2023-02-03,12:47:02,25SQCMICSBBE3C3009075,2
2023-02-03,12:47:02,25SQCMICSBBE3C3009075,1
2023-02-03,12:47:02,25SQCMICSBBE3C3009075,2
2023-02-03,12:47:02,25SQCMICSBBE3C3009075,1
2023-02-03,12:47:02,25SQCMICSBBE3C3009075,2
2023-02-03,12:47:03,25SQCMICSBBE3C3009075,1
2023-02-03,12:47:08,25SQCMICSBBE3C3009075,1
2023-02-03,12:47:14,25SQCMICSBBE3C3009075,1
2023-02-03,12:47:15,25SQCMICSBBE3C3009075,2
2023-02-03,12:48:04,25SQCMICSBBF944009092,2
2023-02-03,12:48:04,25SQCMICSBBF944009092,1
2023-02-03,12:48:04,25SQCMICSBBF944009092,2
2023-02-03,12:48:04,25SQCMICSBBF944009092,1
2023-02-03,12:48:04,25SQCMICSBBF944009092,2
2023-02-03,12:48:05,25SQCMICSBBF944009092,1
2023-02-03,12:48:08,25SQCMICSBBF944009092,2
2023-02-03,12:48:38,25SQCMICSBBF944009092,2
2023-02-03,12:48:38,25SQCMICSBBF944009092,1
2023-02-03,12:48:43,25SQCMICSBBF944009092,1
2023-02-03,12:48:51,25SQCMICSBBF944009092,1
2023-02-03,12:49:04,25SQCMICSBBF944009092,1
2023-02-03,12:56:56,25SQCMICSBBF944009092,2
2023-02-03,12:56:56,25SQCMICSBBF944009092,1
2023-02-03,12:57:01,25SQCMICSBBF944009092,1
2023-02-03,12:57:03,25SQCMICSBBF944009092,2
2023-02-03,12:57:48,25SQCMICSBB276700905C,2
2023-02-03,12:57:49,25SQCMICSBB276700905C,1
2023-02-03,12:57:49,25SQCMICSBB276700905C,2
2023-02-03,12:57:49,25SQCMICSBB276700905C,1
2023-02-03,12:57:49,25SQCMICSBB276700905C,2
2023-02-03,12:57:50,25SQCMICSBB276700905C,1
2023-02-03,12:57:50,25SQCMICSBB276700905C,2
2023-02-03,12:57:50,25SQCMICSBB276700905C,1
2023-02-03,12:57:57,25SQCMICSBB276700905C,1
2023-02-03,12:58:06,25SQCMICSBB276700905C,1
2023-02-03,12:58:11,25SQCMICSBB276700905C,1
2023-02-03,12:58:12,25SQCMICSBB276700905C,2
2023-02-03,13:01:42,25SQCMICSBBE0E60090A1,1
2023-02-03,13:01:49,25SQCMICSBBE0E60090A1,1
2023-02-03,13:01:54,25SQCMICSBBE0E60090A1,1
2023-02-03,13:01:57,25SQCMICSBB5A29009095,2
2023-02-03,13:01:57,25SQCMICSBBE0E60090A1,2
2023-02-03,13:02:03,25SQCMICSBBE0E60090A1,1
2023-02-03,13:02:11,25SQCMICSBBE0E60090A1,1
2023-02-03,13:02:27,25SQCMICSBB5A29009095,2
2023-02-03,13:09:48,25SQCMICSBB051100906E,2
2023-02-03,13:10:02,25SQCMICSBB051100906E,1
2023-02-03,13:10:10,25SQCMICSBB051100906E,1
2023-02-03,13:15:26,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:15:26,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:15:26,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:15:26,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:15:37,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:15:38,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:19:28,25SQCMICSBBDC80009064,2
2023-02-03,13:19:29,25SQCMICSBBDC80009064,1
2023-02-03,13:19:29,25SQCMICSBBDC80009064,2
2023-02-03,13:19:29,25SQCMICSBBDC80009064,1
2023-02-03,13:19:29,25SQCMICSBBDC80009064,2
2023-02-03,13:19:29,25SQCMICSBBDC80009064,1
2023-02-03,13:19:35,25SQCMICSBBDC80009064,1
2023-02-03,13:19:39,25SQCMICSBBDC80009064,2
2023-02-03,13:19:39,25SQCMICSBBDC80009064,1
2023-02-03,13:19:39,25SQCMICSBBDC80009064,2
2023-02-03,13:19:39,25SQCMICSBBDC80009064,1
2023-02-03,13:19:39,25SQCMICSBBDC80009064,2
2023-02-03,13:19:40,25SQCMICSBBDC80009064,1
2023-02-03,13:19:40,25SQCMICSBBDC80009064,2
2023-02-03,13:19:40,25SQCMICSBBDC80009064,1
2023-02-03,13:19:40,25SQCMICSBBDC80009064,2
2023-02-03,13:19:40,25SQCMICSBBDC80009064,1
2023-02-03,13:19:41,25SQCMICSBBDC80009064,2
2023-02-03,13:19:42,25SQCMICSBBDC80009064,1
2023-02-03,13:19:42,25SQCMICSBBDC80009064,2
2023-02-03,13:19:42,25SQCMICSBBDC80009064,1
2023-02-03,13:19:42,25SQCMICSBBDC80009064,2
2023-02-03,13:19:42,25SQCMICSBBDC80009064,1
2023-02-03,13:19:42,25SQCMICSBBDC80009064,2
2023-02-03,13:19:42,25SQCMICSBBDC80009064,1
2023-02-03,13:19:42,25SQCMICSBBDC80009064,2
2023-02-03,13:19:43,25SQCMICSBBDC80009064,1
2023-02-03,13:19:43,25SQCMICSBBDC80009064,2
2023-02-03,13:19:43,25SQCMICSBBDC80009064,1
2023-02-03,13:19:44,25SQCMICSBBDC80009064,2
2023-02-03,13:19:44,25SQCMICSBBDC80009064,1
2023-02-03,13:19:44,25SQCMICSBBDC80009064,2
2023-02-03,13:19:44,25SQCMICSBBDC80009064,1
2023-02-03,13:19:44,25SQCMICSBBDC80009064,2
2023-02-03,13:19:44,25SQCMICSBBDC80009064,1
2023-02-03,13:19:44,25SQCMICSBBDC80009064,2
2023-02-03,13:19:45,25SQCMICSBBDC80009064,1
2023-02-03,13:19:45,25SQCMICSBBDC80009064,2
2023-02-03,13:19:45,25SQCMICSBBDC80009064,1
2023-02-03,13:19:45,25SQCMICSBBDC80009064,2
2023-02-03,13:19:47,25SQCMICSBBDC80009064,1
2023-02-03,13:19:47,25SQCMICSBBDC80009064,2
2023-02-03,13:24:16,25SQCMICSBB5A29009095,2
2023-02-03,13:24:21,25SQCMICSBB5A29009095,2
2023-02-03,13:24:26,25SQCMICSBB5A29009095,2
2023-02-03,13:24:32,25SQCMICSBB5A29009095,2
2023-02-03,13:24:37,25SQCMICSBB5A29009095,2
2023-02-03,13:24:43,25SQCMICSBB5A29009095,2
2023-02-03,13:24:49,25SQCMICSBB5A29009095,2
2023-02-03,13:24:55,25SQCMICSBB5A29009095,2
2023-02-03,13:25:03,25SQCMICSBB5A29009095,2
2023-02-03,13:25:08,25SQCMICSBB5A29009095,2
2023-02-03,13:25:14,25SQCMICSBB5A29009095,2
2023-02-03,13:25:20,25SQCMICSBB5A29009095,2
2023-02-03,13:25:26,25SQCMICSBB5A29009095,2
2023-02-03,13:25:32,25SQCMICSBB5A29009095,2
2023-02-03,13:25:45,25SQCMICSBB5A29009095,2
2023-02-03,13:25:50,25SQCMICSBB5A29009095,2
2023-02-03,13:25:56,25SQCMICSBB5A29009095,2
2023-02-03,13:26:01,25SQCMICSBB5A29009095,2
2023-02-03,13:26:06,25SQCMICSBB5A29009095,2
2023-02-03,13:26:11,25SQCMICSBB5A29009095,2
2023-02-03,13:26:17,25SQCMICSBB5A29009095,2
2023-02-03,13:26:23,25SQCMICSBB5A29009095,2
2023-02-03,13:26:30,25SQCMICSBB5A29009095,2
2023-02-03,13:26:37,25SQCMICSBB5A29009095,2
2023-02-03,13:26:42,25SQCMICSBB5A29009095,2
2023-02-03,13:26:47,25SQCMICSBB5A29009095,2
2023-02-03,13:26:53,25SQCMICSBB5A29009095,2
2023-02-03,13:26:57,25SQCMICSBB06CD00906A,2
2023-02-03,13:26:57,25SQCMICSBB06CD00906A,1
2023-02-03,13:26:57,25SQCMICSBB06CD00906A,2
2023-02-03,13:26:57,25SQCMICSBB06CD00906A,1
2023-02-03,13:26:57,25SQCMICSBB06CD00906A,2
2023-02-03,13:26:58,25SQCMICSBB06CD00906A,1
2023-02-03,13:26:58,25SQCMICSBB5A29009095,2
2023-02-03,13:27:03,25SQCMICSBB06CD00906A,1
2023-02-03,13:27:05,25SQCMICSBB5A29009095,2
2023-02-03,13:27:13,25SQCMICSBB5A29009095,2
2023-02-03,13:27:14,25SQCMICSBB06CD00906A,1
2023-02-03,13:27:23,25SQCMICSBB5A29009095,2
2023-02-03,13:27:32,25SQCMICSBB5A29009095,2
2023-02-03,13:27:38,25SQCMICSBB5A29009095,2
2023-02-03,13:27:43,25SQCMICSBB5A29009095,2
2023-02-03,13:27:49,25SQCMICSBB5A29009095,2
2023-02-03,13:27:54,25SQCMICSBB5A29009095,2
2023-02-03,13:27:59,25SQCMICSBB5A29009095,2
2023-02-03,13:28:04,25SQCMICSBB5A29009095,2
2023-02-03,13:28:10,25SQCMICSBB61FE00A8AA,2
2023-02-03,13:28:10,25SQCMICSBB5A29009095,2
2023-02-03,13:28:10,25SQCMICSBB61FE00A8AA,1
2023-02-03,13:28:10,25SQCMICSBB61FE00A8AA,2
2023-02-03,13:28:11,25SQCMICSBB61FE00A8AA,1
2023-02-03,13:28:17,25SQCMICSBB5A29009095,2
2023-02-03,13:28:22,25SQCMICSBB5A29009095,2
2023-02-03,13:28:29,25SQCMICSBB5A29009095,2
2023-02-03,13:28:34,25SQCMICSBB5A29009095,2
2023-02-03,13:28:39,25SQCMICSBB5A29009095,2
2023-02-03,13:28:44,25SQCMICSBB5A29009095,2
2023-02-03,13:28:49,25SQCMICSBB5A29009095,2
2023-02-03,13:28:58,25SQCMICSBB5A29009095,2
2023-02-03,13:29:10,25SQCMICSBB5A29009095,2
2023-02-03,13:29:16,25SQCMICSBB61FE00A8AA,1
2023-02-03,13:29:16,25SQCMICSBB61FE00A8AA,2
2023-02-03,13:29:24,25SQCMICSBB5A29009095,2
2023-02-03,13:29:30,25SQCMICSBB5A29009095,2
2023-02-03,13:29:36,25SQCMICSBB5A29009095,2
2023-02-03,13:29:42,25SQCMICSBB5A29009095,2
2023-02-03,13:29:47,25SQCMICSBB5A29009095,2
2023-02-03,13:29:52,25SQCMICSBB5A29009095,2
2023-02-03,13:30:01,25SQCMICSBB5A29009095,2
2023-02-03,13:30:11,25SQCMICSBB5A29009095,2
2023-02-03,13:30:17,25SQCMICSBB5A29009095,2
2023-02-03,13:30:22,25SQCMICSBB5A29009095,2
2023-02-03,13:30:32,25SQCMICSBB5A29009095,2
2023-02-03,13:30:38,25SQCMICSBB5A29009095,2
2023-02-03,13:30:43,25SQCMICSBB5A29009095,2
2023-02-03,13:30:50,25SQCMICSBB5A29009095,2
2023-02-03,13:30:59,25SQCMICSBB5A29009095,2
2023-02-03,13:31:04,25SQCMICSBB5A29009095,2
2023-02-03,13:31:11,25SQCMICSBB5A29009095,2
2023-02-03,13:31:19,25SQCMICSBB5A29009095,2
2023-02-03,13:31:26,25SQCMICSBB5A29009095,2
2023-02-03,13:31:32,25SQCMICSBB5A29009095,2
2023-02-03,13:31:43,25SQCMICSBB5A29009095,2
2023-02-03,13:32:00,25SQCMICSBB5A29009095,2
2023-02-03,13:32:13,25SQCMICSBB5A29009095,2
2023-02-03,13:32:21,25SQCMICSBB5A29009095,2
2023-02-03,13:32:26,25SQCMICSBB5A29009095,2
2023-02-03,13:32:32,25SQCMICSBB5A29009095,2
2023-02-03,13:32:40,25SQCMICSBB5A29009095,2
2023-02-03,13:32:49,25SQCMICSBB5A29009095,2
2023-02-03,13:32:55,25SQCMICSBB5A29009095,2
2023-02-03,13:33:03,25SQCMICSBB5A29009095,2
2023-02-03,13:33:10,25SQCMICSBB5A29009095,2
2023-02-03,13:33:19,25SQCMICSBB5A29009095,2
2023-02-03,13:33:29,25SQCMICSBB5A29009095,2
2023-02-03,13:33:34,25SQCMICSBB5A29009095,2
2023-02-03,13:33:39,25SQCMICSBB5A29009095,2
2023-02-03,13:33:44,25SQCMICSBB5A29009095,2
2023-02-03,13:33:51,25SQCMICSBB5A29009095,2
2023-02-03,13:33:57,25SQCMICSBB5A29009095,2
2023-02-03,13:34:01,25SQCMICSBB3E28009050,2
2023-02-03,13:34:02,25SQCMICSBB3E28009050,1
2023-02-03,13:34:02,25SQCMICSBB5A29009095,2
2023-02-03,13:34:02,25SQCMICSBB3E28009050,2
2023-02-03,13:34:02,25SQCMICSBB3E28009050,1
2023-02-03,13:34:02,25SQCMICSBB3E28009050,2
2023-02-03,13:34:02,25SQCMICSBB3E28009050,1
2023-02-03,13:34:02,25SQCMICSBB3E28009050,2
2023-02-03,13:34:03,25SQCMICSBB3E28009050,1
2023-02-03,13:34:10,25SQCMICSBB5A29009095,2
2023-02-03,13:34:15,25SQCMICSBB5A29009095,2
2023-02-03,13:34:19,25SQCMICSBB3E28009050,1
2023-02-03,13:34:19,25SQCMICSBB5A29009095,2
2023-02-03,13:34:24,25SQCMICSBB3E28009050,2
2023-02-03,13:34:24,25SQCMICSBB5A29009095,2
2023-02-03,13:34:24,25SQCMICSBB3E28009050,2
2023-02-03,13:34:30,25SQCMICSBB5A29009095,2
2023-02-03,13:34:40,25SQCMICSBB5A29009095,2
2023-02-03,13:34:50,25SQCMICSBB5A29009095,2
2023-02-03,13:35:02,25SQCMICSBB5A29009095,2
2023-02-03,13:35:07,25SQCMICSBB5A29009095,2
2023-02-03,13:35:13,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:13,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:13,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:14,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:14,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:14,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:14,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:14,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:14,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:14,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:14,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:15,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:15,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:15,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:15,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:15,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:15,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:15,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:16,25SQCMICSBB5A29009095,2
2023-02-03,13:35:33,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:34,25SQCMICSBB5A29009095,2
2023-02-03,13:35:38,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:35:39,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:35:46,25SQCMICSBB5A29009095,2
2023-02-03,13:35:54,25SQCMICSBB5A29009095,2
2023-02-03,13:35:59,25SQCMICSBB5A29009095,2
2023-02-03,13:36:05,25SQCMICSBB5A29009095,2
2023-02-03,13:36:23,25SQCMICSBB5A29009095,2
2023-02-03,13:36:29,25SQCMICSBB5A29009095,2
2023-02-03,13:36:37,25SQCMICSBB5A29009095,2
2023-02-03,13:36:45,25SQCMICSBB5A29009095,2
2023-02-03,13:36:51,25SQCMICSBB5A29009095,2
2023-02-03,13:36:58,25SQCMICSBB5A29009095,2
2023-02-03,13:37:04,25SQCMICSBB5A29009095,2
2023-02-03,13:37:09,25SQCMICSBB5A29009095,2
2023-02-03,13:37:14,25SQCMICSBB5A29009095,2
2023-02-03,13:37:20,25SQCMICSBB5A29009095,2
2023-02-03,13:37:26,25SQCMICSBB5A29009095,2
2023-02-03,13:37:32,25SQCMICSBB5A29009095,2
2023-02-03,13:37:40,25SQCMICSBB5A29009095,2
2023-02-03,13:37:59,25SQCMICSBB06CD00906A,2
2023-02-03,13:38:03,25SQCMICSBB06CD00906A,1
2023-02-03,13:38:08,25SQCMICSBB06CD00906A,1
2023-02-03,13:38:13,25SQCMICSBB06CD00906A,1
2023-02-03,13:38:30,25SQCMICSBB06CD00906A,1
2023-02-03,13:38:35,25SQCMICSBB06CD00906A,1
2023-02-03,13:38:40,25SQCMICSBB06CD00906A,1
2023-02-03,13:38:45,25SQCMICSBB06CD00906A,1
2023-02-03,13:39:01,25SQCMICSBB06CD00906A,1
2023-02-03,13:39:03,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:39:03,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:39:03,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:39:04,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:39:06,25SQCMICSBB06CD00906A,1
2023-02-03,13:39:11,25SQCMICSBB06CD00906A,1
2023-02-03,13:39:11,25SQCMICSBB06CD00906A,2
2023-02-03,13:39:20,25SQCMICSBB5A29009095,2
2023-02-03,13:39:29,25SQCMICSBB5A29009095,2
2023-02-03,13:39:37,25SQCMICSBBFEE100A883,2
2023-02-03,13:39:38,25SQCMICSBBFEE100A883,1
2023-02-03,13:39:38,25SQCMICSBBFEE100A883,2
2023-02-03,13:39:38,25SQCMICSBBFEE100A883,1
2023-02-03,13:39:38,25SQCMICSBBFEE100A883,2
2023-02-03,13:39:38,25SQCMICSBBFEE100A883,1
2023-02-03,13:39:38,25SQCMICSBBFEE100A883,2
2023-02-03,13:39:39,25SQCMICSBBFEE100A883,1
2023-02-03,13:39:39,25SQCMICSBBFEE100A883,2
2023-02-03,13:39:39,25SQCMICSBBFEE100A883,1
2023-02-03,13:39:39,25SQCMICSBBFEE100A883,2
2023-02-03,13:39:39,25SQCMICSBBFEE100A883,1
2023-02-03,13:39:39,25SQCMICSBBFEE100A883,2
2023-02-03,13:39:39,25SQCMICSBBFEE100A883,1
2023-02-03,13:39:39,25SQCMICSBBFEE100A883,2
2023-02-03,13:39:39,25SQCMICSBBFEE100A883,1
2023-02-03,13:39:54,25SQCMICSBB5A29009095,2
2023-02-03,13:39:55,25SQCMICSBBFEE100A883,1
2023-02-03,13:39:57,25SQCMICSBBFEE100A883,2
2023-02-03,13:40:05,25SQCMICSBB5A29009095,2
2023-02-03,13:40:18,25SQCMICSBB5A29009095,2
2023-02-03,13:40:22,25SQCMICSBB276700905C,2
2023-02-03,13:40:24,25SQCMICSBB276700905C,1
2023-02-03,13:40:24,25SQCMICSBB276700905C,2
2023-02-03,13:40:24,25SQCMICSBB276700905C,1
2023-02-03,13:40:24,25SQCMICSBB276700905C,2
2023-02-03,13:40:24,25SQCMICSBB276700905C,1
2023-02-03,13:40:24,25SQCMICSBB276700905C,2
2023-02-03,13:40:24,25SQCMICSBB276700905C,1
2023-02-03,13:40:24,25SQCMICSBB276700905C,2
2023-02-03,13:40:25,25SQCMICSBB276700905C,1
2023-02-03,13:40:25,25SQCMICSBB276700905C,2
2023-02-03,13:40:25,25SQCMICSBB276700905C,1
2023-02-03,13:40:25,25SQCMICSBB276700905C,2
2023-02-03,13:40:25,25SQCMICSBB276700905C,1
2023-02-03,13:40:25,25SQCMICSBB276700905C,2
2023-02-03,13:40:26,25SQCMICSBB276700905C,1
2023-02-03,13:40:31,25SQCMICSBB276700905C,1
2023-02-03,13:40:36,25SQCMICSBBDC80009064,2
2023-02-03,13:40:36,25SQCMICSBBDC80009064,1
2023-02-03,13:40:41,25SQCMICSBBDC80009064,1
2023-02-03,13:40:46,25SQCMICSBB5A29009095,2
2023-02-03,13:40:46,25SQCMICSBB276700905C,1
2023-02-03,13:40:46,25SQCMICSBBDC80009064,1
2023-02-03,13:40:46,25SQCMICSBBDC80009064,2
2023-02-03,13:40:46,25SQCMICSBBDC80009064,1
2023-02-03,13:40:46,25SQCMICSBBDC80009064,2
2023-02-03,13:40:51,25SQCMICSBB5A29009095,2
2023-02-03,13:40:56,25SQCMICSBB276700905C,1
2023-02-03,13:41:00,25SQCMICSBB276700905C,2
2023-02-03,13:41:01,25SQCMICSBB276700905C,1
2023-02-03,13:41:05,25SQCMICSBB276700905C,2
2023-02-03,13:42:31,25SQCMICSBB61FE00A8AA,2
2023-02-03,13:42:31,25SQCMICSBB61FE00A8AA,1
2023-02-03,13:43:52,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:43:53,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:44:33,25SQCMICSBB61FE00A8AA,1
2023-02-03,13:44:33,25SQCMICSBB61FE00A8AA,2
2023-02-03,13:44:33,25SQCMICSBB61FE00A8AA,1
2023-02-03,13:44:33,25SQCMICSBB61FE00A8AA,2
2023-02-03,13:44:34,25SQCMICSBB61FE00A8AA,1
2023-02-03,13:44:35,25SQCMICSBB61FE00A8AA,2
2023-02-03,13:44:35,25SQCMICSBB61FE00A8AA,1
2023-02-03,13:44:35,25SQCMICSBB61FE00A8AA,2
2023-02-03,13:45:00,25SQCMICSBBDC80009064,2
2023-02-03,13:45:01,25SQCMICSBBDC80009064,1
2023-02-03,13:45:01,25SQCMICSBBDC80009064,2
2023-02-03,13:45:01,25SQCMICSBBDC80009064,1
2023-02-03,13:45:08,25SQCMICSBBDC80009064,1
2023-02-03,13:45:11,25SQCMICSBBDC80009064,2
2023-02-03,13:46:29,25SQCMICSBB83EE00A8C8,2
2023-02-03,13:46:31,25SQCMICSBB83EE00A8C8,1
2023-02-03,13:46:31,25SQCMICSBB83EE00A8C8,2
2023-02-03,13:46:31,25SQCMICSBB83EE00A8C8,1
2023-02-03,13:46:38,25SQCMICSBB83EE00A8C8,1
2023-02-03,13:46:44,25SQCMICSBB83EE00A8C8,1
2023-02-03,13:46:48,25SQCMICSBB83EE00A8C8,2
2023-02-03,13:46:48,25SQCMICSBB83EE00A8C8,1
2023-02-03,13:46:48,25SQCMICSBB83EE00A8C8,2
2023-02-03,13:46:49,25SQCMICSBB83EE00A8C8,1
2023-02-03,13:46:50,25SQCMICSBB83EE00A8C8,2
2023-02-03,13:46:56,25SQCMICSBB83EE00A8C8,2
2023-02-03,13:47:02,25SQCMICSBB83EE00A8C8,1
2023-02-03,13:47:03,25SQCMICSBB83EE00A8C8,2
2023-02-03,13:47:08,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:51:48,25SQCMICSBB5DD900A8A9,1
2023-02-03,13:51:49,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:55:45,25SQCMICSBBFEE100A883,2
2023-02-03,13:56:06,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:07,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:07,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:07,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:07,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:07,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:07,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:08,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:08,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:08,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:13,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:19,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:22,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:23,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:23,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:23,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:23,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:23,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:23,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:24,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:24,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:24,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:24,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:24,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:24,25SQCMICSBB8F44009AF0,2
2023-02-03,13:56:24,25SQCMICSBB8F44009AF0,1
2023-02-03,13:56:28,25SQCMICSBB8F44009AF0,2
2023-02-03,13:57:06,25SQCMICSBB5DD900A8A9,2
2023-02-03,13:57:07,25SQCMICSBBDC80009064,2
2023-02-03,13:57:08,25SQCMICSBBDC80009064,1
2023-02-03,13:57:08,25SQCMICSBBDC80009064,2
2023-02-03,13:57:08,25SQCMICSBBDC80009064,1
2023-02-03,13:57:08,25SQCMICSBBDC80009064,2
2023-02-03,13:57:08,25SQCMICSBBDC80009064,1
2023-02-03,13:57:08,25SQCMICSBBDC80009064,2
2023-02-03,13:57:08,25SQCMICSBBDC80009064,1
2023-02-03,13:57:08,25SQCMICSBBDC80009064,2
2023-02-03,13:57:09,25SQCMICSBBDC80009064,1
2023-02-03,13:57:14,25SQCMICSBBDC80009064,1
2023-02-03,13:57:19,25SQCMICSBBDC80009064,2
2023-02-03,13:57:26,25SQCMICSBB06CD00906A,1
2023-02-03,13:57:34,25SQCMICSBB06CD00906A,1
2023-02-03,13:57:47,25SQCMICSBB06CD00906A,1
2023-02-03,13:57:52,25SQCMICSBB06CD00906A,1
2023-02-03,13:57:57,25SQCMICSBB06CD00906A,1
2023-02-03,13:58:02,25SQCMICSBB06CD00906A,2
2023-02-03,13:58:07,25SQCMICSBB06CD00906A,2
2023-02-03,14:02:30,25SQCMICSBB5DD900A8A9,1
2023-02-03,14:02:31,25SQCMICSBB5DD900A8A9,2
2023-02-03,14:03:15,25SQCMICSBB06CD00906A,2
2023-02-03,14:03:16,25SQCMICSBB06CD00906A,1
2023-02-03,14:03:16,25SQCMICSBB06CD00906A,2
2023-02-03,14:03:16,25SQCMICSBB06CD00906A,1
2023-02-03,14:03:34,25SQCMICSBB06CD00906A,1
2023-02-03,14:03:43,25SQCMICSBB06CD00906A,1
2023-02-03,14:03:45,25SQCMICSBB06CD00906A,2
2023-02-03,14:04:28,25SQCMICSBBE88D009ADA,2
2023-02-03,14:04:28,25SQCMICSBBE88D009ADA,1
2023-02-03,14:04:28,25SQCMICSBBE88D009ADA,2
2023-02-03,14:04:28,25SQCMICSBBE88D009ADA,1
2023-02-03,14:04:41,25SQCMICSBBE88D009ADA,1
2023-02-03,14:04:44,25SQCMICSBBE88D009ADA,2
2023-02-03,14:04:44,25SQCMICSBBE88D009ADA,1
2023-02-03,14:04:44,25SQCMICSBBE88D009ADA,2
2023-02-03,14:04:44,25SQCMICSBBE88D009ADA,1
2023-02-03,14:04:44,25SQCMICSBBE88D009ADA,2
2023-02-03,14:04:44,25SQCMICSBBE88D009ADA,1
2023-02-03,14:04:44,25SQCMICSBBE88D009ADA,2
2023-02-03,14:04:45,25SQCMICSBBE88D009ADA,1
2023-02-03,14:04:45,25SQCMICSBBE88D009ADA,2
2023-02-03,14:05:22,25SQCMICSBB2A64009ABA,2
2023-02-03,14:05:23,25SQCMICSBB2A64009ABA,1
2023-02-03,14:05:23,25SQCMICSBB2A64009ABA,2
2023-02-03,14:05:23,25SQCMICSBB2A64009ABA,1
2023-02-03,14:05:28,25SQCMICSBB2A64009ABA,1
2023-02-03,14:05:32,25SQCMICSBB2A64009ABA,2
2023-02-03,14:05:37,25SQCMICSBBE3C3009075,2
2023-02-03,14:05:38,25SQCMICSBBE3C3009075,1
2023-02-03,14:05:43,25SQCMICSBB85F3008EED,2
2023-02-03,14:05:45,25SQCMICSBB85F3008EED,1
2023-02-03,14:05:45,25SQCMICSBB85F3008EED,2
2023-02-03,14:05:45,25SQCMICSBB85F3008EED,1
2023-02-03,14:05:45,25SQCMICSBB85F3008EED,2
2023-02-03,14:05:46,25SQCMICSBB85F3008EED,1
2023-02-03,14:05:46,25SQCMICSBB85F3008EED,2
2023-02-03,14:05:46,25SQCMICSBB85F3008EED,1
2023-02-03,14:05:46,25SQCMICSBB85F3008EED,2
2023-02-03,14:05:46,25SQCMICSBB85F3008EED,1
2023-02-03,14:05:46,25SQCMICSBB85F3008EED,2
2023-02-03,14:05:47,25SQCMICSBB85F3008EED,1
2023-02-03,14:05:47,25SQCMICSBB85F3008EED,2
2023-02-03,14:05:47,25SQCMICSBB85F3008EED,1
