2022-10-22,04:20:22,25SQCMICSBBC25D00B13E,2
2022-10-22,04:20:22,25SQCMICSBBC25D00B13E,1
2022-10-22,04:20:22,25SQCMICSBBC25D00B13E,2
2022-10-22,04:20:22,25SQCMICSBBC25D00B13E,1
2022-10-22,04:20:22,25SQCMICSBBC25D00B13E,2
2022-10-22,04:22:27,25SQCMICSBBC25D00B13E,2
2022-10-22,04:22:27,25SQCMICSBBC25D00B13E,1
2022-10-22,04:22:27,25SQCMICSBBC25D00B13E,2
2022-10-22,04:22:28,25SQCMICSBBC25D00B13E,1
2022-10-22,04:22:28,25SQCMICSBBC25D00B13E,2
2022-10-22,04:22:28,25SQCMICSBBC25D00B13E,1
2022-10-22,04:22:28,25SQCMICSBBC25D00B13E,2
2022-10-22,04:22:29,25SQCMICSBBC25D00B13E,1
2022-10-22,04:22:29,25SQCMICSBBC25D00B13E,2
2022-10-22,04:22:29,25SQCMICSBBC25D00B13E,1
2022-10-22,04:22:34,25SQCMICSBBC25D00B13E,1
2022-10-22,04:22:39,25SQCMICSBBC25D00B13E,1
2022-10-22,04:22:44,25SQCMICSBBC25D00B13E,1
2022-10-22,04:22:51,25SQCMICSBBC25D00B13E,1
2022-10-22,04:23:52,25SQCMICSBBC25D00B13E,1
2022-10-22,04:23:57,25SQCMICSBBC25D00B13E,1
2022-10-22,04:24:18,25SQCMICSBBC25D00B13E,1
2022-10-22,04:24:23,25SQCMICSBBC25D00B13E,1
2022-10-22,04:24:47,25SQCMICSBBC25D00B13E,1
2022-10-22,04:24:50,25SQCMICSBBC25D00B13E,2
2022-10-22,04:24:50,25SQCMICSBBC25D00B13E,1
2022-10-22,04:24:50,25SQCMICSBBC25D00B13E,2
2022-10-22,04:24:50,25SQCMICSBBC25D00B13E,1
2022-10-22,04:24:50,25SQCMICSBBC25D00B13E,2
2022-10-22,04:24:51,25SQCMICSBBC25D00B13E,1
2022-10-22,04:24:51,25SQCMICSBBC25D00B13E,2
2022-10-22,04:24:51,25SQCMICSBBC25D00B13E,1
2022-10-22,04:24:51,25SQCMICSBBC25D00B13E,2
2022-10-22,04:24:51,25SQCMICSBBC25D00B13E,1
2022-10-22,04:24:51,25SQCMICSBBC25D00B13E,2
2022-10-22,04:30:45,25SQCMICSBBC25D00B13E,2
2022-10-22,04:30:46,25SQCMICSBBC25D00B13E,1
2022-10-22,04:30:46,25SQCMICSBBC25D00B13E,2
2022-10-22,04:30:46,25SQCMICSBBC25D00B13E,1
2022-10-22,04:30:46,25SQCMICSBBC25D00B13E,2
2022-10-22,04:30:47,25SQCMICSBBC25D00B13E,1
2022-10-22,04:30:55,25SQCMICSBBC25D00B13E,1
2022-10-22,04:30:57,25SQCMICSBBC25D00B13E,2
2022-10-22,05:19:11,25SQCMICSBB23D400B211,2
2022-10-22,05:19:17,25SQCMICSBB23D400B211,2
2022-10-22,05:19:22,25SQCMICSBB23D400B211,2
2022-10-22,05:19:31,25SQCMICSBB23D400B211,2
2022-10-22,05:19:37,25SQCMICSBB23D400B211,2
2022-10-22,05:19:53,25SQCMICSBB23D400B211,2
2022-10-22,05:20:04,25SQCMICSBB23D400B211,2
2022-10-22,05:20:11,25SQCMICSBB23D400B211,2
2022-10-22,05:20:27,25SQCMICSBB23D400B211,2
2022-10-22,05:20:33,25SQCMICSBB23D400B211,2
2022-10-22,05:20:46,25SQCMICSBB23D400B211,2
2022-10-22,05:20:53,25SQCMICSBB23D400B211,2
2022-10-22,05:20:58,25SQCMICSBB23D400B211,2
2022-10-22,05:21:49,25SQCMICSBB23D400B211,2
2022-10-22,05:21:54,25SQCMICSBB23D400B211,2
2022-10-22,05:22:05,25SQCMICSBB23D400B211,2
2022-10-22,05:22:11,25SQCMICSBB23D400B211,2
2022-10-22,05:22:19,25SQCMICSBB23D400B211,2
2022-10-22,05:22:28,25SQCMICSBB23D400B211,2
2022-10-22,05:22:33,25SQCMICSBB23D400B211,2
2022-10-22,05:22:38,25SQCMICSBB23D400B211,2
2022-10-22,05:23:26,25SQCMICSBB23D400B211,2
2022-10-22,05:23:51,25SQCMICSBB23D400B211,2
2022-10-22,05:23:58,25SQCMICSBB23D400B211,2
2022-10-22,05:25:06,25SQCMICSBB23D400B211,2
2022-10-22,05:25:11,25SQCMICSBB23D400B211,2
2022-10-22,05:25:23,25SQCMICSBB23D400B211,2
2022-10-22,05:25:46,25SQCMICSBB23D400B211,2
2022-10-22,05:26:02,25SQCMICSBB23D400B211,2
2022-10-22,05:26:43,25SQCMICSBB23D400B211,2
2022-10-22,05:26:49,25SQCMICSBB23D400B211,2
2022-10-22,05:27:34,25SQCMICSBB23D400B211,2
2022-10-22,05:27:40,25SQCMICSBB23D400B211,2
2022-10-22,05:28:24,25SQCMICSBB23D400B211,2
2022-10-22,05:28:29,25SQCMICSBB23D400B211,2
2022-10-22,05:28:34,25SQCMICSBB23D400B211,2
2022-10-22,05:28:40,25SQCMICSBB23D400B211,2
2022-10-22,05:28:46,25SQCMICSBB23D400B211,2
2022-10-22,05:28:51,25SQCMICSBB23D400B211,2
2022-10-22,05:28:58,25SQCMICSBB23D400B211,2
2022-10-22,05:29:03,25SQCMICSBB23D400B211,2
2022-10-22,05:29:14,25SQCMICSBB23D400B211,2
2022-10-22,05:29:21,25SQCMICSBB23D400B211,2
2022-10-22,05:29:28,25SQCMICSBB23D400B211,2
2022-10-22,05:29:33,25SQCMICSBB23D400B211,2
2022-10-22,05:29:52,25SQCMICSBB23D400B211,2
2022-10-22,05:29:58,25SQCMICSBB23D400B211,2
2022-10-22,05:30:05,25SQCMICSBB23D400B211,2
2022-10-22,05:30:11,25SQCMICSBB23D400B211,2
2022-10-22,05:30:17,25SQCMICSBB23D400B211,2
2022-10-22,05:30:49,25SQCMICSBB23D400B211,2
2022-10-22,05:30:55,25SQCMICSBB23D400B211,2
2022-10-22,05:31:00,25SQCMICSBB23D400B211,2
2022-10-22,05:31:06,25SQCMICSBB23D400B211,2
2022-10-22,05:32:25,25SQCMICSBB23D400B211,2
2022-10-22,05:32:31,25SQCMICSBB23D400B211,2
2022-10-22,05:32:36,25SQCMICSBB23D400B211,2
2022-10-22,05:32:43,25SQCMICSBB23D400B211,2
2022-10-22,05:35:18,25SQCMICSBB23D400B211,2
2022-10-22,05:35:24,25SQCMICSBB23D400B211,1
2022-10-22,05:35:24,25SQCMICSBB23D400B211,2
2022-10-22,05:35:24,25SQCMICSBB23D400B211,1
2022-10-22,05:35:26,25SQCMICSBB23D400B211,2
2022-10-22,05:35:26,25SQCMICSBB23D400B211,1
2022-10-22,05:35:31,25SQCMICSBB23D400B211,1
2022-10-22,05:35:48,25SQCMICSBB23D400B211,1
2022-10-22,05:36:01,25SQCMICSBB23D400B211,1
2022-10-22,05:36:08,25SQCMICSBB23D400B211,2
2022-10-22,05:36:46,25SQCMICSBB23D400B211,2
2022-10-22,05:36:52,25SQCMICSBB23D400B211,2
2022-10-22,05:38:48,25SQCMICSBB23D400B211,2
2022-10-22,05:38:49,25SQCMICSBB23D400B211,1
2022-10-22,05:38:50,25SQCMICSBB23D400B211,2
2022-10-22,05:38:50,25SQCMICSBB23D400B211,1
2022-10-22,05:38:50,25SQCMICSBB23D400B211,2
2022-10-22,05:38:50,25SQCMICSBB23D400B211,1
2022-10-22,05:38:50,25SQCMICSBB23D400B211,2
2022-10-22,05:38:50,25SQCMICSBB23D400B211,1
2022-10-22,05:38:55,25SQCMICSBB23D400B211,1
2022-10-22,05:39:01,25SQCMICSBB23D400B211,1
2022-10-22,05:39:07,25SQCMICSBB23D400B211,1
2022-10-22,05:39:12,25SQCMICSBB23D400B211,1
2022-10-22,05:39:12,25SQCMICSBB23D400B211,2
2022-10-22,05:39:12,25SQCMICSBB23D400B211,1
2022-10-22,05:39:13,25SQCMICSBB23D400B211,2
2022-10-22,05:39:13,25SQCMICSBB23D400B211,1
2022-10-22,05:39:13,25SQCMICSBB23D400B211,2
2022-10-22,05:39:13,25SQCMICSBB23D400B211,1
2022-10-22,05:39:13,25SQCMICSBB23D400B211,2
2022-10-22,05:39:13,25SQCMICSBB23D400B211,1
2022-10-22,05:39:14,25SQCMICSBB23D400B211,2
2022-10-22,05:39:14,25SQCMICSBB23D400B211,1
2022-10-22,05:39:14,25SQCMICSBB23D400B211,2
2022-10-22,05:39:14,25SQCMICSBB23D400B211,1
2022-10-22,05:39:14,25SQCMICSBB23D400B211,2
2022-10-22,05:39:14,25SQCMICSBB23D400B211,1
2022-10-22,05:39:14,25SQCMICSBB23D400B211,2
2022-10-22,05:39:14,25SQCMICSBB23D400B211,1
2022-10-22,05:39:14,25SQCMICSBB23D400B211,2
2022-10-22,05:39:15,25SQCMICSBB23D400B211,1
2022-10-22,05:39:15,25SQCMICSBB23D400B211,2
2022-10-22,05:39:22,25SQCMICSBB23D400B211,2
2022-10-22,05:39:27,25SQCMICSBB23D400B211,2
2022-10-22,05:39:33,25SQCMICSBB23D400B211,2
2022-10-22,05:39:40,25SQCMICSBB23D400B211,2
2022-10-22,05:39:46,25SQCMICSBB23D400B211,2
2022-10-22,05:39:51,25SQCMICSBB23D400B211,2
2022-10-22,05:39:52,25SQCMICSBB23D400B211,1
2022-10-22,05:39:53,25SQCMICSBB23D400B211,2
2022-10-22,05:39:53,25SQCMICSBB23D400B211,1
2022-10-22,05:39:53,25SQCMICSBB23D400B211,2
2022-10-22,05:39:54,25SQCMICSBB23D400B211,1
2022-10-22,05:39:54,25SQCMICSBB23D400B211,2
2022-10-22,05:39:54,25SQCMICSBB23D400B211,1
2022-10-22,05:39:54,25SQCMICSBB23D400B211,2
2022-10-22,05:39:54,25SQCMICSBB23D400B211,1
2022-10-22,05:39:54,25SQCMICSBB23D400B211,2
2022-10-22,05:39:54,25SQCMICSBB23D400B211,1
2022-10-22,05:39:54,25SQCMICSBB23D400B211,2
2022-10-22,05:39:55,25SQCMICSBB23D400B211,1
2022-10-22,05:39:55,25SQCMICSBB23D400B211,2
2022-10-22,05:39:55,25SQCMICSBB23D400B211,1
2022-10-22,05:39:55,25SQCMICSBB23D400B211,2
2022-10-22,05:39:55,25SQCMICSBB23D400B211,1
2022-10-22,05:40:00,25SQCMICSBB23D400B211,1
2022-10-22,05:40:00,25SQCMICSBB23D400B211,2
2022-10-22,05:40:00,25SQCMICSBB23D400B211,1
2022-10-22,05:40:05,25SQCMICSBB23D400B211,1
2022-10-22,05:40:10,25SQCMICSBB23D400B211,2
2022-10-22,05:43:55,25SQCMICSBBC25D00B13E,2
2022-10-22,05:43:56,25SQCMICSBBC25D00B13E,1
2022-10-22,05:43:56,25SQCMICSBBC25D00B13E,2
2022-10-22,05:43:57,25SQCMICSBBC25D00B13E,1
2022-10-22,05:43:57,25SQCMICSBBC25D00B13E,2
2022-10-22,05:43:57,25SQCMICSBBC25D00B13E,1
2022-10-22,05:43:57,25SQCMICSBBC25D00B13E,2
2022-10-22,05:43:57,25SQCMICSBBC25D00B13E,1
2022-10-22,05:44:57,25SQCMICSBBC25D00B13E,1
2022-10-22,05:45:02,25SQCMICSBBC25D00B13E,1
2022-10-22,05:45:02,25SQCMICSBBC25D00B13E,2
2022-10-22,05:45:03,25SQCMICSBBC25D00B13E,1
2022-10-22,05:46:53,25SQCMICSBBC25D00B13E,1
2022-10-22,05:46:58,25SQCMICSBBC25D00B13E,1
2022-10-22,05:46:58,25SQCMICSBBC25D00B13E,2
2022-10-22,05:46:58,25SQCMICSBBC25D00B13E,1
2022-10-22,05:46:58,25SQCMICSBBC25D00B13E,2
2022-10-22,05:46:59,25SQCMICSBBC25D00B13E,1
2022-10-22,05:46:59,25SQCMICSBBC25D00B13E,2
2022-10-22,05:54:36,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:54:52,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:55:03,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:55:06,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:56:33,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:56:34,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:56:34,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:56:34,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:57:03,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:57:36,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:57:47,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:57:52,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:57:57,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:02,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:25,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:30,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:35,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:40,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:40,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:40,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:40,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:40,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:40,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:40,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:40,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:41,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:41,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:41,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:41,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:41,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:41,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:41,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:41,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:42,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:42,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:42,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:42,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:42,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:42,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:42,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:42,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:43,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:43,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:43,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:43,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:43,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:43,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:43,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:43,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:44,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:44,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:44,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:44,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:44,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:44,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:44,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:44,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:45,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:46,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:46,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:46,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:46,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:46,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:46,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:46,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:46,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:47,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:47,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:47,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:47,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:47,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:47,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:47,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:47,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:48,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:48,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:48,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:48,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:48,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:48,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:48,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:48,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:49,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:49,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:49,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:49,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:49,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:49,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:49,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:49,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:50,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:51,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:51,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:51,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:51,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:51,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:51,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:51,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:51,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:52,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:52,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:52,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:52,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:52,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:52,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:52,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:52,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:53,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:53,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:53,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:53,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:53,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:53,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:54,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:55,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:55,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:55,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:55,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:55,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:55,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:55,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:55,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:56,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:58:56,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:58:56,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:01,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:01,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:01,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:01,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:02,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:02,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:02,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:02,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:02,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:02,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:02,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:02,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:03,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:04,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:04,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:04,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:04,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:04,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:04,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:04,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:04,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:05,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:05,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:05,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:05,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:05,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:05,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:05,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:05,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:06,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:06,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:06,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:06,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:07,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:08,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:08,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:08,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:08,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:08,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:08,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:08,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:08,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:09,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:09,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:09,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:09,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:09,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:09,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:09,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:09,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:10,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:10,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:10,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:10,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:10,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:10,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:10,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:10,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:11,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:11,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:11,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:11,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:11,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:11,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:11,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:11,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,2
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,1
2022-10-22,05:59:12,25SQCMICSBB7C4400B1F8,2
