2023-02-24,13:57:27,25SQCMICSBB8174008FFD,1
2023-02-24,13:57:27,25SQCMICSBB8174008FFD,2
2023-02-24,13:57:28,25SQCMICSBB8174008FFD,1
2023-02-24,13:57:52,25SQCMICSBB82220099E6,2
2023-02-24,13:58:12,25SQCMICSBBFB88008FF2,1
2023-02-24,13:58:25,25SQCMICSBB5D620090C5,2
2023-02-24,13:58:41,25SQCMICSBB0FB4009AC7,1
2023-02-24,13:58:42,25SQCMICSBB0FB4009AC7,2
2023-02-24,13:58:42,25SQCMICSBB5AB400B338,1
2023-02-24,13:58:44,25SQCMICSBB5AB400B338,2
2023-02-24,13:59:48,25SQCMICSBBDA340090DB,2
2023-02-24,14:00:09,25SQCMICSBB5D620090C5,2
2023-02-24,14:00:22,25SQCMICSBB01920090B1,1
2023-02-24,14:00:26,25SQCMICSBBB8480099A8,1
2023-02-24,14:00:30,25SQCMICSBB82220099E6,2
2023-02-24,14:00:30,25SQCMICSBB82220099E6,1
2023-02-24,14:00:37,25SQCMICSBB5AB400B338,1
2023-02-24,14:00:37,25SQCMICSBB5AB400B338,2
2023-02-24,14:00:40,25SQCMICSBBDBCD008E4B,1
2023-02-24,14:01:08,25SQCMICSBB658400A8C5,2
2023-02-24,14:01:31,25SQCMICSBB44EE0082E3,1
2023-02-24,14:01:31,25SQCMICSBBA0C80090D4,1
2023-02-24,14:01:32,25SQCMICSBBA0C80090D4,2
2023-02-24,14:01:36,25SQCMICSBB672C0099DB,2
2023-02-24,14:01:48,25SQCMICSBB0FB4009AC7,2
2023-02-24,14:01:49,25SQCMICSBB0FB4009AC7,1
2023-02-24,14:01:49,25SQCMICSBB0FB4009AC7,2
2023-02-24,14:01:49,25SQCMICSBB0FB4009AC7,1
2023-02-24,14:02:18,25SQCMICSBB5AB400B338,1
2023-02-24,14:02:21,25SQCMICSBBC2900090B7,1
2023-02-24,14:02:21,25SQCMICSBB5D620090C5,1
2023-02-24,14:02:22,25SQCMICSBB5D620090C5,2
2023-02-24,14:02:23,25SQCMICSBBDBCD008E4B,1
2023-02-24,14:02:23,25SQCMICSBBDBCD008E4B,2
2023-02-24,14:02:48,25SQCMICSBBDA340090DB,2
2023-02-24,14:02:49,25SQCMICSBB8174008FFD,1
2023-02-24,14:02:51,25SQCMICSBB8174008FFD,2
2023-02-24,14:02:56,25SQCMICSBBB8480099A8,1
2023-02-24,14:03:03,25SQCMICSBB658400A8C5,2
2023-02-24,14:03:03,25SQCMICSBB658400A8C5,1
2023-02-24,14:03:07,25SQCMICSBB82220099E6,2
2023-02-24,14:03:37,25SQCMICSBBE228009013,1
2023-02-24,14:04:24,25SQCMICSBBC2900090B7,1
2023-02-24,14:04:36,25SQCMICSBB59E300A9A6,2
2023-02-24,14:04:36,25SQCMICSBB59E300A9A6,1
2023-02-24,14:04:37,25SQCMICSBB59E300A9A6,2
2023-02-24,14:04:37,25SQCMICSBB59E300A9A6,1
2023-02-24,14:04:59,25SQCMICSBB658400A8C5,1
2023-02-24,14:04:59,25SQCMICSBB658400A8C5,2
2023-02-24,14:05:00,25SQCMICSBB82220099E6,1
2023-02-24,14:05:01,25SQCMICSBB5AB400B338,1
2023-02-24,14:05:01,25SQCMICSBB5D620090C5,2
2023-02-24,14:05:01,25SQCMICSBB5AB400B338,2
2023-02-24,14:05:04,25SQCMICSBB8174008FFD,2
2023-02-24,14:05:04,25SQCMICSBB8174008FFD,1
2023-02-24,14:05:05,25SQCMICSBB01920090B1,1
2023-02-24,14:05:10,25SQCMICSBBFB88008FF2,1
2023-02-24,14:05:11,25SQCMICSBBFB88008FF2,2
2023-02-24,14:05:38,25SQCMICSBBD625009ACF,1
2023-02-24,14:05:47,25SQCMICSBBDA340090DB,2
2023-02-24,14:05:47,25SQCMICSBBDA340090DB,1
2023-02-24,14:05:47,25SQCMICSBBDA340090DB,2
2023-02-24,14:05:52,25SQCMICSBBE228009013,1
2023-02-24,14:06:00,25SQCMICSBB22CC0082AD,2
2023-02-24,14:06:00,25SQCMICSBB22CC0082AD,1
2023-02-24,14:06:02,25SQCMICSBBE228009013,1
2023-02-24,14:06:48,25SQCMICSBB658400A8C5,2
2023-02-24,14:06:48,25SQCMICSBB658400A8C5,1
2023-02-24,14:06:59,25SQCMICSBB0FB4009AC7,1
2023-02-24,14:06:59,25SQCMICSBB0FB4009AC7,2
2023-02-24,14:07:04,25SQCMICSBB5AB400B338,2
2023-02-24,14:07:05,25SQCMICSBB5D620090C5,2
2023-02-24,14:07:07,25SQCMICSBB82220099E6,1
2023-02-24,14:07:07,25SQCMICSBB82220099E6,2
2023-02-24,14:07:10,25SQCMICSBB1E5D00B17F,2
2023-02-24,14:07:12,25SQCMICSBBE6BD008FD5,1
2023-02-24,14:07:25,25SQCMICSBB1E5D00B17F,1
2023-02-24,14:07:25,25SQCMICSBB1E5D00B17F,2
2023-02-24,14:07:46,25SQCMICSBB214F0099E1,2
2023-02-24,14:07:46,25SQCMICSBB214F0099E1,1
2023-02-24,14:08:23,25SQCMICSBB5D620090C5,2
2023-02-24,14:08:24,25SQCMICSBB5D620090C5,1
2023-02-24,14:08:31,25SQCMICSBB5AB400B338,2
2023-02-24,14:08:31,25SQCMICSBB5AB400B338,1
2023-02-24,14:08:36,25SQCMICSBB658400A8C5,2
2023-02-24,14:09:27,25SQCMICSBBDC8300A85E,2
2023-02-24,14:09:28,25SQCMICSBBDC8300A85E,1
2023-02-24,14:09:28,25SQCMICSBBDC8300A85E,2
2023-02-24,14:09:36,25SQCMICSBBDB2500A875,1
2023-02-24,14:09:36,25SQCMICSBBDB2500A875,2
2023-02-24,14:09:39,25SQCMICSBB05500090A8,1
2023-02-24,14:09:39,25SQCMICSBB05500090A8,2
2023-02-24,14:09:43,25SQCMICSBB3CE60090E2,1
2023-02-24,14:09:58,25SQCMICSBB5AB400B338,1
2023-02-24,14:09:59,25SQCMICSBBD625009ACF,1
2023-02-24,14:09:59,25SQCMICSBB5AB400B338,2
2023-02-24,14:10:14,25SQCMICSBB82220099E6,2
2023-02-24,14:10:14,25SQCMICSBB82220099E6,1
2023-02-24,14:10:17,25SQCMICSBB5E8B00B01E,2
2023-02-24,14:10:17,25SQCMICSBB5E8B00B01E,1
2023-02-24,14:10:22,25SQCMICSBB8174008FFD,1
2023-02-24,14:10:22,25SQCMICSBB8174008FFD,2
2023-02-24,14:10:36,25SQCMICSBB5D620090C5,1
2023-02-24,14:10:36,25SQCMICSBB5D620090C5,2
2023-02-24,14:10:53,25SQCMICSBBDA340090DB,1
2023-02-24,14:11:29,25SQCMICSBB44EE0082E3,1
2023-02-24,14:11:29,25SQCMICSBB44EE0082E3,2
2023-02-24,14:11:41,25SQCMICSBBDC8300A85E,1
2023-02-24,14:11:42,25SQCMICSBBDC8300A85E,2
2023-02-24,14:11:54,25SQCMICSBB5E8B00B01E,1
2023-02-24,14:11:54,25SQCMICSBB5E8B00B01E,2
2023-02-24,14:12:12,25SQCMICSBB5AB400B338,2
2023-02-24,14:12:17,25SQCMICSBB8174008FFD,2
2023-02-24,14:12:18,25SQCMICSBB8174008FFD,1
2023-02-24,14:12:18,25SQCMICSBB8174008FFD,2
2023-02-24,14:12:26,25SQCMICSBBFB88008FF2,1
2023-02-24,14:12:26,25SQCMICSBBFB88008FF2,2
2023-02-24,14:12:27,25SQCMICSBB82220099E6,1
2023-02-24,14:12:27,25SQCMICSBB82220099E6,2
2023-02-24,14:12:35,25SQCMICSBB0FB4009AC7,1
2023-02-24,14:12:36,25SQCMICSBB658400A8C5,2
2023-02-24,14:12:49,25SQCMICSBBFA8C00907F,1
2023-02-24,14:12:49,25SQCMICSBBFA8C00907F,2
2023-02-24,14:13:38,25SQCMICSBBDA340090DB,1
2023-02-24,14:13:39,25SQCMICSBBDA340090DB,2
2023-02-24,14:13:58,25SQCMICSBBEF2B009AF1,1
2023-02-24,14:14:07,25SQCMICSBB5AB400B338,2
2023-02-24,14:14:18,25SQCMICSBB672C0099DB,1
2023-02-24,14:14:24,25SQCMICSBB672C0099DB,1
2023-02-24,14:14:25,25SQCMICSBB672C0099DB,2
2023-02-24,14:14:43,25SQCMICSBB658400A8C5,1
2023-02-24,14:14:44,25SQCMICSBB658400A8C5,2
2023-02-24,14:14:45,25SQCMICSBB183300A89C,1
2023-02-24,14:14:46,25SQCMICSBB183300A89C,2
2023-02-24,14:14:46,25SQCMICSBBC1B600A87B,2
2023-02-24,14:14:47,25SQCMICSBBC1B600A87B,1
2023-02-24,14:14:52,25SQCMICSBB82220099E6,2
2023-02-24,14:14:58,25SQCMICSBBDACD00902B,2
2023-02-24,14:15:11,25SQCMICSBB214F0099E1,2
2023-02-24,14:15:15,25SQCMICSBB01920090B1,1
2023-02-24,14:15:16,25SQCMICSBBF5BC009B12,1
2023-02-24,14:15:21,25SQCMICSBB44EE0082E3,1
2023-02-24,14:15:34,25SQCMICSBB26750090EE,2
2023-02-24,14:15:49,25SQCMICSBBC1B600A87B,2
2023-02-24,14:15:53,25SQCMICSBBC0C200603A,1
2023-02-24,14:15:59,25SQCMICSBBE3D700909E,1
2023-02-24,14:15:59,25SQCMICSBBE3D700909E,2
2023-02-24,14:16:14,25SQCMICSBB986C009008,1
2023-02-24,14:16:16,25SQCMICSBB5D620090C5,2
2023-02-24,14:16:16,25SQCMICSBB5D620090C5,1
2023-02-24,14:16:16,25SQCMICSBB5D620090C5,2
2023-02-24,14:16:18,25SQCMICSBB6EAE00AA1C,1
2023-02-24,14:16:25,25SQCMICSBBC15A008FCA,2
2023-02-24,14:16:25,25SQCMICSBBC15A008FCA,1
2023-02-24,14:16:25,25SQCMICSBBC15A008FCA,2
2023-02-24,14:16:26,25SQCMICSBBC15A008FCA,1
2023-02-24,14:16:43,25SQCMICSBB0FB4009AC7,1
2023-02-24,14:16:47,25SQCMICSBB26750090EE,1
2023-02-24,14:16:47,25SQCMICSBB0FB4009AC7,2
2023-02-24,14:16:48,25SQCMICSBB5E8B00B01E,1
2023-02-24,14:17:13,25SQCMICSBBFA7600A8B7,1
2023-02-24,14:17:13,25SQCMICSBBFA7600A8B7,2
2023-02-24,14:17:31,25SQCMICSBB6EAE00AA1C,2
2023-02-24,14:17:31,25SQCMICSBB82220099E6,2
2023-02-24,14:17:53,25SQCMICSBB986C009008,1
2023-02-24,14:17:59,25SQCMICSBBC15A008FCA,1
2023-02-24,14:18:01,25SQCMICSBBC15A008FCA,2
2023-02-24,14:18:05,25SQCMICSBBA0C80090D4,2
2023-02-24,14:18:05,25SQCMICSBBA0C80090D4,1
2023-02-24,14:18:13,25SQCMICSBB214F0099E1,2
2023-02-24,14:18:19,25SQCMICSBB672C0099DB,2
2023-02-24,14:18:24,25SQCMICSBB5D620090C5,1
2023-02-24,14:18:25,25SQCMICSBB5D620090C5,2
2023-02-24,14:19:16,25SQCMICSBBFA8C00907F,1
2023-02-24,14:19:16,25SQCMICSBBFA8C00907F,2
2023-02-24,14:19:25,25SQCMICSBB85E100903B,2
2023-02-24,14:19:26,25SQCMICSBB85E100903B,1
2023-02-24,14:19:41,25SQCMICSBBDB670090C9,1
2023-02-24,14:19:41,25SQCMICSBBDB670090C9,2
2023-02-24,14:19:42,25SQCMICSBBDB670090C9,1
2023-02-24,14:19:52,25SQCMICSBB658400A8C5,2
2023-02-24,14:19:58,25SQCMICSBB5EBE0090C1,2
2023-02-24,14:20:19,25SQCMICSBB5AB400B338,1
2023-02-24,14:20:19,25SQCMICSBB5AB400B338,2
2023-02-24,14:20:24,25SQCMICSBB47E3008E5D,1
2023-02-24,14:20:28,25SQCMICSBB4145009014,1
2023-02-24,14:20:36,25SQCMICSBB4145009014,1
2023-02-24,14:20:42,25SQCMICSBB5A3D00907E,2
2023-02-24,14:20:57,25SQCMICSBBDB2500A875,1
2023-02-24,14:20:57,25SQCMICSBBDB2500A875,2
2023-02-24,14:21:07,25SQCMICSBB82220099E6,2
2023-02-24,14:21:14,25SQCMICSBB8174008FFD,1
2023-02-24,14:21:19,25SQCMICSBB8174008FFD,2
2023-02-24,14:21:20,25SQCMICSBBFB88008FF2,2
2023-02-24,14:21:24,25SQCMICSBB59E300A9A6,2
2023-02-24,14:21:33,25SQCMICSBB59E300A9A6,1
2023-02-24,14:21:35,25SQCMICSBB59E300A9A6,2
2023-02-24,14:21:42,25SQCMICSBB3562009B10,1
2023-02-24,14:21:42,25SQCMICSBB5D620090C5,2
2023-02-24,14:21:50,25SQCMICSBBDC9400908D,1
2023-02-24,14:22:06,25SQCMICSBB658400A8C5,1
2023-02-24,14:22:06,25SQCMICSBB658400A8C5,2
2023-02-24,14:22:18,25SQCMICSBB5AB400B338,2
2023-02-24,14:22:28,25SQCMICSBB2219008FFC,1
2023-02-24,14:22:39,25SQCMICSBB56D1009B15,1
2023-02-24,14:22:55,25SQCMICSBBDA340090DB,2
2023-02-24,14:22:55,25SQCMICSBBDA340090DB,1
2023-02-24,14:22:55,25SQCMICSBBDA340090DB,2
2023-02-24,14:22:55,25SQCMICSBBDA340090DB,1
2023-02-24,14:22:59,25SQCMICSBB56D1009B15,1
2023-02-24,14:23:06,25SQCMICSBB85E100903B,1
2023-02-24,14:23:07,25SQCMICSBB85E100903B,2
2023-02-24,14:23:21,25SQCMICSBBA15200998F,2
2023-02-24,14:23:25,25SQCMICSBB8174008FFD,2
2023-02-24,14:23:38,25SQCMICSBB7BAD0082D2,1
2023-02-24,14:23:47,25SQCMICSBB44EE0082E3,1
2023-02-24,14:23:50,25SQCMICSBB5EBE0090C1,1
2023-02-24,14:23:52,25SQCMICSBB5EBE0090C1,2
2023-02-24,14:23:58,25SQCMICSBB5D620090C5,2
2023-02-24,14:23:58,25SQCMICSBB214F0099E1,2
2023-02-24,14:24:10,25SQCMICSBBA2E9008FCD,1
2023-02-24,14:24:24,25SQCMICSBBFB88008FF2,2
2023-02-24,14:24:26,25SQCMICSBB4145009014,1
2023-02-24,14:24:26,25SQCMICSBB01920090B1,1
2023-02-24,14:24:43,25SQCMICSBB82220099E6,1
2023-02-24,14:24:44,25SQCMICSBB82220099E6,2
2023-02-24,14:25:15,25SQCMICSBB59840099CE,1
2023-02-24,14:25:31,25SQCMICSBBC2900090B7,1
2023-02-24,14:26:08,25SQCMICSBB01920090B1,1
2023-02-24,14:26:13,25SQCMICSBB7BAD0082D2,1
2023-02-24,14:26:13,25SQCMICSBB7BAD0082D2,2
2023-02-24,14:26:18,25SQCMICSBBDA340090DB,1
2023-02-24,14:26:19,25SQCMICSBBDA340090DB,2
2023-02-24,14:26:28,25SQCMICSBBA15200998F,1
2023-02-24,14:26:36,25SQCMICSBBE3D700909E,2
2023-02-24,14:26:37,25SQCMICSBB47E3008E5D,1
2023-02-24,14:26:38,25SQCMICSBB672C0099DB,2
2023-02-24,14:26:49,25SQCMICSBB64F00099DF,1
2023-02-24,14:26:49,25SQCMICSBB64F00099DF,2
2023-02-24,14:26:50,25SQCMICSBB64F00099DF,1
2023-02-24,14:26:54,25SQCMICSBB658400A8C5,1
2023-02-24,14:26:55,25SQCMICSBB658400A8C5,2
2023-02-24,14:27:18,25SQCMICSBB3562009B10,1
2023-02-24,14:28:01,25SQCMICSBB3A46009094,1
2023-02-24,14:28:04,25SQCMICSBB5EBE0090C1,2
2023-02-24,14:28:15,25SQCMICSBB5D620090C5,2
2023-02-24,14:28:16,25SQCMICSBB183300A89C,2
2023-02-24,14:28:17,25SQCMICSBBC1B600A87B,1
2023-02-24,14:28:17,25SQCMICSBBC1B600A87B,2
2023-02-24,14:28:25,25SQCMICSBB22F6009011,1
2023-02-24,14:28:41,25SQCMICSBBDB2500A875,2
2023-02-24,14:29:09,25SQCMICSBBA2E9008FCD,1
2023-02-24,14:29:20,25SQCMICSBB82220099E6,2
2023-02-24,14:29:23,25SQCMICSBB183300A89C,1
2023-02-24,14:29:25,25SQCMICSBB183300A89C,2
2023-02-24,14:30:06,25SQCMICSBBE3D700909E,2
2023-02-24,14:30:15,25SQCMICSBB658400A8C5,1
2023-02-24,14:30:15,25SQCMICSBB658400A8C5,2
2023-02-24,14:30:21,25SQCMICSBB22F6009011,1
2023-02-24,14:30:22,25SQCMICSBB214F0099E1,2
2023-02-24,14:30:23,25SQCMICSBB214F0099E1,1
2023-02-24,14:30:33,25SQCMICSBB8174008FFD,2
2023-02-24,14:30:35,25SQCMICSBB672C0099DB,2
2023-02-24,14:30:38,25SQCMICSBB986C009008,1
2023-02-24,14:30:38,25SQCMICSBB5D620090C5,1
2023-02-24,14:30:38,25SQCMICSBB5D620090C5,2
2023-02-24,14:30:58,25SQCMICSBB64F00099DF,2
2023-02-24,14:30:59,25SQCMICSBB388A008FF4,1
2023-02-24,14:31:04,25SQCMICSBBBDFD0090F3,2
2023-02-24,14:31:20,25SQCMICSBBDA340090DB,2
2023-02-24,14:31:20,25SQCMICSBBDA340090DB,1
2023-02-24,14:31:20,25SQCMICSBBDA340090DB,2
2023-02-24,14:31:31,25SQCMICSBB986C009008,1
2023-02-24,14:31:42,25SQCMICSBB05500090A8,1
2023-02-24,14:31:53,25SQCMICSBB8174008FFD,2
2023-02-24,14:32:23,25SQCMICSBB44EE0082E3,1
2023-02-24,14:32:27,25SQCMICSBB82220099E6,2
2023-02-24,14:34:05,25SQCMICSBB05500090A8,1
2023-02-24,14:34:11,25SQCMICSBB01920090B1,1
2023-02-24,14:34:38,25SQCMICSBBDA340090DB,2
2023-02-24,14:34:59,25SQCMICSBB59840099CE,1
2023-02-24,14:35:08,25SQCMICSBB98B10099EA,2
2023-02-24,14:35:23,25SQCMICSBBC1B600A87B,1
2023-02-24,14:35:23,25SQCMICSBBC1B600A87B,2
2023-02-24,14:35:30,25SQCMICSBBF5BC009B12,1
2023-02-24,14:35:31,25SQCMICSBBF5BC009B12,2
2023-02-24,14:35:32,25SQCMICSBB5EBE0090C1,2
2023-02-24,14:36:09,25SQCMICSBB6EAE00AA1C,1
2023-02-24,14:36:09,25SQCMICSBB6EAE00AA1C,2
2023-02-24,14:36:13,25SQCMICSBB5D620090C5,2
2023-02-24,14:36:52,25SQCMICSBB2219008FFC,1
2023-02-24,14:36:55,25SQCMICSBB6EAE00AA1C,1
2023-02-24,14:36:55,25SQCMICSBB6EAE00AA1C,2
2023-02-24,14:37:33,25SQCMICSBBC382009021,1
2023-02-24,14:37:38,25SQCMICSBBD80000A8A1,1
2023-02-24,14:37:39,25SQCMICSBBD80000A8A1,2
2023-02-24,14:37:40,25SQCMICSBB01920090B1,1
2023-02-24,14:37:40,25SQCMICSBBFB88008FF2,2
2023-02-24,14:37:45,25SQCMICSBBC382009021,1
2023-02-24,14:37:48,25SQCMICSBBF9350099CF,1
2023-02-24,14:37:57,25SQCMICSBB5D620090C5,1
2023-02-24,14:37:59,25SQCMICSBB5D620090C5,2
2023-02-24,14:38:09,25SQCMICSBBF9350099CF,1
2023-02-24,14:38:09,25SQCMICSBBFB88008FF2,1
2023-02-24,14:38:14,25SQCMICSBBDB2500A875,1
2023-02-24,14:38:14,25SQCMICSBBDB2500A875,2
2023-02-24,14:38:15,25SQCMICSBBDB2500A875,1
2023-02-24,14:38:15,25SQCMICSBBDB2500A875,2
2023-02-24,14:38:46,25SQCMICSBBE4240090B8,1
2023-02-24,14:39:15,25SQCMICSBB658400A8C5,1
2023-02-24,14:39:15,25SQCMICSBB658400A8C5,2
2023-02-24,14:39:56,25SQCMICSBB658400A8C5,1
2023-02-24,14:39:56,25SQCMICSBB658400A8C5,2
2023-02-24,14:42:14,25SQCMICSBB5AB400B338,2
2023-02-24,14:46:40,25SQCMICSBB01920090B1,1
2023-02-24,14:53:07,25SQCMICSBBE3D700909E,2
2023-02-24,15:04:32,25SQCMICSBBDB2500A875,2
2023-02-24,15:04:33,25SQCMICSBBDB2500A875,1
2023-02-24,15:09:08,25SQCMICSBBDB2500A875,1
2023-02-24,15:09:08,25SQCMICSBBDB2500A875,2
2023-02-24,15:11:28,25SQCMICSBB5A3D00907E,1
2023-02-24,15:11:30,25SQCMICSBB5A3D00907E,2
2023-02-24,15:12:20,25SQCMICSBBDB2500A875,1
2023-02-24,15:12:20,25SQCMICSBBDB2500A875,2
2023-02-24,15:13:34,25SQCMICSBBDB2500A875,1
2023-02-24,15:13:35,25SQCMICSBBDB2500A875,2
2023-02-24,15:15:49,25SQCMICSBB82220099E6,2
2023-02-24,15:15:53,25SQCMICSBB82220099E6,1
2023-02-24,15:15:53,25SQCMICSBB82220099E6,2
2023-02-24,15:15:53,25SQCMICSBB82220099E6,1
2023-02-24,15:15:53,25SQCMICSBB82220099E6,2
2023-02-24,15:15:54,25SQCMICSBB82220099E6,1
2023-02-24,15:15:54,25SQCMICSBB82220099E6,2
2023-02-24,15:15:55,25SQCMICSBB82220099E6,1
2023-02-24,15:15:55,25SQCMICSBB82220099E6,2
2023-02-24,15:15:55,25SQCMICSBB82220099E6,1
2023-02-24,15:15:55,25SQCMICSBB82220099E6,2
2023-02-24,15:15:56,25SQCMICSBB82220099E6,1
2023-02-24,15:15:56,25SQCMICSBB82220099E6,2
2023-02-24,15:15:56,25SQCMICSBB82220099E6,1
2023-02-24,15:15:56,25SQCMICSBB82220099E6,2
2023-02-24,15:15:57,25SQCMICSBB82220099E6,1
2023-02-24,15:16:07,25SQCMICSBB82220099E6,1
2023-02-24,15:16:20,25SQCMICSBB82220099E6,1
2023-02-24,15:16:20,25SQCMICSBB82220099E6,2
2023-02-24,15:16:20,25SQCMICSBB82220099E6,1
2023-02-24,15:16:20,25SQCMICSBB82220099E6,2
2023-02-24,15:16:21,25SQCMICSBB82220099E6,1
2023-02-24,15:16:21,25SQCMICSBB82220099E6,2
2023-02-24,15:16:21,25SQCMICSBB82220099E6,1
2023-02-24,15:16:21,25SQCMICSBB82220099E6,2
2023-02-24,15:19:16,25SQCMICSBBDB2500A875,1
2023-02-24,15:19:16,25SQCMICSBBDB2500A875,2
2023-02-24,15:20:34,25SQCMICSBB3F6A00B9CF,2
2023-02-24,15:20:37,25SQCMICSBB3F6A00B9CF,1
2023-02-24,15:20:38,25SQCMICSBB3F6A00B9CF,2
2023-02-24,15:20:38,25SQCMICSBB3F6A00B9CF,1
2023-02-24,15:20:38,25SQCMICSBB3F6A00B9CF,2
2023-02-24,15:20:40,25SQCMICSBB3F6A00B9CF,1
2023-02-24,15:20:40,25SQCMICSBB3F6A00B9CF,2
2023-02-24,15:20:40,25SQCMICSBB3F6A00B9CF,1
2023-02-24,15:20:40,25SQCMICSBB3F6A00B9CF,2
2023-02-24,15:20:40,25SQCMICSBB3F6A00B9CF,1
2023-02-24,15:22:53,25SQCMICSBBE49C0090CE,2
2023-02-24,15:23:03,25SQCMICSBBDA340090DB,2
2023-02-24,15:23:04,25SQCMICSBBDA340090DB,1
2023-02-24,15:24:24,25SQCMICSBBDA340090DB,1
2023-02-24,15:24:24,25SQCMICSBBDA340090DB,2
2023-02-24,15:25:12,25SQCMICSBBDB2500A875,1
2023-02-24,15:25:12,25SQCMICSBBDB2500A875,2
2023-02-24,15:25:36,25SQCMICSBBBDFD0090F3,1
2023-02-24,15:25:51,25SQCMICSBBBDFD0090F3,1
2023-02-24,15:25:52,25SQCMICSBBBDFD0090F3,2
2023-02-24,15:25:57,25SQCMICSBBFB88008FF2,2
2023-02-24,15:25:58,25SQCMICSBBFB88008FF2,1
2023-02-24,15:25:58,25SQCMICSBBFB88008FF2,2
2023-02-24,15:25:58,25SQCMICSBBFB88008FF2,1
2023-02-24,15:25:58,25SQCMICSBBFB88008FF2,2
2023-02-24,15:25:58,25SQCMICSBBFB88008FF2,1
2023-02-24,15:26:16,25SQCMICSBBDB670090C9,2
2023-02-24,15:26:16,25SQCMICSBBDB670090C9,1
2023-02-24,15:26:44,25SQCMICSBBDB2500A875,1
2023-02-24,15:29:15,25SQCMICSBBE49C0090CE,1
2023-02-24,15:29:17,25SQCMICSBBE49C0090CE,2
2023-02-24,15:29:54,25SQCMICSBB05500090A8,2
2023-02-24,15:29:55,25SQCMICSBB05500090A8,1
2023-02-24,15:29:55,25SQCMICSBB05500090A8,2
2023-02-24,15:29:56,25SQCMICSBB05500090A8,1
2023-02-24,15:30:29,25SQCMICSBB05500090A8,1
2023-02-24,15:30:29,25SQCMICSBB05500090A8,2
2023-02-24,15:36:06,25SQCMICSBBFA7600A8B7,2
2023-02-24,15:38:56,25SQCMICSBB59E300A9A6,2
2023-02-24,15:38:56,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:01,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:07,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:09,25SQCMICSBB59E300A9A6,2
2023-02-24,15:39:09,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:09,25SQCMICSBB59E300A9A6,2
2023-02-24,15:39:10,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:10,25SQCMICSBB59E300A9A6,2
2023-02-24,15:39:10,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:10,25SQCMICSBB59E300A9A6,2
2023-02-24,15:39:10,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:10,25SQCMICSBB59E300A9A6,2
2023-02-24,15:39:11,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:16,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:21,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:26,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:31,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:36,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:42,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:47,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:53,25SQCMICSBB59E300A9A6,1
2023-02-24,15:39:59,25SQCMICSBB59E300A9A6,1
2023-02-24,15:40:04,25SQCMICSBB59E300A9A6,1
2023-02-24,15:40:21,25SQCMICSBB59E300A9A6,1
2023-02-24,15:40:26,25SQCMICSBB59E300A9A6,1
2023-02-24,15:40:31,25SQCMICSBB59E300A9A6,1
2023-02-24,15:40:54,25SQCMICSBB59E300A9A6,1
2023-02-24,15:40:56,25SQCMICSBB59E300A9A6,2
2023-02-24,15:40:56,25SQCMICSBB59E300A9A6,1
2023-02-24,15:58:13,25SQCMICSBB311C009AD0,2
2023-02-24,15:58:14,25SQCMICSBB311C009AD0,1
2023-02-24,17:06:28,25SQCMICSBBDB2500A875,1
2023-02-24,17:06:29,25SQCMICSBBDB2500A875,2
2023-02-24,23:02:36,25SQCMICSBB5E8B00B01E,2
