2023-02-25,12:44:21,25SQCMICSBB82220099E6,2
2023-02-25,12:44:54,25SQCMICSBBFA7600A8B7,2
2023-02-25,12:44:54,25SQCMICSBBFA7600A8B7,1
2023-02-25,12:44:54,25SQCMICSBBFA7600A8B7,2
2023-02-25,12:45:38,25SQCMICSBBDA340090DB,2
2023-02-25,12:45:40,25SQCMICSBBDA340090DB,1
2023-02-25,12:46:41,25SQCMICSBB7DBF0099D5,2
2023-02-25,12:46:41,25SQCMICSBB7DBF0099D5,1
2023-02-25,12:46:45,25SQCMICSBB658400A8C5,1
2023-02-25,12:46:45,25SQCMICSBB658400A8C5,2
2023-02-25,12:46:46,25SQCMICSBB658400A8C5,1
2023-02-25,12:46:59,25SQCMICSBBB003009B0E,1
2023-02-25,12:46:59,25SQCMICSBBB003009B0E,2
2023-02-25,12:47:22,25SQCMICSBB82220099E6,1
2023-02-25,12:47:22,25SQCMICSBB82220099E6,2
2023-02-25,12:47:39,25SQCMICSBB460C008FD6,2
2023-02-25,12:47:39,25SQCMICSBB460C008FD6,1
2023-02-25,12:48:08,25SQCMICSBB183300A89C,2
2023-02-25,12:48:09,25SQCMICSBB183300A89C,1
2023-02-25,12:48:09,25SQCMICSBB183300A89C,2
2023-02-25,12:48:29,25SQCMICSBBDA340090DB,2
2023-02-25,12:48:31,25SQCMICSBB658400A8C5,1
2023-02-25,12:48:32,25SQCMICSBB658400A8C5,2
2023-02-25,12:49:04,25SQCMICSBB5D620090C5,1
2023-02-25,12:49:04,25SQCMICSBB5D620090C5,2
2023-02-25,12:49:10,25SQCMICSBB82220099E6,1
2023-02-25,12:49:11,25SQCMICSBB82220099E6,2
2023-02-25,12:49:15,25SQCMICSBB5A3D00907E,2
2023-02-25,12:49:28,25SQCMICSBB83C90099C0,2
2023-02-25,12:50:09,25SQCMICSBB5D620090C5,1
2023-02-25,12:50:10,25SQCMICSBB5D620090C5,2
2023-02-25,12:50:10,25SQCMICSBB26750090EE,1
2023-02-25,12:50:10,25SQCMICSBB5D620090C5,2
2023-02-25,12:50:11,25SQCMICSBB26750090EE,2
2023-02-25,12:50:14,25SQCMICSBB77E100AA10,1
2023-02-25,12:50:15,25SQCMICSBB77E100AA10,2
2023-02-25,12:50:16,25SQCMICSBBBD610099D7,1
2023-02-25,12:50:16,25SQCMICSBBBD610099D7,2
2023-02-25,12:50:26,25SQCMICSBBFA7600A8B7,2
2023-02-25,12:50:36,25SQCMICSBBE3D700909E,1
2023-02-25,12:50:36,25SQCMICSBBE3D700909E,2
2023-02-25,12:51:21,25SQCMICSBB6EAE00AA1C,1
2023-02-25,12:51:22,25SQCMICSBB6EAE00AA1C,2
2023-02-25,12:51:48,25SQCMICSBBC36D008FEC,2
2023-02-25,12:52:21,25SQCMICSBBDA340090DB,1
2023-02-25,12:52:21,25SQCMICSBBDA340090DB,2
2023-02-25,12:52:21,25SQCMICSBBDA340090DB,1
2023-02-25,12:52:51,25SQCMICSBB26750090EE,1
2023-02-25,12:52:51,25SQCMICSBB26750090EE,2
2023-02-25,12:52:52,25SQCMICSBB26750090EE,1
2023-02-25,12:53:23,25SQCMICSBB64F00099DF,1
2023-02-25,12:53:23,25SQCMICSBB64F00099DF,2
2023-02-25,12:53:24,25SQCMICSBB64F00099DF,1
2023-02-25,12:53:30,25SQCMICSBB80890090A0,1
2023-02-25,12:53:47,25SQCMICSBB85E100903B,1
2023-02-25,12:53:50,25SQCMICSBB85E100903B,2
2023-02-25,12:54:08,25SQCMICSBBDA340090DB,1
2023-02-25,12:54:08,25SQCMICSBBDA340090DB,2
2023-02-25,12:54:23,25SQCMICSBBE3D700909E,2
2023-02-25,12:54:24,25SQCMICSBBE3D700909E,1
2023-02-25,12:54:24,25SQCMICSBBE3D700909E,2
2023-02-25,12:54:25,25SQCMICSBBFA7600A8B7,2
2023-02-25,12:54:33,25SQCMICSBBC0C200603A,2
2023-02-25,12:54:34,25SQCMICSBBC0C200603A,1
2023-02-25,12:54:34,25SQCMICSBBB8480099A8,1
2023-02-25,12:54:37,25SQCMICSBBB8480099A8,2
2023-02-25,12:54:37,25SQCMICSBBB8480099A8,1
2023-02-25,12:54:52,25SQCMICSBBDBCD008E4B,1
2023-02-25,12:55:01,25SQCMICSBBC07B00B39E,2
2023-02-25,12:55:03,25SQCMICSBBC07B00B39E,1
2023-02-25,12:56:04,25SQCMICSBBDC8300A85E,1
2023-02-25,12:56:04,25SQCMICSBBDC8300A85E,2
2023-02-25,12:56:08,25SQCMICSBB9C41008FDC,2
2023-02-25,12:56:20,25SQCMICSBB98B10099EA,2
2023-02-25,12:56:21,25SQCMICSBB98B10099EA,1
2023-02-25,12:56:21,25SQCMICSBB98B10099EA,2
2023-02-25,12:56:42,25SQCMICSBB875E009994,2
2023-02-25,12:56:44,25SQCMICSBB875E009994,1
2023-02-25,12:56:44,25SQCMICSBB875E009994,2
2023-02-25,12:56:58,25SQCMICSBB183300A89C,2
2023-02-25,12:57:03,25SQCMICSBB658400A8C5,2
2023-02-25,12:57:14,25SQCMICSBB85E100903B,2
2023-02-25,12:57:14,25SQCMICSBB85E100903B,1
2023-02-25,12:57:31,25SQCMICSBBDBCD008E4B,1
2023-02-25,12:57:32,25SQCMICSBBDBCD008E4B,2
2023-02-25,12:57:34,25SQCMICSBBB8480099A8,1
2023-02-25,12:57:39,25SQCMICSBBB8480099A8,1
2023-02-25,12:57:40,25SQCMICSBBB8480099A8,2
2023-02-25,12:57:43,25SQCMICSBB26750090EE,2
2023-02-25,12:57:49,25SQCMICSBBFA7600A8B7,1
2023-02-25,12:57:49,25SQCMICSBBFA7600A8B7,2
2023-02-25,12:58:12,25SQCMICSBBA21100A897,1
2023-02-25,12:58:24,25SQCMICSBB658400A8C5,1
2023-02-25,12:58:25,25SQCMICSBB658400A8C5,2
2023-02-25,12:58:35,25SQCMICSBBC1B600A87B,2
2023-02-25,12:58:35,25SQCMICSBBC1B600A87B,1
2023-02-25,12:58:49,25SQCMICSBB1E5D00B17F,2
2023-02-25,12:58:53,25SQCMICSBBA67C00906B,1
2023-02-25,12:58:54,25SQCMICSBB64F00099DF,1
2023-02-25,12:58:55,25SQCMICSBB64F00099DF,2
2023-02-25,12:58:56,25SQCMICSBBC1B600A87B,1
2023-02-25,12:58:56,25SQCMICSBB64F00099DF,2
2023-02-25,12:58:57,25SQCMICSBBC1B600A87B,2
2023-02-25,12:59:41,25SQCMICSBB56D5009AFA,2
2023-02-25,13:00:11,25SQCMICSBBE5770090EC,2
2023-02-25,13:00:16,25SQCMICSBB5A3D00907E,1
2023-02-25,13:00:30,25SQCMICSBBDA340090DB,2
2023-02-25,13:00:37,25SQCMICSBB183300A89C,2
2023-02-25,13:00:47,25SQCMICSBBA67C00906B,1
2023-02-25,13:00:55,25SQCMICSBB658400A8C5,2
2023-02-25,13:00:58,25SQCMICSBB5A3D00907E,1
2023-02-25,13:00:58,25SQCMICSBB5A3D00907E,2
2023-02-25,13:00:58,25SQCMICSBB460C008FD6,1
2023-02-25,13:00:59,25SQCMICSBB460C008FD6,2
2023-02-25,13:01:22,25SQCMICSBBFBBA0099D9,1
2023-02-25,13:01:23,25SQCMICSBBFBBA0099D9,2
2023-02-25,13:01:23,25SQCMICSBBD80000A8A1,2
2023-02-25,13:01:27,25SQCMICSBB83C90099C0,2
2023-02-25,13:01:44,25SQCMICSBBFA98009096,1
2023-02-25,13:01:44,25SQCMICSBBFA98009096,2
2023-02-25,13:01:55,25SQCMICSBBE3D700909E,2
2023-02-25,13:02:03,25SQCMICSBB56D5009AFA,1
2023-02-25,13:02:04,25SQCMICSBB8070009070,2
2023-02-25,13:02:06,25SQCMICSBB56D5009AFA,2
2023-02-25,13:02:12,25SQCMICSBB77E100AA10,1
2023-02-25,13:02:13,25SQCMICSBB77E100AA10,2
2023-02-25,13:02:35,25SQCMICSBB658400A8C5,2
2023-02-25,13:02:59,25SQCMICSBB5AC40090AE,1
2023-02-25,13:03:06,25SQCMICSBB26750090EE,2
2023-02-25,13:03:21,25SQCMICSBB6EAE00AA1C,1
2023-02-25,13:03:21,25SQCMICSBB6EAE00AA1C,2
2023-02-25,13:03:22,25SQCMICSBB6EAE00AA1C,1
2023-02-25,13:03:22,25SQCMICSBB6EAE00AA1C,2
2023-02-25,13:03:27,25SQCMICSBBFA98009096,2
2023-02-25,13:03:42,25SQCMICSBBDA340090DB,1
2023-02-25,13:03:42,25SQCMICSBBDA340090DB,2
2023-02-25,13:04:11,25SQCMICSBBBD610099D7,1
2023-02-25,13:04:12,25SQCMICSBBBD610099D7,2
2023-02-25,13:04:15,25SQCMICSBBC2900090B7,2
2023-02-25,13:04:16,25SQCMICSBBC2900090B7,1
2023-02-25,13:04:18,25SQCMICSBB8070009070,2
2023-02-25,13:05:00,25SQCMICSBB875E009994,2
2023-02-25,13:05:29,25SQCMICSBB77E100AA10,2
2023-02-25,13:05:38,25SQCMICSBBD91100902F,2
2023-02-25,13:05:45,25SQCMICSBBC2900090B7,1
2023-02-25,13:06:08,25SQCMICSBB7F880099B7,1
2023-02-25,13:06:24,25SQCMICSBB06A80099BE,1
2023-02-25,13:06:57,25SQCMICSBBD80000A8A1,1
2023-02-25,13:06:59,25SQCMICSBBD80000A8A1,2
2023-02-25,13:07:05,25SQCMICSBBA15200998F,2
2023-02-25,13:07:10,25SQCMICSBBA21100A897,1
2023-02-25,13:07:10,25SQCMICSBB9C41008FDC,1
2023-02-25,13:07:11,25SQCMICSBB9C41008FDC,2
2023-02-25,13:07:37,25SQCMICSBBE3D700909E,2
2023-02-25,13:07:40,25SQCMICSBB80890090A0,1
2023-02-25,13:07:40,25SQCMICSBB80890090A0,2
2023-02-25,13:07:50,25SQCMICSBB3CE60090E2,2
2023-02-25,13:07:50,25SQCMICSBBC07B00B39E,2
2023-02-25,13:07:51,25SQCMICSBB3CE60090E2,1
2023-02-25,13:07:54,25SQCMICSBB7F12008E8E,2
2023-02-25,13:07:55,25SQCMICSBB7F12008E8E,1
2023-02-25,13:07:55,25SQCMICSBB7F12008E8E,2
2023-02-25,13:07:58,25SQCMICSBBDC9400908D,1
2023-02-25,13:08:06,25SQCMICSBB98B10099EA,2
2023-02-25,13:08:17,25SQCMICSBB5C890090E3,1
2023-02-25,13:08:17,25SQCMICSBB5C890090E3,2
2023-02-25,13:08:28,25SQCMICSBB5AB400B338,2
2023-02-25,13:08:31,25SQCMICSBB01920090B1,1
2023-02-25,13:08:34,25SQCMICSBB26750090EE,1
2023-02-25,13:08:34,25SQCMICSBB26750090EE,2
2023-02-25,13:08:35,25SQCMICSBB85E100903B,2
2023-02-25,13:08:36,25SQCMICSBB01920090B1,1
2023-02-25,13:08:36,25SQCMICSBB01920090B1,2
2023-02-25,13:08:45,25SQCMICSBBC382009021,2
2023-02-25,13:08:45,25SQCMICSBBC382009021,1
2023-02-25,13:09:00,25SQCMICSBBA42E0099DD,2
2023-02-25,13:09:00,25SQCMICSBBA42E0099DD,1
2023-02-25,13:09:19,25SQCMICSBB3CE60090E2,1
2023-02-25,13:09:21,25SQCMICSBB0E7E00BA95,2
2023-02-25,13:09:33,25SQCMICSBBFDA200999B,1
2023-02-25,13:09:59,25SQCMICSBBB003009B0E,2
2023-02-25,13:09:59,25SQCMICSBBB003009B0E,1
2023-02-25,13:09:59,25SQCMICSBBB003009B0E,2
2023-02-25,13:10:15,25SQCMICSBB7F880099B7,1
2023-02-25,13:10:16,25SQCMICSBB7F880099B7,2
2023-02-25,13:10:37,25SQCMICSBB183300A89C,2
2023-02-25,13:10:52,25SQCMICSBB06A80099BE,1
2023-02-25,13:10:54,25SQCMICSBB06A80099BE,2
2023-02-25,13:11:15,25SQCMICSBBC382009021,1
2023-02-25,13:11:16,25SQCMICSBBFDA200999B,1
2023-02-25,13:11:16,25SQCMICSBBC382009021,2
2023-02-25,13:11:17,25SQCMICSBBFDA200999B,2
2023-02-25,13:11:40,25SQCMICSBBBD610099D7,2
2023-02-25,13:11:42,25SQCMICSBBBD610099D7,1
2023-02-25,13:11:42,25SQCMICSBBBD610099D7,2
2023-02-25,13:11:57,25SQCMICSBBFA7600A8B7,2
2023-02-25,13:11:58,25SQCMICSBB5AC40090AE,1
2023-02-25,13:11:58,25SQCMICSBB9C41008FDC,2
2023-02-25,13:11:59,25SQCMICSBB9C41008FDC,1
2023-02-25,13:11:59,25SQCMICSBB9C41008FDC,2
2023-02-25,13:12:01,25SQCMICSBB5AC40090AE,2
2023-02-25,13:12:39,25SQCMICSBB460C008FD6,1
2023-02-25,13:12:42,25SQCMICSBBA42E0099DD,1
2023-02-25,13:12:42,25SQCMICSBBA42E0099DD,2
2023-02-25,13:12:48,25SQCMICSBB6EAE00AA1C,2
2023-02-25,13:12:50,25SQCMICSBBE49C0090CE,2
2023-02-25,13:12:56,25SQCMICSBBC36D008FEC,2
2023-02-25,13:13:06,25SQCMICSBB85E100903B,2
2023-02-25,13:13:35,25SQCMICSBBDC9400908D,1
2023-02-25,13:13:54,25SQCMICSBB22F6009011,1
2023-02-25,13:14:23,25SQCMICSBB183300A89C,2
2023-02-25,13:14:24,25SQCMICSBB183300A89C,1
2023-02-25,13:14:38,25SQCMICSBB26750090EE,2
2023-02-25,13:14:51,25SQCMICSBBFA7600A8B7,2
2023-02-25,13:14:52,25SQCMICSBBFA7600A8B7,1
2023-02-25,13:15:07,25SQCMICSBB5C890090E3,1
2023-02-25,13:15:07,25SQCMICSBB5C890090E3,2
2023-02-25,13:15:46,25SQCMICSBB7DBF0099D5,1
2023-02-25,13:15:48,25SQCMICSBB7DBF0099D5,2
2023-02-25,13:15:52,25SQCMICSBBE3D700909E,1
2023-02-25,13:15:52,25SQCMICSBBE3D700909E,2
2023-02-25,13:15:56,25SQCMICSBB460C008FD6,1
2023-02-25,13:16:00,25SQCMICSBB01920090B1,2
2023-02-25,13:16:15,25SQCMICSBBA3ED009020,1
2023-02-25,13:16:16,25SQCMICSBBA3ED009020,2
2023-02-25,13:16:18,25SQCMICSBB25BF008FD3,2
2023-02-25,13:16:19,25SQCMICSBB25BF008FD3,1
2023-02-25,13:16:41,25SQCMICSBBA15200998F,2
2023-02-25,13:16:44,25SQCMICSBB80890090A0,1
2023-02-25,13:16:44,25SQCMICSBB80890090A0,2
2023-02-25,13:16:46,25SQCMICSBB64F00099DF,2
2023-02-25,13:16:47,25SQCMICSBB64F00099DF,1
2023-02-25,13:17:23,25SQCMICSBB83C90099C0,1
2023-02-25,13:17:23,25SQCMICSBB83C90099C0,2
2023-02-25,13:18:17,25SQCMICSBBC42400900A,2
2023-02-25,13:18:22,25SQCMICSBB56D1009B15,1
2023-02-25,13:18:33,25SQCMICSBBE3D700909E,1
2023-02-25,13:18:33,25SQCMICSBBE3D700909E,2
2023-02-25,13:19:52,25SQCMICSBB5A3D00907E,1
2023-02-25,13:19:52,25SQCMICSBB5A3D00907E,2
2023-02-25,13:20:44,25SQCMICSBB3A46009094,1
2023-02-25,13:20:51,25SQCMICSBB3A46009094,1
2023-02-25,13:21:07,25SQCMICSBBC07B00B39E,2
2023-02-25,13:21:23,25SQCMICSBBFFF2008FDF,1
2023-02-25,13:21:36,25SQCMICSBB56D1009B15,1
2023-02-25,13:21:37,25SQCMICSBB56D1009B15,2
2023-02-25,13:21:39,25SQCMICSBB82220099E6,2
2023-02-25,13:21:40,25SQCMICSBB82220099E6,1
2023-02-25,13:21:49,25SQCMICSBB278C008E5E,1
2023-02-25,13:21:50,25SQCMICSBBD91100902F,1
2023-02-25,13:21:51,25SQCMICSBBD91100902F,2
2023-02-25,13:22:04,25SQCMICSBBC0C200603A,1
2023-02-25,13:22:06,25SQCMICSBBC0C200603A,2
2023-02-25,13:22:13,25SQCMICSBB3A46009094,1
2023-02-25,13:22:15,25SQCMICSBB3A46009094,2
2023-02-25,13:22:17,25SQCMICSBB82220099E6,1
2023-02-25,13:22:19,25SQCMICSBB82220099E6,2
2023-02-25,13:22:20,25SQCMICSBB22F6009011,2
2023-02-25,13:22:21,25SQCMICSBB22F6009011,1
2023-02-25,13:22:26,25SQCMICSBBE228009013,1
2023-02-25,13:22:33,25SQCMICSBBFA7600A8B7,2
2023-02-25,13:22:52,25SQCMICSBBE561008FD1,1
2023-02-25,13:22:52,25SQCMICSBBE561008FD1,2
2023-02-25,13:23:01,25SQCMICSBB0E7E00BA95,1
2023-02-25,13:23:03,25SQCMICSBB0E7E00BA95,2
2023-02-25,13:23:15,25SQCMICSBB3562009B10,1
2023-02-25,13:23:31,25SQCMICSBB5C890090E3,2
2023-02-25,13:24:00,25SQCMICSBB1E5D00B17F,1
2023-02-25,13:24:00,25SQCMICSBB1E5D00B17F,2
2023-02-25,13:24:00,25SQCMICSBBE228009013,1
2023-02-25,13:24:07,25SQCMICSBBC1B600A87B,2
2023-02-25,13:24:16,25SQCMICSBB6EAE00AA1C,2
2023-02-25,13:24:17,25SQCMICSBB6EAE00AA1C,1
2023-02-25,13:24:17,25SQCMICSBB6EAE00AA1C,2
2023-02-25,13:24:28,25SQCMICSBB00790090D7,1
2023-02-25,13:24:28,25SQCMICSBB00790090D7,2
2023-02-25,13:24:29,25SQCMICSBB00790090D7,1
2023-02-25,13:24:36,25SQCMICSBB7E06009005,1
2023-02-25,13:24:48,25SQCMICSBB85E100903B,1
2023-02-25,13:24:48,25SQCMICSBB85E100903B,2
2023-02-25,13:24:57,25SQCMICSBB77E100AA10,1
2023-02-25,13:24:58,25SQCMICSBBEF2B009AF1,1
2023-02-25,13:24:59,25SQCMICSBB77E100AA10,2
2023-02-25,13:25:01,25SQCMICSBBD80000A8A1,1
2023-02-25,13:25:02,25SQCMICSBBD80000A8A1,2
2023-02-25,13:25:10,25SQCMICSBB20380090A3,1
2023-02-25,13:25:10,25SQCMICSBB20380090A3,2
2023-02-25,13:25:10,25SQCMICSBB20380090A3,1
2023-02-25,13:25:13,25SQCMICSBB9C41008FDC,1
2023-02-25,13:25:13,25SQCMICSBB9C41008FDC,2
2023-02-25,13:25:52,25SQCMICSBB26750090EE,2
2023-02-25,13:25:57,25SQCMICSBB3562009B10,1
2023-02-25,13:25:58,25SQCMICSBB3562009B10,2
2023-02-25,13:26:08,25SQCMICSBB183300A89C,1
2023-02-25,13:26:08,25SQCMICSBB183300A89C,2
2023-02-25,13:26:15,25SQCMICSBBFFF2008FDF,1
2023-02-25,13:26:16,25SQCMICSBBFFF2008FDF,2
2023-02-25,13:26:29,25SQCMICSBBC0A70090D5,2
2023-02-25,13:26:30,25SQCMICSBBC0A70090D5,1
2023-02-25,13:26:43,25SQCMICSBBC42400900A,1
2023-02-25,13:26:48,25SQCMICSBBC42400900A,2
2023-02-25,13:26:49,25SQCMICSBBB8480099A8,2
2023-02-25,13:26:50,25SQCMICSBBB8480099A8,1
2023-02-25,13:26:55,25SQCMICSBB56D1009B15,1
2023-02-25,13:26:55,25SQCMICSBB56D1009B15,2
2023-02-25,13:27:07,25SQCMICSBB56D5009AFA,2
2023-02-25,13:27:14,25SQCMICSBB77E100AA10,2
2023-02-25,13:27:15,25SQCMICSBB77E100AA10,1
2023-02-25,13:27:23,25SQCMICSBB00790090D7,1
2023-02-25,13:27:36,25SQCMICSBBE561008FD1,1
2023-02-25,13:27:43,25SQCMICSBBD91100902F,2
2023-02-25,13:27:44,25SQCMICSBBD91100902F,1
2023-02-25,13:27:44,25SQCMICSBBD91100902F,2
2023-02-25,13:27:48,25SQCMICSBB7DBF0099D5,2
2023-02-25,13:27:51,25SQCMICSBB00790090D7,1
2023-02-25,13:27:55,25SQCMICSBB8070009070,1
2023-02-25,13:27:55,25SQCMICSBB8070009070,2
2023-02-25,13:27:59,25SQCMICSBBE3D700909E,1
2023-02-25,13:27:59,25SQCMICSBBE3D700909E,2
2023-02-25,13:28:18,25SQCMICSBB5A3D00907E,1
2023-02-25,13:28:18,25SQCMICSBB5A3D00907E,2
2023-02-25,13:28:33,25SQCMICSBB5C890090E3,1
2023-02-25,13:28:34,25SQCMICSBBB003009B0E,1
2023-02-25,13:28:34,25SQCMICSBBB003009B0E,2
2023-02-25,13:28:35,25SQCMICSBB5C890090E3,2
2023-02-25,13:28:42,25SQCMICSBB658400A8C5,2
2023-02-25,13:28:50,25SQCMICSBB20380090A3,1
2023-02-25,13:28:50,25SQCMICSBB20380090A3,2
2023-02-25,13:28:53,25SQCMICSBB5D620090C5,2
2023-02-25,13:28:54,25SQCMICSBB82220099E6,1
2023-02-25,13:28:54,25SQCMICSBB82220099E6,2
2023-02-25,13:29:04,25SQCMICSBBA15200998F,1
2023-02-25,13:29:05,25SQCMICSBBA15200998F,2
2023-02-25,13:29:07,25SQCMICSBB183300A89C,2
2023-02-25,13:29:20,25SQCMICSBBE33900A8BD,2
2023-02-25,13:29:20,25SQCMICSBB3CE60090E2,1
2023-02-25,13:29:25,25SQCMICSBB01920090B1,1
2023-02-25,13:29:27,25SQCMICSBB01920090B1,2
2023-02-25,13:29:31,25SQCMICSBBFA7600A8B7,2
2023-02-25,13:29:38,25SQCMICSBB278C008E5E,1
2023-02-25,13:29:45,25SQCMICSBB85E100903B,2
2023-02-25,13:30:01,25SQCMICSBBE3D700909E,2
2023-02-25,13:30:12,25SQCMICSBBFBBA0099D9,2
2023-02-25,13:30:38,25SQCMICSBB658400A8C5,1
2023-02-25,13:30:38,25SQCMICSBB658400A8C5,2
2023-02-25,13:30:49,25SQCMICSBB82220099E6,1
2023-02-25,13:30:49,25SQCMICSBB82220099E6,2
2023-02-25,13:31:16,25SQCMICSBB5D620090C5,2
2023-02-25,13:31:17,25SQCMICSBB3CE60090E2,1
2023-02-25,13:32:11,25SQCMICSBBB003009B0E,2
2023-02-25,13:32:11,25SQCMICSBBB003009B0E,1
2023-02-25,13:32:11,25SQCMICSBBEF2B009AF1,1
2023-02-25,13:32:14,25SQCMICSBBEF2B009AF1,2
2023-02-25,13:32:22,25SQCMICSBBBDFD0090F3,1
2023-02-25,13:32:37,25SQCMICSBB79E10090E8,1
2023-02-25,13:32:37,25SQCMICSBB9C41008FDC,2
2023-02-25,13:32:38,25SQCMICSBB9C41008FDC,1
2023-02-25,13:32:38,25SQCMICSBB9C41008FDC,2
2023-02-25,13:32:41,25SQCMICSBBA21100A897,2
2023-02-25,13:32:42,25SQCMICSBBA21100A897,1
2023-02-25,13:32:42,25SQCMICSBB01920090B1,2
2023-02-25,13:32:43,25SQCMICSBB01920090B1,1
2023-02-25,13:32:48,25SQCMICSBBC15A008FCA,2
2023-02-25,13:32:48,25SQCMICSBB26750090EE,2
2023-02-25,13:32:49,25SQCMICSBBC15A008FCA,1
2023-02-25,13:32:49,25SQCMICSBBC15A008FCA,2
2023-02-25,13:34:01,25SQCMICSBB460C008FD6,1
2023-02-25,13:34:59,25SQCMICSBBE5770090EC,1
2023-02-25,13:35:00,25SQCMICSBBE5770090EC,2
2023-02-25,13:35:19,25SQCMICSBBE7DC0099AE,1
2023-02-25,13:35:21,25SQCMICSBBE7DC0099AE,2
2023-02-25,13:35:24,25SQCMICSBBA15200998F,2
2023-02-25,13:35:25,25SQCMICSBBBD610099D7,1
2023-02-25,13:35:25,25SQCMICSBBBD610099D7,2
2023-02-25,13:35:45,25SQCMICSBB8070009070,1
2023-02-25,13:35:45,25SQCMICSBB8070009070,2
2023-02-25,13:35:45,25SQCMICSBBDA340090DB,2
2023-02-25,13:35:55,25SQCMICSBBC2900090B7,2
2023-02-25,13:35:57,25SQCMICSBBBDFD0090F3,1
2023-02-25,13:35:58,25SQCMICSBBBDFD0090F3,2
2023-02-25,13:37:22,25SQCMICSBB3CE60090E2,2
2023-02-25,13:37:22,25SQCMICSBB3CE60090E2,1
2023-02-25,13:37:27,25SQCMICSBB3CE60090E2,1
2023-02-25,13:37:27,25SQCMICSBB3CE60090E2,2
2023-02-25,13:37:41,25SQCMICSBB59840099CE,1
2023-02-25,13:37:43,25SQCMICSBBE6BD008FD5,1
2023-02-25,13:37:59,25SQCMICSBB22F6009011,1
2023-02-25,13:38:06,25SQCMICSBB3CE60090E2,2
2023-02-25,13:38:06,25SQCMICSBB3CE60090E2,1
2023-02-25,13:38:19,25SQCMICSBB40BA00909B,1
2023-02-25,13:38:28,25SQCMICSBB460C008FD6,1
2023-02-25,13:38:30,25SQCMICSBB80890090A0,2
2023-02-25,13:38:43,25SQCMICSBB3CE60090E2,1
2023-02-25,13:38:43,25SQCMICSBB3CE60090E2,2
2023-02-25,13:38:58,25SQCMICSBBC36D008FEC,1
2023-02-25,13:38:59,25SQCMICSBBC36D008FEC,2
2023-02-25,13:39:02,25SQCMICSBBDBCD008E4B,1
2023-02-25,13:39:04,25SQCMICSBBDBCD008E4B,2
2023-02-25,13:39:09,25SQCMICSBBDA340090DB,2
2023-02-25,13:39:29,25SQCMICSBB7C540099B3,2
2023-02-25,13:39:35,25SQCMICSBB85E100903B,2
2023-02-25,13:39:36,25SQCMICSBBC0C200603A,1
2023-02-25,13:39:42,25SQCMICSBBE6BD008FD5,1
2023-02-25,13:39:42,25SQCMICSBBE6BD008FD5,2
2023-02-25,13:40:14,25SQCMICSBBE3D700909E,1
2023-02-25,13:40:14,25SQCMICSBBE3D700909E,2
2023-02-25,13:40:22,25SQCMICSBB2219008FFC,2
2023-02-25,13:40:24,25SQCMICSBB59840099CE,1
2023-02-25,13:40:25,25SQCMICSBB59840099CE,2
2023-02-25,13:40:27,25SQCMICSBB40BA00909B,1
2023-02-25,13:40:27,25SQCMICSBB22F6009011,2
2023-02-25,13:40:28,25SQCMICSBB40BA00909B,2
2023-02-25,13:40:28,25SQCMICSBB22F6009011,1
2023-02-25,13:40:35,25SQCMICSBBC1B600A87B,1
2023-02-25,13:40:36,25SQCMICSBBC1B600A87B,2
2023-02-25,13:40:40,25SQCMICSBB183300A89C,2
2023-02-25,13:41:09,25SQCMICSBB5A3D00907E,1
2023-02-25,13:41:09,25SQCMICSBB5A3D00907E,2
2023-02-25,13:41:10,25SQCMICSBB5A3D00907E,1
2023-02-25,13:41:10,25SQCMICSBB5A3D00907E,2
2023-02-25,13:41:33,25SQCMICSBB183300A89C,2
2023-02-25,13:41:35,25SQCMICSBB26750090EE,1
2023-02-25,13:41:36,25SQCMICSBB26750090EE,2
2023-02-25,13:41:50,25SQCMICSBB98B10099EA,1
2023-02-25,13:41:50,25SQCMICSBB98B10099EA,2
2023-02-25,13:41:58,25SQCMICSBBDBCD008E4B,2
2023-02-25,13:41:59,25SQCMICSBBDBCD008E4B,1
2023-02-25,13:42:35,25SQCMICSBBE561008FD1,1
2023-02-25,13:42:36,25SQCMICSBB9C41008FDC,1
2023-02-25,13:42:37,25SQCMICSBB9C41008FDC,2
2023-02-25,13:42:53,25SQCMICSBB658400A8C5,2
2023-02-25,13:43:06,25SQCMICSBB2219008FFC,1
2023-02-25,13:43:07,25SQCMICSBBD91100902F,2
2023-02-25,13:43:14,25SQCMICSBBA15200998F,2
2023-02-25,13:43:24,25SQCMICSBBA3ED009020,1
2023-02-25,13:43:37,25SQCMICSBBE5770090EC,2
2023-02-25,13:43:49,25SQCMICSBBE3D700909E,2
2023-02-25,13:43:52,25SQCMICSBB183300A89C,2
2023-02-25,13:43:53,25SQCMICSBB183300A89C,1
2023-02-25,13:43:53,25SQCMICSBBFA8C00907F,1
2023-02-25,13:43:53,25SQCMICSBB183300A89C,2
2023-02-25,13:43:53,25SQCMICSBBFA8C00907F,2
2023-02-25,13:44:22,25SQCMICSBB85E100903B,2
2023-02-25,13:44:22,25SQCMICSBB85E100903B,1
2023-02-25,13:44:27,25SQCMICSBB83C90099C0,1
2023-02-25,13:44:27,25SQCMICSBB83C90099C0,2
2023-02-25,13:44:33,25SQCMICSBB4145009014,1
2023-02-25,13:45:02,25SQCMICSBBA3ED009020,1
2023-02-25,13:45:02,25SQCMICSBBA3ED009020,2
