2023-01-24,15:43:47,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:48,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:48,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:48,25SQCMICSBBF21E009AD6,1
2023-01-24,15:43:48,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:53,25SQCMICSBBF21E009AD6,2
2023-01-24,15:43:53,25SQCMICSBB0A21009B01,1
2023-01-24,15:43:53,25SQCMICSBBF21E009AD6,2
2023-01-24,15:44:00,25SQCMICSBBF21E009AD6,2
2023-01-24,15:44:01,25SQCMICSBB0A21009B01,1
2023-01-24,15:44:01,25SQCMICSBBF21E009AD6,2
2023-01-24,15:44:04,25SQCMICSBB0A21009B01,2
2023-01-24,15:44:04,25SQCMICSBBF21E009AD6,2
2023-01-24,15:49:47,25SQCMICSBBF660009B16,1
2023-01-24,15:49:48,25SQCMICSBBF660009B16,2
2023-01-24,15:49:58,25SQCMICSBBE0F000A996,2
2023-01-24,15:49:58,25SQCMICSBBE0F000A996,1
2023-01-24,15:49:58,25SQCMICSBBE0F000A996,2
2023-01-24,15:49:58,25SQCMICSBBE0F000A996,1
2023-01-24,15:51:50,25SQCMICSBBB47D009AEE,1
2023-01-24,15:51:51,25SQCMICSBBB47D009AEE,2
2023-01-24,15:52:22,25SQCMICSBB8909009ABF,1
2023-01-24,15:52:23,25SQCMICSBB8909009ABF,2
2023-01-24,15:52:48,25SQCMICSBB1710009AEB,1
2023-01-24,15:52:49,25SQCMICSBB1710009AEB,2
2023-01-24,15:52:54,25SQCMICSBB1710009AEB,2
2023-01-24,15:52:59,25SQCMICSBB1710009AEB,2
2023-01-24,15:53:59,25SQCMICSBB95D3009B13,1
2023-01-24,15:54:36,25SQCMICSBB777F009AEC,1
2023-01-24,15:54:42,25SQCMICSBB777F009AEC,1
2023-01-24,15:54:44,25SQCMICSBB777F009AEC,2
2023-01-24,15:55:26,25SQCMICSBB8909009ABF,2
2023-01-24,15:55:27,25SQCMICSBB8909009ABF,1
2023-01-24,15:55:27,25SQCMICSBB8909009ABF,2
2023-01-24,15:56:15,25SQCMICSBB960B009AFC,1
2023-01-24,15:56:15,25SQCMICSBB960B009AFC,2
2023-01-24,15:57:15,25SQCMICSBB960F009B17,1
2023-01-24,15:57:15,25SQCMICSBB960F009B17,2
2023-01-24,15:57:22,25SQCMICSBB8909009ABF,1
2023-01-24,15:58:03,25SQCMICSBBEB51009ADE,1
2023-01-24,15:58:08,25SQCMICSBBEB51009ADE,1
2023-01-24,15:58:13,25SQCMICSBBEB51009ADE,1
2023-01-24,15:58:18,25SQCMICSBBEB51009ADE,1
2023-01-24,15:58:23,25SQCMICSBBEB51009ADE,1
2023-01-24,15:58:29,25SQCMICSBBEB51009ADE,1
2023-01-24,15:58:34,25SQCMICSBBEB51009ADE,1
2023-01-24,15:58:39,25SQCMICSBBEB51009ADE,1
2023-01-24,15:58:42,25SQCMICSBBEB51009ADE,2
2023-01-24,15:58:47,25SQCMICSBBEB51009ADE,2
2023-01-24,16:00:05,25SQCMICSBBD0D4009B19,1
2023-01-24,16:00:10,25SQCMICSBBD0D4009B19,1
2023-01-24,16:00:42,25SQCMICSBB8909009ABF,1
2023-01-24,16:00:42,25SQCMICSBB8909009ABF,2
2023-01-24,16:02:22,25SQCMICSBBEF97009B08,1
2023-01-24,16:02:57,25SQCMICSBB2853009ADC,1
2023-01-24,16:02:59,25SQCMICSBB2853009ADC,2
2023-01-24,16:03:18,25SQCMICSBB95D3009B13,1
2023-01-24,16:03:20,25SQCMICSBB95D3009B13,2
2023-01-24,16:03:44,25SQCMICSBBD0D4009B19,1
2023-01-24,16:03:46,25SQCMICSBBD0D4009B19,2
2023-01-24,16:05:53,25SQCMICSBB8B3E009ADD,1
2023-01-24,16:06:50,25SQCMICSBBE0F000A996,1
2023-01-24,16:06:51,25SQCMICSBBE0F000A996,2
2023-01-24,16:06:56,25SQCMICSBB8B3E009ADD,1
2023-01-24,16:08:17,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:21,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:21,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:21,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:22,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:26,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:29,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:29,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:29,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:29,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:30,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:30,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:31,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:31,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:31,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:31,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:33,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:33,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:35,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:36,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:36,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:36,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:36,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:36,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:36,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:36,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:36,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:37,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:38,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:38,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:38,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:38,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:38,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:38,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:38,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:38,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:39,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:40,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:40,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:40,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:40,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:40,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:40,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:40,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:40,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:41,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:42,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:42,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:42,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:42,25SQCMICSBBF664009AFB,2
2023-01-24,16:08:42,25SQCMICSBBF664009AFB,1
2023-01-24,16:08:42,25SQCMICSBBF664009AFB,2
2023-01-24,16:09:32,25SQCMICSBB8F44009AF0,1
2023-01-24,16:09:36,25SQCMICSBB2C2D009B1C,1
2023-01-24,16:09:37,25SQCMICSBB8F44009AF0,1
2023-01-24,16:09:40,25SQCMICSBB8F44009AF0,2
2023-01-24,16:09:45,25SQCMICSBB8F44009AF0,2
2023-01-24,16:09:59,25SQCMICSBB8B3E009ADD,1
2023-01-24,16:10:01,25SQCMICSBB8B3E009ADD,2
2023-01-24,16:10:14,25SQCMICSBBB3DF009B0A,1
2023-01-24,16:10:14,25SQCMICSBBB3DF009B0A,2
2023-01-24,16:10:44,25SQCMICSBB52AF009AD5,1
2023-01-24,16:10:50,25SQCMICSBB52AF009AD5,1
2023-01-24,16:10:59,25SQCMICSBB52AF009AD5,1
2023-01-24,16:11:05,25SQCMICSBB52AF009AD5,1
2023-01-24,16:11:13,25SQCMICSBB52AF009AD5,1
2023-01-24,16:11:18,25SQCMICSBB52AF009AD5,1
2023-01-24,16:11:28,25SQCMICSBB52AF009AD5,1
2023-01-24,16:11:34,25SQCMICSBB52AF009AD5,1
2023-01-24,16:11:49,25SQCMICSBB52AF009AD5,1
2023-01-24,16:12:00,25SQCMICSBB52AF009AD5,1
2023-01-24,16:12:06,25SQCMICSBB52AF009AD5,1
2023-01-24,16:12:12,25SQCMICSBB52AF009AD5,1
2023-01-24,16:12:17,25SQCMICSBB52AF009AD5,1
2023-01-24,16:12:24,25SQCMICSBB52AF009AD5,1
2023-01-24,16:12:29,25SQCMICSBB52AF009AD5,1
2023-01-24,16:12:34,25SQCMICSBB52AF009AD5,1
2023-01-24,16:12:40,25SQCMICSBB52AF009AD5,1
2023-01-24,16:12:54,25SQCMICSBB52AF009AD5,1
2023-01-24,16:13:00,25SQCMICSBB52AF009AD5,1
2023-01-24,16:13:05,25SQCMICSBB52AF009AD5,1
2023-01-24,16:13:07,25SQCMICSBB52AF009AD5,2
2023-01-24,16:13:47,25SQCMICSBB16FB009ACD,1
2023-01-24,16:14:53,25SQCMICSBBF5B8009AFF,1
2023-01-24,16:14:54,25SQCMICSBBF5B8009AFF,2
2023-01-24,16:17:44,25SQCMICSBBECF3009B1A,1
2023-01-24,16:17:46,25SQCMICSBBECF3009B1A,2
2023-01-24,16:22:49,25SQCMICSBBE88D009ADA,1
2023-01-24,16:24:23,25SQCMICSBBE88D009ADA,1
2023-01-24,16:26:06,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:11,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:11,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:12,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:13,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:13,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:13,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:13,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:13,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:13,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:13,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:13,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:14,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:14,25SQCMICSBB16FB009ACD,2
2023-01-24,16:26:14,25SQCMICSBB16FB009ACD,1
2023-01-24,16:26:14,25SQCMICSBB16FB009ACD,2
2023-01-24,16:40:43,25SQCMICSBB52AF009AD5,2
2023-01-24,16:40:44,25SQCMICSBB52AF009AD5,1
2023-01-24,16:40:44,25SQCMICSBB52AF009AD5,2
2023-01-24,16:40:44,25SQCMICSBB52AF009AD5,1
2023-01-24,16:40:44,25SQCMICSBB52AF009AD5,2
