2023-03-18,10:12:56,25SQCMICSBBE71000B9E1,2
2023-03-18,10:12:56,25SQCMICSBBE71000B9E1,1
2023-03-18,10:12:56,25SQCMICSBBE71000B9E1,2
2023-03-18,10:12:57,25SQCMICSBBE71000B9E1,1
2023-03-18,10:12:57,25SQCMICSBBE71000B9E1,2
2023-03-18,10:12:57,25SQCMICSBBE71000B9E1,1
2023-03-18,10:12:57,25SQCMICSBBE71000B9E1,2
2023-03-18,10:14:33,25SQCMICSBB00790090D7,2
2023-03-18,10:14:34,25SQCMICSBBE4CC00B9E5,1
2023-03-18,10:14:34,25SQCMICSBB00790090D7,1
2023-03-18,10:14:34,25SQCMICSBB00790090D7,2
2023-03-18,10:14:35,25SQCMICSBB00790090D7,1
2023-03-18,10:14:39,25SQCMICSBB59840099CE,1
2023-03-18,10:14:39,25SQCMICSBB59840099CE,2
2023-03-18,10:17:43,25SQCMICSBBE4CC00B9E5,2
2023-03-18,10:17:44,25SQCMICSBBE4CC00B9E5,1
2023-03-18,10:17:44,25SQCMICSBBE4CC00B9E5,2
2023-03-18,10:17:45,25SQCMICSBBE4CC00B9E5,1
2023-03-18,10:18:09,25SQCMICSBBE07A0099C5,1
2023-03-18,10:18:09,25SQCMICSBBE07A0099C5,2
2023-03-18,10:19:44,25SQCMICSBBFA7600A8B7,1
2023-03-18,10:19:48,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:23:01,25SQCMICSBBED8700AC62,1
2023-03-18,10:23:01,25SQCMICSBBED8700AC62,2
2023-03-18,10:23:45,25SQCMICSBB13F100AC17,1
2023-03-18,10:23:46,25SQCMICSBB13F100AC17,2
2023-03-18,10:25:09,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:25:10,25SQCMICSBBFA7600A8B7,1
2023-03-18,10:25:10,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:25:10,25SQCMICSBBFA7600A8B7,1
2023-03-18,10:26:09,25SQCMICSBBEC3F00BB55,1
2023-03-18,10:26:10,25SQCMICSBBEC3F00BB55,2
2023-03-18,10:26:27,25SQCMICSBB2CB200AC06,2
2023-03-18,10:26:28,25SQCMICSBB2CB200AC06,1
2023-03-18,10:27:14,25SQCMICSBB59840099CE,2
2023-03-18,10:27:15,25SQCMICSBB59840099CE,1
2023-03-18,10:27:15,25SQCMICSBB59840099CE,2
2023-03-18,10:27:25,25SQCMICSBB00790090D7,1
2023-03-18,10:27:25,25SQCMICSBB00790090D7,2
2023-03-18,10:27:46,25SQCMICSBBE4CC00B9E5,1
2023-03-18,10:27:47,25SQCMICSBBE4CC00B9E5,2
2023-03-18,10:28:45,25SQCMICSBB40BA00909B,1
2023-03-18,10:28:45,25SQCMICSBB40BA00909B,2
2023-03-18,10:29:03,25SQCMICSBB13F100AC17,1
2023-03-18,10:29:10,25SQCMICSBBEC3F00BB55,2
2023-03-18,10:29:11,25SQCMICSBBEC3F00BB55,1
2023-03-18,10:30:03,25SQCMICSBBE07A0099C5,2
2023-03-18,10:30:04,25SQCMICSBBE07A0099C5,1
2023-03-18,10:30:04,25SQCMICSBBE07A0099C5,2
2023-03-18,10:30:04,25SQCMICSBBE07A0099C5,1
2023-03-18,10:30:44,25SQCMICSBBFA7600A8B7,1
2023-03-18,10:30:45,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:31:05,25SQCMICSBBE71000B9E1,2
2023-03-18,10:31:18,25SQCMICSBBE4CC00B9E5,2
2023-03-18,10:31:19,25SQCMICSBBE4CC00B9E5,1
2023-03-18,10:31:19,25SQCMICSBBE4CC00B9E5,2
2023-03-18,10:31:36,25SQCMICSBB3562009B10,2
2023-03-18,10:31:37,25SQCMICSBB3562009B10,1
2023-03-18,10:31:37,25SQCMICSBB3562009B10,2
2023-03-18,10:31:37,25SQCMICSBB3562009B10,1
2023-03-18,10:31:37,25SQCMICSBB00790090D7,2
2023-03-18,10:31:39,25SQCMICSBB00790090D7,1
2023-03-18,10:33:22,25SQCMICSBB59840099CE,1
2023-03-18,10:33:22,25SQCMICSBB59840099CE,2
2023-03-18,10:33:24,25SQCMICSBB743800AC3F,2
2023-03-18,10:33:25,25SQCMICSBB743800AC3F,1
2023-03-18,10:33:30,25SQCMICSBB436600909F,2
2023-03-18,10:33:55,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:33:56,25SQCMICSBBFA7600A8B7,1
2023-03-18,10:33:56,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:38:42,25SQCMICSBBFD8300B9EF,2
2023-03-18,10:38:43,25SQCMICSBBFD8300B9EF,1
2023-03-18,10:38:52,25SQCMICSBBFA7600A8B7,1
2023-03-18,10:38:52,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:39:26,25SQCMICSBBE71000B9E1,2
2023-03-18,10:39:27,25SQCMICSBBE71000B9E1,1
2023-03-18,10:39:27,25SQCMICSBBE71000B9E1,2
2023-03-18,10:39:28,25SQCMICSBBE71000B9E1,1
2023-03-18,10:39:28,25SQCMICSBBE71000B9E1,2
2023-03-18,10:39:28,25SQCMICSBBE71000B9E1,1
2023-03-18,10:39:28,25SQCMICSBBE71000B9E1,2
2023-03-18,10:39:28,25SQCMICSBBE71000B9E1,1
2023-03-18,10:40:22,25SQCMICSBBE4CC00B9E5,1
2023-03-18,10:40:23,25SQCMICSBBE4CC00B9E5,2
2023-03-18,10:41:23,25SQCMICSBB5D620090C5,2
2023-03-18,10:41:23,25SQCMICSBB5D620090C5,1
2023-03-18,10:41:27,25SQCMICSBB2CB200AC06,1
2023-03-18,10:41:27,25SQCMICSBB2CB200AC06,2
2023-03-18,10:41:27,25SQCMICSBB2CB200AC06,1
2023-03-18,10:41:27,25SQCMICSBB2CB200AC06,2
2023-03-18,10:42:25,25SQCMICSBB59840099CE,2
2023-03-18,10:42:25,25SQCMICSBB59840099CE,1
2023-03-18,10:42:25,25SQCMICSBB59840099CE,2
2023-03-18,10:42:26,25SQCMICSBB59840099CE,1
2023-03-18,10:42:26,25SQCMICSBB59840099CE,2
2023-03-18,10:42:26,25SQCMICSBB59840099CE,1
2023-03-18,10:42:39,25SQCMICSBB436600909F,2
2023-03-18,10:42:41,25SQCMICSBB436600909F,1
2023-03-18,10:42:41,25SQCMICSBB436600909F,2
2023-03-18,10:42:41,25SQCMICSBB436600909F,1
2023-03-18,10:42:56,25SQCMICSBBA42E0099DD,1
2023-03-18,10:42:56,25SQCMICSBBA42E0099DD,2
2023-03-18,10:43:21,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:43:43,25SQCMICSBB0AE900BAC1,1
2023-03-18,10:44:33,25SQCMICSBBE07A0099C5,2
2023-03-18,10:44:44,25SQCMICSBBC42400900A,2
2023-03-18,10:44:45,25SQCMICSBBC42400900A,1
2023-03-18,10:45:08,25SQCMICSBB13F100AC17,2
2023-03-18,10:45:28,25SQCMICSBB00790090D7,1
2023-03-18,10:45:31,25SQCMICSBB00790090D7,2
2023-03-18,10:46:49,25SQCMICSBB5C890090E3,2
2023-03-18,10:46:57,25SQCMICSBB3562009B10,1
2023-03-18,10:46:57,25SQCMICSBB3562009B10,2
2023-03-18,10:47:15,25SQCMICSBBD01C00BAB9,1
2023-03-18,10:47:48,25SQCMICSBBFD8300B9EF,1
2023-03-18,10:47:48,25SQCMICSBBFD8300B9EF,2
2023-03-18,10:47:49,25SQCMICSBBFD8300B9EF,1
2023-03-18,10:47:49,25SQCMICSBBFD8300B9EF,2
2023-03-18,10:48:15,25SQCMICSBB59840099CE,1
2023-03-18,10:48:16,25SQCMICSBB59840099CE,2
2023-03-18,10:49:54,25SQCMICSBB3562009B10,2
2023-03-18,10:49:55,25SQCMICSBB3562009B10,1
2023-03-18,10:49:55,25SQCMICSBB3562009B10,2
2023-03-18,10:49:55,25SQCMICSBB3562009B10,1
2023-03-18,10:49:57,25SQCMICSBBE07A0099C5,1
2023-03-18,10:50:40,25SQCMICSBB13F100AC17,2
2023-03-18,10:50:41,25SQCMICSBB13F100AC17,1
2023-03-18,10:50:41,25SQCMICSBB13F100AC17,2
2023-03-18,10:51:11,25SQCMICSBBA42E0099DD,2
2023-03-18,10:51:11,25SQCMICSBBD01C00BAB9,1
2023-03-18,10:51:11,25SQCMICSBBA42E0099DD,1
2023-03-18,10:51:18,25SQCMICSBBFA7600A8B7,1
2023-03-18,10:51:19,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:52:40,25SQCMICSBB5D620090C5,2
2023-03-18,10:53:47,25SQCMICSBB00790090D7,2
2023-03-18,10:53:47,25SQCMICSBB00790090D7,1
2023-03-18,10:54:06,25SQCMICSBBFA7600A8B7,2
2023-03-18,10:54:07,25SQCMICSBBFA7600A8B7,1
2023-03-18,10:54:27,25SQCMICSBBE4CC00B9E5,1
2023-03-18,10:54:28,25SQCMICSBBE4CC00B9E5,2
2023-03-18,10:54:49,25SQCMICSBB2CB200AC06,2
2023-03-18,10:54:51,25SQCMICSBB2CB200AC06,1
2023-03-18,10:55:33,25SQCMICSBBC382009021,2
2023-03-18,10:55:34,25SQCMICSBBC382009021,1
2023-03-18,10:57:22,25SQCMICSBB40BA00909B,1
2023-03-18,10:57:29,25SQCMICSBB40BA00909B,1
2023-03-18,10:57:29,25SQCMICSBB40BA00909B,2
2023-03-18,10:57:36,25SQCMICSBB743800AC3F,1
2023-03-18,10:57:36,25SQCMICSBB743800AC3F,2
2023-03-18,10:57:41,25SQCMICSBBE4CC00B9E5,2
2023-03-18,10:57:47,25SQCMICSBB0184008FCC,2
2023-03-18,10:57:48,25SQCMICSBB0184008FCC,1
2023-03-18,10:57:59,25SQCMICSBB59840099CE,1
2023-03-18,10:58:00,25SQCMICSBB59840099CE,2
2023-03-18,10:58:43,25SQCMICSBBEC3F00BB55,1
2023-03-18,10:58:44,25SQCMICSBBEC3F00BB55,2
2023-03-18,11:00:07,25SQCMICSBBFA7600A8B7,1
2023-03-18,11:00:09,25SQCMICSBBFA7600A8B7,2
2023-03-18,11:01:37,25SQCMICSBB436600909F,1
2023-03-18,11:01:37,25SQCMICSBB436600909F,2
2023-03-18,11:01:59,25SQCMICSBBE71000B9E1,1
2023-03-18,11:02:06,25SQCMICSBBEC3F00BB55,2
2023-03-18,11:02:20,25SQCMICSBB59840099CE,2
2023-03-18,11:03:40,25SQCMICSBBFA7600A8B7,2
2023-03-18,11:06:06,25SQCMICSBB00790090D7,1
2023-03-18,11:06:18,25SQCMICSBBE4CC00B9E5,2
2023-03-18,11:06:37,25SQCMICSBBED8700AC62,2
2023-03-18,11:06:38,25SQCMICSBBED8700AC62,1
2023-03-18,11:07:23,25SQCMICSBB13F100AC17,2
2023-03-18,11:08:20,25SQCMICSBBD01C00BAB9,1
2023-03-18,11:08:21,25SQCMICSBB3562009B10,1
2023-03-18,11:08:41,25SQCMICSBB59840099CE,1
2023-03-18,11:08:41,25SQCMICSBB59840099CE,2
2023-03-18,11:08:50,25SQCMICSBBC42400900A,2
2023-03-18,11:09:28,25SQCMICSBBE07A0099C5,1
2023-03-18,11:09:28,25SQCMICSBBE07A0099C5,2
2023-03-18,11:09:32,25SQCMICSBB5C890090E3,1
2023-03-18,11:09:32,25SQCMICSBB5C890090E3,2
2023-03-18,11:09:32,25SQCMICSBB5C890090E3,1
2023-03-18,11:09:32,25SQCMICSBB5C890090E3,2
2023-03-18,11:09:54,25SQCMICSBB2CB200AC06,1
2023-03-18,11:09:55,25SQCMICSBB2CB200AC06,2
2023-03-18,11:10:38,25SQCMICSBB0AE900BAC1,1
2023-03-18,11:10:38,25SQCMICSBB0AE900BAC1,2
2023-03-18,11:10:41,25SQCMICSBB0AE900BAC1,1
2023-03-18,11:10:43,25SQCMICSBB0AE900BAC1,2
2023-03-18,11:10:49,25SQCMICSBBE4CC00B9E5,2
2023-03-18,11:10:50,25SQCMICSBBE4CC00B9E5,1
2023-03-18,11:10:50,25SQCMICSBBE4CC00B9E5,2
2023-03-18,11:10:58,25SQCMICSBBFA7600A8B7,1
2023-03-18,11:10:58,25SQCMICSBB13F100AC17,2
2023-03-18,11:10:58,25SQCMICSBB13F100AC17,1
2023-03-18,11:10:58,25SQCMICSBBFA7600A8B7,1
2023-03-18,11:10:59,25SQCMICSBBFA7600A8B7,2
2023-03-18,11:11:01,25SQCMICSBB6D7600ABF3,1
2023-03-18,11:11:01,25SQCMICSBB6D7600ABF3,2
2023-03-18,11:11:18,25SQCMICSBBFD8300B9EF,1
2023-03-18,11:11:18,25SQCMICSBBFD8300B9EF,2
2023-03-18,11:11:19,25SQCMICSBBFD8300B9EF,1
2023-03-18,11:11:19,25SQCMICSBBFD8300B9EF,2
2023-03-18,11:11:41,25SQCMICSBBE71000B9E1,2
2023-03-18,11:11:43,25SQCMICSBBE71000B9E1,1
2023-03-18,11:11:43,25SQCMICSBBE71000B9E1,2
2023-03-18,11:11:43,25SQCMICSBBE71000B9E1,1
2023-03-18,11:11:43,25SQCMICSBBE71000B9E1,2
2023-03-18,11:11:44,25SQCMICSBBE71000B9E1,1
2023-03-18,11:11:44,25SQCMICSBBE71000B9E1,2
2023-03-18,11:11:44,25SQCMICSBBE71000B9E1,1
2023-03-18,11:11:44,25SQCMICSBBE71000B9E1,2
2023-03-18,11:11:45,25SQCMICSBBE71000B9E1,1
2023-03-18,11:11:53,25SQCMICSBBD01C00BAB9,1
2023-03-18,11:12:30,25SQCMICSBB0AE900BAC1,2
2023-03-18,11:12:43,25SQCMICSBB3562009B10,2
2023-03-18,11:12:43,25SQCMICSBB3562009B10,1
2023-03-18,11:13:21,25SQCMICSBB436600909F,2
2023-03-18,11:13:23,25SQCMICSBB436600909F,1
2023-03-18,11:13:23,25SQCMICSBB436600909F,2
2023-03-18,11:13:23,25SQCMICSBB436600909F,1
2023-03-18,11:13:26,25SQCMICSBB59840099CE,2
2023-03-18,11:13:59,25SQCMICSBBFA7600A8B7,2
2023-03-18,11:14:00,25SQCMICSBBFA7600A8B7,1
2023-03-18,11:14:51,25SQCMICSBBE07A0099C5,2
2023-03-18,11:14:52,25SQCMICSBBE07A0099C5,1
2023-03-18,11:15:32,25SQCMICSBB496F009AC9,2
2023-03-18,11:15:33,25SQCMICSBB496F009AC9,1
2023-03-18,11:15:33,25SQCMICSBB496F009AC9,2
2023-03-18,11:15:33,25SQCMICSBB496F009AC9,1
2023-03-18,11:15:51,25SQCMICSBB0184008FCC,1
2023-03-18,11:15:52,25SQCMICSBB0184008FCC,2
2023-03-18,11:15:55,25SQCMICSBB5C890090E3,2
2023-03-18,11:15:56,25SQCMICSBB5C890090E3,1
2023-03-18,11:17:20,25SQCMICSBB496F009AC9,1
2023-03-18,11:17:21,25SQCMICSBB496F009AC9,2
2023-03-18,11:17:39,25SQCMICSBBC42400900A,2
2023-03-18,11:17:39,25SQCMICSBBC42400900A,1
2023-03-18,11:17:39,25SQCMICSBBC42400900A,2
2023-03-18,11:17:39,25SQCMICSBBC42400900A,1
2023-03-18,11:17:45,25SQCMICSBB2CB200AC06,2
2023-03-18,11:17:55,25SQCMICSBB887900AC2A,2
2023-03-18,11:18:24,25SQCMICSBB59840099CE,1
2023-03-18,11:18:26,25SQCMICSBB59840099CE,2
2023-03-18,11:18:35,25SQCMICSBBFD8300B9EF,2
2023-03-18,11:18:36,25SQCMICSBBFD8300B9EF,1
2023-03-18,11:18:36,25SQCMICSBBFD8300B9EF,2
2023-03-18,11:18:36,25SQCMICSBBFD8300B9EF,1
2023-03-18,11:19:18,25SQCMICSBBE4CC00B9E5,1
2023-03-18,11:19:19,25SQCMICSBBE4CC00B9E5,2
2023-03-18,11:19:32,25SQCMICSBB877F00B9E0,2
2023-03-18,11:19:33,25SQCMICSBB877F00B9E0,1
2023-03-18,11:20:00,25SQCMICSBB5D620090C5,1
2023-03-18,11:20:01,25SQCMICSBB5D620090C5,2
2023-03-18,11:21:36,25SQCMICSBB877F00B9E0,1
2023-03-18,11:21:37,25SQCMICSBB877F00B9E0,2
2023-03-18,11:22:05,25SQCMICSBBFA7600A8B7,1
2023-03-18,11:22:05,25SQCMICSBBFA7600A8B7,2
2023-03-18,11:22:17,25SQCMICSBBE4CC00B9E5,2
