2022-10-02,10:12:23,25SQCMICSBB21E200B3B5,2
2022-10-02,10:12:38,25SQCMICSBB21E200B3B5,1
2022-10-02,10:12:55,25SQCMICSBB21E200B3B5,1
2022-10-02,10:12:58,25SQCMICSBB21E200B3B5,2
2022-10-02,10:12:58,25SQCMICSBB21E200B3B5,1
2022-10-02,10:12:58,25SQCMICSBB21E200B3B5,2
2022-10-02,10:13:10,25SQCMICSBB26A900B385,1
2022-10-02,10:13:24,25SQCMICSBB26A900B385,1
2022-10-02,10:13:27,25SQCMICSBB26A900B385,2
2022-10-02,10:13:27,25SQCMICSBB26A900B385,1
2022-10-02,10:13:27,25SQCMICSBB26A900B385,2
2022-10-02,10:13:28,25SQCMICSBB26A900B385,1
2022-10-02,10:13:28,25SQCMICSBB26A900B385,2
2022-10-02,10:14:14,25SQCMICSBB46D700B146,2
2022-10-02,10:14:14,25SQCMICSBB46D700B146,1
2022-10-02,10:14:14,25SQCMICSBB46D700B146,2
2022-10-02,10:14:15,25SQCMICSBB46D700B146,1
2022-10-02,10:15:16,25SQCMICSBB015A00B311,1
2022-10-02,10:15:20,25SQCMICSBB19FE00B37D,1
2022-10-02,10:15:25,25SQCMICSBB19FE00B37D,1
2022-10-02,10:15:29,25SQCMICSBB19FE00B37D,2
2022-10-02,10:15:29,25SQCMICSBB19FE00B37D,1
2022-10-02,10:15:29,25SQCMICSBB19FE00B37D,2
2022-10-02,10:15:30,25SQCMICSBB19FE00B37D,1
2022-10-02,10:16:40,25SQCMICSBB015A00B311,2
2022-10-02,10:16:53,25SQCMICSBBBB7900B2DC,2
2022-10-02,10:16:53,25SQCMICSBBBB7900B2DC,1
2022-10-02,10:17:03,25SQCMICSBB015A00B311,1
2022-10-02,10:17:10,25SQCMICSBBFD1B00B306,1
2022-10-02,10:17:15,25SQCMICSBBFD1B00B306,1
2022-10-02,10:17:21,25SQCMICSBBFD1B00B306,1
2022-10-02,10:17:52,25SQCMICSBB015A00B311,1
2022-10-02,10:17:57,25SQCMICSBB015A00B311,1
2022-10-02,10:17:58,25SQCMICSBB015A00B311,2
2022-10-02,10:18:01,25SQCMICSBB21E200B3B5,1
2022-10-02,10:18:08,25SQCMICSBB015A00B311,1
2022-10-02,10:18:10,25SQCMICSBB21E200B3B5,1
2022-10-02,10:18:22,25SQCMICSBB63FB00B3A2,2
2022-10-02,10:18:22,25SQCMICSBB63FB00B3A2,1
2022-10-02,10:18:22,25SQCMICSBB63FB00B3A2,2
2022-10-02,10:18:22,25SQCMICSBB63FB00B3A2,1
2022-10-02,10:18:49,25SQCMICSBB232900B10E,1
2022-10-02,10:18:55,25SQCMICSBB248B00B2EA,2
2022-10-02,10:18:55,25SQCMICSBB248B00B2EA,1
2022-10-02,10:18:55,25SQCMICSBB248B00B2EA,2
2022-10-02,10:18:55,25SQCMICSBB248B00B2EA,1
2022-10-02,10:18:55,25SQCMICSBB248B00B2EA,2
2022-10-02,10:18:56,25SQCMICSBB248B00B2EA,1
2022-10-02,10:18:56,25SQCMICSBB015A00B311,1
2022-10-02,10:18:57,25SQCMICSBB015A00B311,2
2022-10-02,10:18:59,25SQCMICSBBFD1B00B306,1
2022-10-02,10:19:04,25SQCMICSBBFD1B00B306,1
2022-10-02,10:19:04,25SQCMICSBBFD1B00B306,2
2022-10-02,10:19:04,25SQCMICSBBFD1B00B306,1
2022-10-02,10:19:04,25SQCMICSBBFD1B00B306,2
2022-10-02,10:19:04,25SQCMICSBBFD1B00B306,1
2022-10-02,10:19:04,25SQCMICSBBFD1B00B306,2
2022-10-02,10:19:04,25SQCMICSBBFD1B00B306,1
2022-10-02,10:19:04,25SQCMICSBBFD1B00B306,2
2022-10-02,10:19:05,25SQCMICSBB015A00B311,2
2022-10-02,10:19:05,25SQCMICSBBFD1B00B306,2
2022-10-02,10:19:08,25SQCMICSBBBB7900B2DC,1
2022-10-02,10:19:10,25SQCMICSBBBB7900B2DC,2
2022-10-02,10:19:18,25SQCMICSBB015A00B311,1
2022-10-02,10:19:20,25SQCMICSBB015A00B311,2
2022-10-02,10:19:33,25SQCMICSBB1BCC00B134,2
2022-10-02,10:19:33,25SQCMICSBB1BCC00B134,1
2022-10-02,10:19:33,25SQCMICSBB1BCC00B134,2
2022-10-02,10:19:33,25SQCMICSBB1BCC00B134,1
2022-10-02,10:19:46,25SQCMICSBBFD1B00B306,2
2022-10-02,10:19:51,25SQCMICSBBFD1B00B306,2
2022-10-02,10:19:56,25SQCMICSBBFD1B00B306,2
2022-10-02,10:20:01,25SQCMICSBBFD1B00B306,2
2022-10-02,10:20:07,25SQCMICSBBFD1B00B306,2
2022-10-02,10:20:43,25SQCMICSBB260500B378,1
2022-10-02,10:21:19,25SQCMICSBB232900B10E,2
2022-10-02,10:21:19,25SQCMICSBB232900B10E,1
2022-10-02,10:22:34,25SQCMICSBB469300B3A9,2
2022-10-02,10:22:35,25SQCMICSBB469300B3A9,1
2022-10-02,10:23:46,25SQCMICSBBE5FF00B248,2
2022-10-02,10:23:47,25SQCMICSBBE5FF00B248,1
2022-10-02,10:23:47,25SQCMICSBBE5FF00B248,2
2022-10-02,10:23:47,25SQCMICSBBE5FF00B248,1
2022-10-02,10:23:47,25SQCMICSBBE5FF00B248,2
2022-10-02,10:23:47,25SQCMICSBBE5FF00B248,1
2022-10-02,10:23:47,25SQCMICSBBE5FF00B248,2
2022-10-02,10:23:48,25SQCMICSBBE5FF00B248,1
2022-10-02,10:23:48,25SQCMICSBBE5FF00B248,2
2022-10-02,10:23:48,25SQCMICSBBE5FF00B248,1
2022-10-02,10:23:48,25SQCMICSBBE5FF00B248,2
2022-10-02,10:23:48,25SQCMICSBBE5FF00B248,1
2022-10-02,10:23:48,25SQCMICSBBE5FF00B248,2
2022-10-02,10:23:48,25SQCMICSBBE5FF00B248,1
2022-10-02,10:23:48,25SQCMICSBBE5FF00B248,2
2022-10-02,10:23:49,25SQCMICSBBE5FF00B248,1
2022-10-02,10:23:49,25SQCMICSBBE5FF00B248,2
2022-10-02,10:23:49,25SQCMICSBBE5FF00B248,1
2022-10-02,10:25:05,25SQCMICSBBE21900B343,1
2022-10-02,10:25:06,25SQCMICSBBE21900B343,2
2022-10-02,10:28:01,25SQCMICSBB815300B3B6,2
2022-10-02,10:28:01,25SQCMICSBB815300B3B6,1
2022-10-02,10:28:01,25SQCMICSBB815300B3B6,2
2022-10-02,10:28:01,25SQCMICSBB815300B3B6,1
2022-10-02,10:28:40,25SQCMICSBB260500B378,2
2022-10-02,10:28:41,25SQCMICSBB260500B378,1
2022-10-02,10:29:16,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:19,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:19,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:22,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:22,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:22,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:22,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:22,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:22,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:23,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:23,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:23,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:30,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:32,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:32,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:32,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:32,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:32,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:33,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:37,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:43,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:43,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:43,25SQCMICSBBA01400B39D,2
2022-10-02,10:29:44,25SQCMICSBBA01400B39D,1
2022-10-02,10:29:49,25SQCMICSBB65F700B329,2
2022-10-02,10:29:49,25SQCMICSBB65F700B329,1
2022-10-02,10:30:03,25SQCMICSBBA01400B39D,1
2022-10-02,10:30:04,25SQCMICSBBA01400B39D,2
2022-10-02,10:31:47,25SQCMICSBB00B000B2B1,2
2022-10-02,10:31:48,25SQCMICSBB00B000B2B1,1
2022-10-02,10:31:48,25SQCMICSBB00B000B2B1,2
2022-10-02,10:31:48,25SQCMICSBB00B000B2B1,1
2022-10-02,10:31:48,25SQCMICSBB00B000B2B1,2
2022-10-02,10:31:48,25SQCMICSBB00B000B2B1,1
2022-10-02,10:37:02,25SQCMICSBB000C00B148,2
2022-10-02,10:37:03,25SQCMICSBB000C00B148,1
2022-10-02,10:37:38,25SQCMICSBB815300B3B6,1
2022-10-02,10:37:39,25SQCMICSBB815300B3B6,2
2022-10-02,10:37:40,25SQCMICSBBFF3800B38D,2
2022-10-02,10:37:40,25SQCMICSBBFF3800B38D,1
2022-10-02,10:37:40,25SQCMICSBBFF3800B38D,2
2022-10-02,10:37:40,25SQCMICSBBFF3800B38D,1
2022-10-02,10:39:13,25SQCMICSBB232900B10E,1
2022-10-02,10:39:14,25SQCMICSBB232900B10E,2
2022-10-02,10:39:25,25SQCMICSBB860900B144,1
2022-10-02,10:39:26,25SQCMICSBB860900B144,2
2022-10-02,10:41:32,25SQCMICSBB232900B10E,2
2022-10-02,10:41:32,25SQCMICSBB232900B10E,1
2022-10-02,10:43:08,25SQCMICSBB469300B3A9,1
2022-10-02,10:43:08,25SQCMICSBB469300B3A9,2
2022-10-02,10:44:44,25SQCMICSBB394300B1F2,1
2022-10-02,10:44:46,25SQCMICSBB394300B1F2,2
2022-10-02,10:45:59,25SQCMICSBB85D500B140,1
2022-10-02,10:45:59,25SQCMICSBB000C00B148,1
2022-10-02,10:45:59,25SQCMICSBB85D500B140,2
2022-10-02,10:46:00,25SQCMICSBB000C00B148,2
2022-10-02,10:46:06,25SQCMICSBB469300B3A9,1
2022-10-02,10:46:06,25SQCMICSBB469300B3A9,2
2022-10-02,10:46:06,25SQCMICSBB469300B3A9,1
2022-10-02,10:47:20,25SQCMICSBB394300B1F2,2
2022-10-02,10:47:26,25SQCMICSBB394300B1F2,2
2022-10-02,10:47:26,25SQCMICSBB394300B1F2,1
2022-10-02,10:49:20,25SQCMICSBB815300B3B6,2
2022-10-02,10:49:20,25SQCMICSBB815300B3B6,1
2022-10-02,10:49:37,25SQCMICSBBE12900B29A,2
2022-10-02,10:49:37,25SQCMICSBBE12900B29A,1
2022-10-02,10:49:37,25SQCMICSBBE12900B29A,2
2022-10-02,10:49:38,25SQCMICSBBE12900B29A,1
2022-10-02,10:50:15,25SQCMICSBB1BCC00B134,1
2022-10-02,10:50:15,25SQCMICSBB1BCC00B134,2
2022-10-02,10:51:03,25SQCMICSBBE12900B29A,1
2022-10-02,10:51:04,25SQCMICSBBE12900B29A,2
2022-10-02,10:54:06,25SQCMICSBBFF8000B399,1
2022-10-02,10:54:11,25SQCMICSBB257500B381,2
2022-10-02,10:54:11,25SQCMICSBB257500B381,1
2022-10-02,10:54:53,25SQCMICSBB232900B10E,1
2022-10-02,10:55:22,25SQCMICSBB85D500B140,2
2022-10-02,10:55:22,25SQCMICSBB85D500B140,1
2022-10-02,10:56:30,25SQCMICSBB5C4000B2C5,2
2022-10-02,10:56:31,25SQCMICSBB5C4000B2C5,1
2022-10-02,10:56:51,25SQCMICSBBE21900B343,2
2022-10-02,10:56:51,25SQCMICSBBE21900B343,1
2022-10-02,10:56:51,25SQCMICSBBE21900B343,2
2022-10-02,10:56:51,25SQCMICSBBE21900B343,1
2022-10-02,10:56:51,25SQCMICSBBE21900B343,2
2022-10-02,10:56:51,25SQCMICSBBE21900B343,1
2022-10-02,10:56:55,25SQCMICSBB645C00B26D,2
2022-10-02,10:56:55,25SQCMICSBB645C00B26D,1
2022-10-02,10:56:55,25SQCMICSBB645C00B26D,2
2022-10-02,10:56:55,25SQCMICSBB645C00B26D,1
2022-10-02,10:57:11,25SQCMICSBB232900B10E,1
2022-10-02,10:57:14,25SQCMICSBB645C00B26D,1
2022-10-02,10:57:16,25SQCMICSBB645C00B26D,2
2022-10-02,10:57:17,25SQCMICSBB1BCC00B134,2
2022-10-02,10:57:18,25SQCMICSBB1BCC00B134,1
2022-10-02,10:57:18,25SQCMICSBB1BCC00B134,2
2022-10-02,10:57:18,25SQCMICSBB1BCC00B134,1
2022-10-02,10:57:49,25SQCMICSBB3B7000B27D,2
2022-10-02,10:57:50,25SQCMICSBB3B7000B27D,1
2022-10-02,10:58:11,25SQCMICSBB5C4000B2C5,1
2022-10-02,10:58:12,25SQCMICSBB5C4000B2C5,2
2022-10-02,10:58:33,25SQCMICSBBDB1700B31D,1
2022-10-02,10:58:34,25SQCMICSBBDB1700B31D,2
2022-10-02,10:58:45,25SQCMICSBB815300B3B6,1
2022-10-02,10:58:45,25SQCMICSBB815300B3B6,2
2022-10-02,11:00:37,25SQCMICSBB000C00B148,2
2022-10-02,11:00:37,25SQCMICSBB000C00B148,1
2022-10-02,11:00:50,25SQCMICSBB645C00B26D,2
2022-10-02,11:00:51,25SQCMICSBB645C00B26D,1
2022-10-02,11:00:51,25SQCMICSBB645C00B26D,2
2022-10-02,11:01:55,25SQCMICSBBBA9C00815B,1
2022-10-02,11:01:57,25SQCMICSBBBA9C00815B,2
2022-10-02,11:02:46,25SQCMICSBB591E008E97,1
2022-10-02,11:02:47,25SQCMICSBB591E008E97,2
2022-10-02,11:02:51,25SQCMICSBB873D008E5F,1
2022-10-02,11:02:51,25SQCMICSBB873D008E5F,2
2022-10-02,11:02:52,25SQCMICSBBFFDA0081B5,2
2022-10-02,11:03:14,25SQCMICSBB796800B3AE,1
2022-10-02,11:03:16,25SQCMICSBB796800B3AE,2
2022-10-02,11:03:46,25SQCMICSBBA01400B39D,2
2022-10-02,11:03:47,25SQCMICSBBA01400B39D,1
2022-10-02,11:03:50,25SQCMICSBB4665008158,1
2022-10-02,11:03:53,25SQCMICSBB799A0082B0,1
2022-10-02,11:03:53,25SQCMICSBB799A0082B0,2
2022-10-02,11:03:55,25SQCMICSBB4665008158,1
2022-10-02,11:03:58,25SQCMICSBB4665008158,2
2022-10-02,11:04:16,25SQCMICSBB7F2400B205,1
2022-10-02,11:05:04,25SQCMICSBB000C00B148,1
2022-10-02,11:05:05,25SQCMICSBB000C00B148,2
2022-10-02,11:05:05,25SQCMICSBB000C00B148,1
2022-10-02,11:05:05,25SQCMICSBB000C00B148,2
2022-10-02,11:05:05,25SQCMICSBB000C00B148,1
2022-10-02,11:05:05,25SQCMICSBB000C00B148,2
2022-10-02,11:05:05,25SQCMICSBB000C00B148,1
2022-10-02,11:05:05,25SQCMICSBB000C00B148,2
2022-10-02,11:05:06,25SQCMICSBB000C00B148,1
2022-10-02,11:05:06,25SQCMICSBB000C00B148,2
2022-10-02,11:05:24,25SQCMICSBB7F2400B205,1
2022-10-02,11:05:25,25SQCMICSBB7F2400B205,2
2022-10-02,11:05:28,25SQCMICSBB7F2400B205,1
2022-10-02,11:05:28,25SQCMICSBB7F2400B205,2
2022-10-02,11:05:28,25SQCMICSBB7F2400B205,1
2022-10-02,11:05:29,25SQCMICSBB7F2400B205,2
2022-10-02,11:05:29,25SQCMICSBB7F2400B205,1
2022-10-02,11:05:30,25SQCMICSBB7F2400B205,2
2022-10-02,11:05:30,25SQCMICSBBA01400B39D,1
2022-10-02,11:05:31,25SQCMICSBBA01400B39D,2
2022-10-02,11:06:37,25SQCMICSBBC7C600817D,1
2022-10-02,11:06:38,25SQCMICSBBC7C600817D,2
2022-10-02,11:07:07,25SQCMICSBB46D700B146,1
2022-10-02,11:07:07,25SQCMICSBB46D700B146,2
2022-10-02,11:07:20,25SQCMICSBB257500B381,1
2022-10-02,11:07:21,25SQCMICSBB257500B381,2
2022-10-02,11:07:43,25SQCMICSBB028600B315,2
2022-10-02,11:07:44,25SQCMICSBB028600B315,1
2022-10-02,11:07:44,25SQCMICSBB028600B315,2
2022-10-02,11:07:44,25SQCMICSBB028600B315,1
2022-10-02,11:08:16,25SQCMICSBBFF8000B399,1
2022-10-02,11:08:17,25SQCMICSBBFF8000B399,2
2022-10-02,11:08:53,25SQCMICSBB469300B3A9,1
2022-10-02,11:08:54,25SQCMICSBB469300B3A9,2
2022-10-02,11:09:09,25SQCMICSBB46D700B146,2
2022-10-02,11:09:10,25SQCMICSBB46D700B146,1
2022-10-02,11:09:26,25SQCMICSBBFF3800B38D,1
2022-10-02,11:09:27,25SQCMICSBBFF3800B38D,2
2022-10-02,11:10:16,25SQCMICSBB63FB00B3A2,1
2022-10-02,11:10:16,25SQCMICSBB63FB00B3A2,2
2022-10-02,11:11:10,25SQCMICSBB469300B3A9,1
2022-10-02,11:11:10,25SQCMICSBB469300B3A9,2
2022-10-02,11:11:10,25SQCMICSBB469300B3A9,1
2022-10-02,11:11:52,25SQCMICSBB3C0D008EE4,1
2022-10-02,11:11:53,25SQCMICSBB3C0D008EE4,2
2022-10-02,11:12:23,25SQCMICSBB190700B3AD,1
2022-10-02,11:12:23,25SQCMICSBB190700B3AD,2
2022-10-02,11:12:24,25SQCMICSBB190700B3AD,1
2022-10-02,11:13:25,25SQCMICSBBBB7900B2DC,2
2022-10-02,11:13:25,25SQCMICSBBBB7900B2DC,1
2022-10-02,11:13:25,25SQCMICSBBBB7900B2DC,2
2022-10-02,11:13:25,25SQCMICSBBBB7900B2DC,1
2022-10-02,11:13:25,25SQCMICSBBBB7900B2DC,2
2022-10-02,11:13:25,25SQCMICSBBBB7900B2DC,1
2022-10-02,11:13:25,25SQCMICSBBBB7900B2DC,2
2022-10-02,11:13:26,25SQCMICSBBBB7900B2DC,1
2022-10-02,11:13:55,25SQCMICSBB60DF00B2B0,2
2022-10-02,11:13:55,25SQCMICSBB60DF00B2B0,1
2022-10-02,11:13:55,25SQCMICSBB60DF00B2B0,2
2022-10-02,11:13:56,25SQCMICSBB60DF00B2B0,1
2022-10-02,11:14:19,25SQCMICSBB65F700B329,1
2022-10-02,11:14:20,25SQCMICSBB65F700B329,2
2022-10-02,11:14:21,25SQCMICSBB645C00B26D,1
2022-10-02,11:14:21,25SQCMICSBB645C00B26D,2
2022-10-02,11:14:39,25SQCMICSBB4665008158,2
2022-10-02,11:14:40,25SQCMICSBB4665008158,1
2022-10-02,11:14:56,25SQCMICSBB796800B3AE,1
2022-10-02,11:15:04,25SQCMICSBB63FB00B3A2,2
2022-10-02,11:15:04,25SQCMICSBB63FB00B3A2,1
2022-10-02,11:15:04,25SQCMICSBB63FB00B3A2,2
2022-10-02,11:15:04,25SQCMICSBB63FB00B3A2,1
2022-10-02,11:15:26,25SQCMICSBBFF3800B38D,2
2022-10-02,11:15:27,25SQCMICSBBFF3800B38D,1
2022-10-02,11:17:10,25SQCMICSBBBB7900B2DC,1
2022-10-02,11:17:10,25SQCMICSBBBB7900B2DC,2
2022-10-02,11:17:30,25SQCMICSBB21E200B3B5,2
2022-10-02,11:17:31,25SQCMICSBB21E200B3B5,1
2022-10-02,11:17:31,25SQCMICSBB21E200B3B5,2
2022-10-02,11:17:31,25SQCMICSBB21E200B3B5,1
2022-10-02,11:17:58,25SQCMICSBB815300B3B6,2
2022-10-02,11:17:58,25SQCMICSBB815300B3B6,1
2022-10-02,11:18:41,25SQCMICSBBFF8000B399,1
2022-10-02,11:18:42,25SQCMICSBBFF8000B399,2
2022-10-02,11:18:42,25SQCMICSBBFF8000B399,1
2022-10-02,11:19:24,25SQCMICSBB9C9E00B2C7,2
2022-10-02,11:19:24,25SQCMICSBB9C9E00B2C7,1
2022-10-02,11:19:30,25SQCMICSBB873D008E5F,2
2022-10-02,11:19:35,25SQCMICSBB873D008E5F,2
2022-10-02,11:19:36,25SQCMICSBB873D008E5F,1
2022-10-02,11:19:36,25SQCMICSBB873D008E5F,2
2022-10-02,11:19:36,25SQCMICSBB873D008E5F,1
2022-10-02,11:19:36,25SQCMICSBB873D008E5F,2
2022-10-02,11:19:36,25SQCMICSBB873D008E5F,1
2022-10-02,11:19:40,25SQCMICSBB873D008E5F,2
2022-10-02,11:20:47,25SQCMICSBB46D200B36D,1
2022-10-02,11:20:48,25SQCMICSBB46D200B36D,2
2022-10-02,11:20:50,25SQCMICSBB873D008E5F,2
2022-10-02,11:20:50,25SQCMICSBB873D008E5F,1
2022-10-02,11:21:12,25SQCMICSBB21E200B3B5,1
2022-10-02,11:21:14,25SQCMICSBB21E200B3B5,2
2022-10-02,11:21:15,25SQCMICSBB21E200B3B5,1
2022-10-02,11:21:15,25SQCMICSBB21E200B3B5,2
2022-10-02,11:21:15,25SQCMICSBB21E200B3B5,1
2022-10-02,11:21:15,25SQCMICSBB21E200B3B5,2
2022-10-02,11:21:16,25SQCMICSBB9C9E00B2C7,1
2022-10-02,11:21:16,25SQCMICSBB9C9E00B2C7,2
2022-10-02,11:21:18,25SQCMICSBB5DAA00B305,1
2022-10-02,11:21:21,25SQCMICSBB5DAA00B305,2
2022-10-02,11:22:16,25SQCMICSBB232900B10E,1
2022-10-02,11:22:16,25SQCMICSBB232900B10E,2
2022-10-02,11:23:55,25SQCMICSBB85D500B140,1
2022-10-02,11:23:56,25SQCMICSBB85D500B140,2
2022-10-02,11:25:46,25SQCMICSBBE45400B30E,1
2022-10-02,11:26:30,25SQCMICSBB85D500B140,2
2022-10-02,11:26:31,25SQCMICSBB85D500B140,1
2022-10-02,11:26:31,25SQCMICSBB85D500B140,2
2022-10-02,11:26:31,25SQCMICSBB85D500B140,1
2022-10-02,11:26:31,25SQCMICSBB815300B3B6,1
2022-10-02,11:26:32,25SQCMICSBB815300B3B6,2
2022-10-02,11:26:44,25SQCMICSBB000C00B148,2
2022-10-02,11:26:44,25SQCMICSBB000C00B148,1
2022-10-02,11:26:44,25SQCMICSBB000C00B148,2
2022-10-02,11:26:44,25SQCMICSBB000C00B148,1
2022-10-02,11:27:14,25SQCMICSBB232900B10E,2
2022-10-02,11:27:15,25SQCMICSBB232900B10E,1
2022-10-02,11:27:15,25SQCMICSBB232900B10E,2
2022-10-02,11:27:15,25SQCMICSBB232900B10E,1
2022-10-02,11:27:15,25SQCMICSBB232900B10E,2
2022-10-02,11:27:15,25SQCMICSBB232900B10E,1
2022-10-02,11:27:15,25SQCMICSBB232900B10E,2
2022-10-02,11:27:15,25SQCMICSBB232900B10E,1
2022-10-02,11:27:15,25SQCMICSBB232900B10E,2
2022-10-02,11:27:15,25SQCMICSBB232900B10E,1
2022-10-02,11:27:15,25SQCMICSBB232900B10E,2
2022-10-02,11:27:16,25SQCMICSBB232900B10E,1
2022-10-02,11:27:53,25SQCMICSBB5DAA00B305,2
2022-10-02,11:27:54,25SQCMICSBB5DAA00B305,1
2022-10-02,11:27:54,25SQCMICSBB5DAA00B305,2
2022-10-02,11:27:54,25SQCMICSBB5DAA00B305,1
2022-10-02,11:28:00,25SQCMICSBB65F700B329,2
2022-10-02,11:28:00,25SQCMICSBB65F700B329,1
2022-10-02,11:31:06,25SQCMICSBB796800B3AE,2
2022-10-02,11:31:07,25SQCMICSBB796800B3AE,1
2022-10-02,11:31:07,25SQCMICSBB796800B3AE,2
2022-10-02,11:31:07,25SQCMICSBB796800B3AE,1
2022-10-02,11:31:12,25SQCMICSBB796800B3AE,1
2022-10-02,11:31:13,25SQCMICSBB796800B3AE,2
2022-10-02,11:31:23,25SQCMICSBB591E008E97,2
2022-10-02,11:31:24,25SQCMICSBB591E008E97,1
2022-10-02,11:31:24,25SQCMICSBB591E008E97,2
2022-10-02,11:31:24,25SQCMICSBB591E008E97,1
2022-10-02,11:31:43,25SQCMICSBB21E200B3B5,2
2022-10-02,11:31:43,25SQCMICSBB21E200B3B5,1
2022-10-02,11:31:43,25SQCMICSBB21E200B3B5,2
2022-10-02,11:31:43,25SQCMICSBB21E200B3B5,1
2022-10-02,11:31:43,25SQCMICSBB21E200B3B5,2
2022-10-02,11:31:44,25SQCMICSBB21E200B3B5,1
2022-10-02,11:31:50,25SQCMICSBB21E200B3B5,1
2022-10-02,11:31:58,25SQCMICSBB21E200B3B5,1
2022-10-02,11:32:00,25SQCMICSBB21E200B3B5,2
2022-10-02,11:32:15,25SQCMICSBB21E200B3B5,2
2022-10-02,11:32:17,25SQCMICSBB21E200B3B5,1
2022-10-02,11:32:17,25SQCMICSBB21E200B3B5,2
2022-10-02,11:32:17,25SQCMICSBB21E200B3B5,1
2022-10-02,11:32:17,25SQCMICSBB21E200B3B5,2
2022-10-02,11:32:18,25SQCMICSBB21E200B3B5,1
2022-10-02,11:34:23,25SQCMICSBB645C00B26D,2
2022-10-02,11:34:24,25SQCMICSBB645C00B26D,1
2022-10-02,11:36:59,25SQCMICSBB815300B3B6,1
2022-10-02,11:36:59,25SQCMICSBB815300B3B6,2
2022-10-02,11:36:59,25SQCMICSBB815300B3B6,1
2022-10-02,11:37:30,25SQCMICSBB469300B3A9,1
2022-10-02,11:37:31,25SQCMICSBB469300B3A9,2
2022-10-02,11:37:53,25SQCMICSBB21E200B3B5,1
2022-10-02,11:37:56,25SQCMICSBB21E200B3B5,2
2022-10-02,11:39:05,25SQCMICSBBE5FF00B248,1
2022-10-02,11:39:05,25SQCMICSBBE5FF00B248,2
2022-10-02,11:39:48,25SQCMICSBB645C00B26D,1
2022-10-02,11:39:53,25SQCMICSBB469300B3A9,2
2022-10-02,11:39:54,25SQCMICSBB469300B3A9,1
2022-10-02,11:40:08,25SQCMICSBB21E200B3B5,2
2022-10-02,11:40:09,25SQCMICSBB21E200B3B5,1
2022-10-02,11:40:09,25SQCMICSBB21E200B3B5,2
2022-10-02,11:40:10,25SQCMICSBB21E200B3B5,1
2022-10-02,11:40:23,25SQCMICSBB00B000B2B1,1
2022-10-02,11:40:23,25SQCMICSBB00B000B2B1,2
2022-10-02,11:41:04,25SQCMICSBB232900B10E,1
2022-10-02,11:41:05,25SQCMICSBB232900B10E,2
2022-10-02,11:41:49,25SQCMICSBB46D200B36D,2
2022-10-02,11:41:49,25SQCMICSBB46D200B36D,1
2022-10-02,11:41:49,25SQCMICSBB46D200B36D,2
2022-10-02,11:41:49,25SQCMICSBB46D200B36D,1
2022-10-02,11:42:07,25SQCMICSBB21E200B3B5,1
2022-10-02,11:42:10,25SQCMICSBB21E200B3B5,2
2022-10-02,11:42:11,25SQCMICSBB21E200B3B5,1
2022-10-02,11:42:54,25SQCMICSBB645C00B26D,2
2022-10-02,11:42:54,25SQCMICSBB645C00B26D,1
2022-10-02,11:42:54,25SQCMICSBB645C00B26D,2
2022-10-02,11:42:54,25SQCMICSBB645C00B26D,1
2022-10-02,11:42:54,25SQCMICSBB645C00B26D,2
2022-10-02,11:42:55,25SQCMICSBB645C00B26D,1
2022-10-02,11:42:55,25SQCMICSBB645C00B26D,2
2022-10-02,11:42:55,25SQCMICSBB645C00B26D,1
2022-10-02,11:43:16,25SQCMICSBB21E200B3B5,2
2022-10-02,11:43:38,25SQCMICSBBE5FF00B248,2
2022-10-02,11:43:39,25SQCMICSBBE5FF00B248,1
2022-10-02,11:44:29,25SQCMICSBB21E200B3B5,2
2022-10-02,11:44:34,25SQCMICSBB21E200B3B5,1
2022-10-02,11:44:46,25SQCMICSBBBB7900B2DC,2
2022-10-02,11:44:47,25SQCMICSBBBB7900B2DC,1
2022-10-02,11:44:47,25SQCMICSBBBB7900B2DC,2
2022-10-02,11:44:47,25SQCMICSBBBB7900B2DC,1
2022-10-02,11:45:04,25SQCMICSBB00B000B2B1,2
2022-10-02,11:45:04,25SQCMICSBB00B000B2B1,1
2022-10-02,11:45:04,25SQCMICSBB00B000B2B1,2
2022-10-02,11:45:04,25SQCMICSBB00B000B2B1,1
