2023-01-25,10:13:36,25SQCMICSBBECF7009AF5,1
2023-01-25,10:13:57,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:13:58,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:13:58,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:13:58,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:14:09,25SQCMICSBB7301009B0C,2
2023-01-25,10:14:10,25SQCMICSBB7301009B0C,1
2023-01-25,10:14:17,25SQCMICSBBCD5D009AE7,2
2023-01-25,10:14:18,25SQCMICSBBCD5D009AE7,1
2023-01-25,10:14:18,25SQCMICSBBCD5D009AE7,2
2023-01-25,10:14:18,25SQCMICSBBCD5D009AE7,1
2023-01-25,10:14:20,25SQCMICSBB8FF8009B09,2
2023-01-25,10:14:21,25SQCMICSBB8FF8009B09,1
2023-01-25,10:14:21,25SQCMICSBB8FF8009B09,2
2023-01-25,10:14:21,25SQCMICSBB8FF8009B09,1
2023-01-25,10:14:21,25SQCMICSBB8FF8009B09,2
2023-01-25,10:14:22,25SQCMICSBB8FF8009B09,1
2023-01-25,10:14:38,25SQCMICSBB8B86009AE9,2
2023-01-25,10:14:39,25SQCMICSBB8909009ABF,1
2023-01-25,10:14:39,25SQCMICSBB8909009ABF,2
2023-01-25,10:14:40,25SQCMICSBB777F009AEC,2
2023-01-25,10:15:08,25SQCMICSBB2C2D009B1C,1
2023-01-25,10:15:09,25SQCMICSBB2C2D009B1C,2
2023-01-25,10:15:14,25SQCMICSBB2853009ADC,1
2023-01-25,10:15:37,25SQCMICSBBCE81009AE3,2
2023-01-25,10:15:58,25SQCMICSBB5509009AFE,1
2023-01-25,10:15:58,25SQCMICSBB5509009AFE,2
2023-01-25,10:16:19,25SQCMICSBB7301009B0C,1
2023-01-25,10:16:22,25SQCMICSBB7301009B0C,2
2023-01-25,10:16:45,25SQCMICSBB1710009AEB,1
2023-01-25,10:16:46,25SQCMICSBBECF7009AF5,2
2023-01-25,10:16:46,25SQCMICSBBF664009AFB,2
2023-01-25,10:16:46,25SQCMICSBBF664009AFB,1
2023-01-25,10:16:46,25SQCMICSBBF664009AFB,2
2023-01-25,10:16:47,25SQCMICSBBF664009AFB,1
2023-01-25,10:16:47,25SQCMICSBB2C29009AF7,1
2023-01-25,10:16:48,25SQCMICSBBECF7009AF5,1
2023-01-25,10:16:48,25SQCMICSBBECF7009AF5,2
2023-01-25,10:16:48,25SQCMICSBBECF7009AF5,1
2023-01-25,10:16:50,25SQCMICSBB2C29009AF7,2
2023-01-25,10:16:56,25SQCMICSBBC923009B07,2
2023-01-25,10:16:56,25SQCMICSBBC923009B07,1
2023-01-25,10:17:40,25SQCMICSBB5173009AD1,1
2023-01-25,10:17:40,25SQCMICSBB5173009AD1,2
2023-01-25,10:17:44,25SQCMICSBB8F44009AF0,2
2023-01-25,10:17:44,25SQCMICSBB8F44009AF0,1
2023-01-25,10:17:44,25SQCMICSBB8F44009AF0,2
2023-01-25,10:17:44,25SQCMICSBB8F44009AF0,1
2023-01-25,10:17:53,25SQCMICSBB2A64009ABA,1
2023-01-25,10:17:55,25SQCMICSBB2A64009ABA,2
2023-01-25,10:18:30,25SQCMICSBBAD32009AE6,1
2023-01-25,10:19:17,25SQCMICSBBAD32009AE6,1
2023-01-25,10:19:21,25SQCMICSBBAD32009AE6,2
2023-01-25,10:19:34,25SQCMICSBB9271009AD7,2
2023-01-25,10:19:35,25SQCMICSBB9271009AD7,1
2023-01-25,10:19:35,25SQCMICSBB9271009AD7,2
2023-01-25,10:19:36,25SQCMICSBB9271009AD7,1
2023-01-25,10:20:35,25SQCMICSBB36BE009B14,2
2023-01-25,10:20:36,25SQCMICSBB36BE009B14,1
2023-01-25,10:20:36,25SQCMICSBB36BE009B14,2
2023-01-25,10:20:36,25SQCMICSBB36BE009B14,1
2023-01-25,10:20:39,25SQCMICSBB4C42009B1B,2
2023-01-25,10:20:39,25SQCMICSBB2900009AC8,2
2023-01-25,10:20:39,25SQCMICSBB4C42009B1B,2
2023-01-25,10:20:39,25SQCMICSBB4C42009B1B,1
2023-01-25,10:20:39,25SQCMICSBB2900009AC8,2
2023-01-25,10:20:39,25SQCMICSBB4C42009B1B,2
2023-01-25,10:20:40,25SQCMICSBB4C42009B1B,1
2023-01-25,10:20:40,25SQCMICSBB2900009AC8,1
2023-01-25,10:20:40,25SQCMICSBB2900009AC8,2
2023-01-25,10:20:49,25SQCMICSBB8AD5009ABB,2
2023-01-25,10:20:52,25SQCMICSBB8AD5009ABB,1
2023-01-25,10:21:09,25SQCMICSBB32C0009AD4,1
2023-01-25,10:21:17,25SQCMICSBBE88D009ADA,1
2023-01-25,10:21:19,25SQCMICSBBE88D009ADA,2
2023-01-25,10:21:23,25SQCMICSBB52AF009AD5,2
2023-01-25,10:21:23,25SQCMICSBB52AF009AD5,1
2023-01-25,10:21:23,25SQCMICSBB52AF009AD5,2
2023-01-25,10:21:23,25SQCMICSBB52AF009AD5,1
2023-01-25,10:21:23,25SQCMICSBB52AF009AD5,2
2023-01-25,10:21:24,25SQCMICSBB52AF009AD5,1
2023-01-25,10:23:35,25SQCMICSBBAD32009AE6,2
2023-01-25,10:23:36,25SQCMICSBBAD32009AE6,1
2023-01-25,10:23:48,25SQCMICSBB960F009B17,2
2023-01-25,10:23:49,25SQCMICSBB960F009B17,1
2023-01-25,10:24:04,25SQCMICSBB8909009ABF,2
2023-01-25,10:24:08,25SQCMICSBB8909009ABF,1
2023-01-25,10:24:09,25SQCMICSBB2A64009ABA,2
2023-01-25,10:24:09,25SQCMICSBB2A64009ABA,1
2023-01-25,10:24:09,25SQCMICSBB2A64009ABA,2
2023-01-25,10:24:11,25SQCMICSBB960F009B17,1
2023-01-25,10:24:16,25SQCMICSBB960F009B17,1
2023-01-25,10:24:22,25SQCMICSBB960F009B17,2
2023-01-25,10:24:26,25SQCMICSBB2C2D009B1C,2
2023-01-25,10:24:26,25SQCMICSBB2C2D009B1C,1
2023-01-25,10:24:26,25SQCMICSBB2C2D009B1C,2
2023-01-25,10:24:26,25SQCMICSBB2C2D009B1C,1
2023-01-25,10:24:27,25SQCMICSBBD0D4009B19,1
2023-01-25,10:24:28,25SQCMICSBBD0D4009B19,2
2023-01-25,10:25:02,25SQCMICSBB5173009AD1,2
2023-01-25,10:25:02,25SQCMICSBB5173009AD1,1
2023-01-25,10:25:03,25SQCMICSBB3566009AFD,1
2023-01-25,10:25:03,25SQCMICSBB3566009AFD,2
2023-01-25,10:25:21,25SQCMICSBB5509009AFE,1
2023-01-25,10:25:21,25SQCMICSBB5509009AFE,2
2023-01-25,10:25:21,25SQCMICSBB5509009AFE,1
2023-01-25,10:25:25,25SQCMICSBB8F44009AF0,1
2023-01-25,10:25:27,25SQCMICSBB8F44009AF0,2
2023-01-25,10:25:27,25SQCMICSBB8F44009AF0,1
2023-01-25,10:25:27,25SQCMICSBB8F44009AF0,2
2023-01-25,10:25:47,25SQCMICSBB8FF8009B09,1
2023-01-25,10:25:49,25SQCMICSBB8FF8009B09,2
2023-01-25,10:25:54,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:25:55,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:25:55,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:25:55,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:25:55,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:25:55,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:26:08,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:26:12,25SQCMICSBBE88D009ADA,2
2023-01-25,10:26:15,25SQCMICSBBE88D009ADA,1
2023-01-25,10:26:16,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:26:22,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:26:27,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:26:27,25SQCMICSBB6AF2009AF9,1
2023-01-25,10:26:27,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:26:56,25SQCMICSBB8B3E009ADD,1
2023-01-25,10:26:58,25SQCMICSBB8B3E009ADD,2
2023-01-25,10:27:48,25SQCMICSBBE0F000A996,2
2023-01-25,10:27:48,25SQCMICSBBE0F000A996,1
2023-01-25,10:27:48,25SQCMICSBBE0F000A996,2
2023-01-25,10:27:48,25SQCMICSBBE0F000A996,1
2023-01-25,10:28:08,25SQCMICSBB777F009AEC,1
2023-01-25,10:28:09,25SQCMICSBB777F009AEC,2
2023-01-25,10:28:44,25SQCMICSBBACD9009AC0,1
2023-01-25,10:28:45,25SQCMICSBBACD9009AC0,2
2023-01-25,10:29:03,25SQCMICSBBF664009AFB,1
2023-01-25,10:29:05,25SQCMICSBBF664009AFB,2
2023-01-25,10:29:07,25SQCMICSBB8B86009AE9,1
2023-01-25,10:29:07,25SQCMICSBBF664009AFB,2
2023-01-25,10:29:08,25SQCMICSBBECF7009AF5,1
2023-01-25,10:29:09,25SQCMICSBBECF7009AF5,2
2023-01-25,10:29:12,25SQCMICSBB8B86009AE9,1
2023-01-25,10:29:16,25SQCMICSBB8B86009AE9,2
2023-01-25,10:29:27,25SQCMICSBBCE81009AE3,1
2023-01-25,10:29:27,25SQCMICSBBCE81009AE3,2
2023-01-25,10:29:32,25SQCMICSBB2853009ADC,1
2023-01-25,10:29:32,25SQCMICSBB2853009ADC,2
2023-01-25,10:29:52,25SQCMICSBB960F009B17,1
2023-01-25,10:29:56,25SQCMICSBB8FF8009B09,2
2023-01-25,10:29:57,25SQCMICSBB8FF8009B09,1
2023-01-25,10:30:11,25SQCMICSBB9271009AD7,1
2023-01-25,10:30:12,25SQCMICSBB9271009AD7,2
2023-01-25,10:30:23,25SQCMICSBB7694009ACE,2
2023-01-25,10:30:24,25SQCMICSBB7694009ACE,1
2023-01-25,10:30:24,25SQCMICSBB7694009ACE,2
2023-01-25,10:30:24,25SQCMICSBB7694009ACE,1
2023-01-25,10:31:00,25SQCMICSBB16FB009ACD,2
2023-01-25,10:31:01,25SQCMICSBB16FB009ACD,1
2023-01-25,10:31:01,25SQCMICSBB16FB009ACD,2
2023-01-25,10:31:01,25SQCMICSBB16FB009ACD,1
2023-01-25,10:31:18,25SQCMICSBB777F009AEC,2
2023-01-25,10:31:19,25SQCMICSBB777F009AEC,1
2023-01-25,10:31:19,25SQCMICSBB777F009AEC,2
2023-01-25,10:31:19,25SQCMICSBB777F009AEC,1
2023-01-25,10:31:44,25SQCMICSBB2900009AC8,1
2023-01-25,10:31:44,25SQCMICSBB2900009AC8,2
2023-01-25,10:31:49,25SQCMICSBB29B8009ABE,2
2023-01-25,10:31:50,25SQCMICSBB29B8009ABE,1
2023-01-25,10:31:50,25SQCMICSBB29B8009ABE,2
2023-01-25,10:31:50,25SQCMICSBB29B8009ABE,1
2023-01-25,10:32:00,25SQCMICSBB2853009ADC,2
2023-01-25,10:32:00,25SQCMICSBBCD5D009AE7,1
2023-01-25,10:32:00,25SQCMICSBB2853009ADC,2
2023-01-25,10:32:01,25SQCMICSBB2853009ADC,1
2023-01-25,10:32:01,25SQCMICSBBCD5D009AE7,2
2023-01-25,10:32:01,25SQCMICSBB2853009ADC,2
2023-01-25,10:32:01,25SQCMICSBB2853009ADC,1
2023-01-25,10:32:18,25SQCMICSBBECF7009AF5,2
2023-01-25,10:32:20,25SQCMICSBBECF7009AF5,1
2023-01-25,10:32:20,25SQCMICSBB8F44009AF0,2
2023-01-25,10:32:21,25SQCMICSBB8F44009AF0,1
2023-01-25,10:33:01,25SQCMICSBB6AF2009AF9,2
2023-01-25,10:33:01,25SQCMICSBB6AF2009AF9,1
2023-01-25,10:33:01,25SQCMICSBB6AF2009AF9,2
2023-01-25,10:33:13,25SQCMICSBB8B86009AE9,2
2023-01-25,10:33:13,25SQCMICSBB8B86009AE9,1
2023-01-25,10:33:13,25SQCMICSBB8B86009AE9,2
2023-01-25,10:33:14,25SQCMICSBB8B86009AE9,1
2023-01-25,10:33:14,25SQCMICSBB8B86009AE9,2
2023-01-25,10:33:14,25SQCMICSBB8B86009AE9,1
2023-01-25,10:33:14,25SQCMICSBB8B86009AE9,2
2023-01-25,10:33:14,25SQCMICSBB8B86009AE9,1
2023-01-25,10:33:40,25SQCMICSBBAD32009AE6,1
2023-01-25,10:33:41,25SQCMICSBBAD32009AE6,2
2023-01-25,10:34:27,25SQCMICSBBD0D4009B19,2
2023-01-25,10:34:27,25SQCMICSBBD0D4009B19,1
2023-01-25,10:34:27,25SQCMICSBBD0D4009B19,2
2023-01-25,10:34:27,25SQCMICSBBD0D4009B19,1
2023-01-25,10:34:27,25SQCMICSBBD0D4009B19,2
2023-01-25,10:34:28,25SQCMICSBBD0D4009B19,1
2023-01-25,10:34:28,25SQCMICSBBD0D4009B19,2
2023-01-25,10:34:28,25SQCMICSBBD0D4009B19,1
2023-01-25,10:34:28,25SQCMICSBBD0D4009B19,2
2023-01-25,10:34:28,25SQCMICSBBD0D4009B19,1
2023-01-25,10:34:28,25SQCMICSBBD0D4009B19,2
2023-01-25,10:34:28,25SQCMICSBBD0D4009B19,1
2023-01-25,10:34:28,25SQCMICSBBD0D4009B19,2
2023-01-25,10:34:29,25SQCMICSBBD0D4009B19,1
2023-01-25,10:34:29,25SQCMICSBBD0D4009B19,2
2023-01-25,10:34:29,25SQCMICSBBD0D4009B19,1
2023-01-25,10:34:37,25SQCMICSBBA94C009B06,2
2023-01-25,10:34:37,25SQCMICSBBA94C009B06,1
2023-01-25,10:35:00,25SQCMICSBB1710009AEB,1
2023-01-25,10:35:02,25SQCMICSBB1710009AEB,2
2023-01-25,10:35:12,25SQCMICSBB2900009AC8,2
2023-01-25,10:35:12,25SQCMICSBB2900009AC8,1
2023-01-25,10:35:18,25SQCMICSBBC923009B07,1
2023-01-25,10:35:19,25SQCMICSBBC923009B07,2
2023-01-25,10:35:30,25SQCMICSBB32C0009AD4,1
2023-01-25,10:35:34,25SQCMICSBB32C0009AD4,2
2023-01-25,10:35:58,25SQCMICSBB10B2009B0F,2
2023-01-25,10:35:59,25SQCMICSBB10B2009B0F,1
2023-01-25,10:36:04,25SQCMICSBBB3DF009B0A,1
2023-01-25,10:36:06,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:36:12,25SQCMICSBB52AF009AD5,2
2023-01-25,10:36:41,25SQCMICSBB9271009AD7,1
2023-01-25,10:37:06,25SQCMICSBB5173009AD1,1
2023-01-25,10:37:07,25SQCMICSBB5173009AD1,2
2023-01-25,10:37:21,25SQCMICSBBAD32009AE6,2
2023-01-25,10:37:22,25SQCMICSBBAD32009AE6,1
2023-01-25,10:37:22,25SQCMICSBBAD32009AE6,2
2023-01-25,10:37:23,25SQCMICSBBAD32009AE6,1
2023-01-25,10:38:04,25SQCMICSBBCCB6009AC1,2
2023-01-25,10:38:05,25SQCMICSBBCCB6009AC1,1
2023-01-25,10:38:05,25SQCMICSBBCCB6009AC1,2
2023-01-25,10:38:05,25SQCMICSBBCCB6009AC1,1
2023-01-25,10:38:45,25SQCMICSBB2C29009AF7,2
2023-01-25,10:38:47,25SQCMICSBB2C29009AF7,1
2023-01-25,10:38:47,25SQCMICSBB2C29009AF7,2
2023-01-25,10:38:47,25SQCMICSBB2C29009AF7,1
2023-01-25,10:38:47,25SQCMICSBB2C29009AF7,2
2023-01-25,10:38:47,25SQCMICSBB2C29009AF7,1
2023-01-25,10:38:50,25SQCMICSBBCCB6009AC1,1
2023-01-25,10:38:51,25SQCMICSBBCCB6009AC1,2
2023-01-25,10:38:54,25SQCMICSBBC923009B07,2
2023-01-25,10:38:55,25SQCMICSBBC923009B07,1
2023-01-25,10:38:59,25SQCMICSBBF664009AFB,2
2023-01-25,10:38:59,25SQCMICSBBF664009AFB,1
2023-01-25,10:38:59,25SQCMICSBBF664009AFB,2
2023-01-25,10:38:59,25SQCMICSBBF664009AFB,1
2023-01-25,10:39:38,25SQCMICSBB8F44009AF0,1
2023-01-25,10:39:40,25SQCMICSBB8F44009AF0,2
2023-01-25,10:40:19,25SQCMICSBB16FB009ACD,1
2023-01-25,10:40:19,25SQCMICSBB16FB009ACD,2
2023-01-25,10:40:28,25SQCMICSBB5509009AFE,1
2023-01-25,10:40:31,25SQCMICSBB5509009AFE,2
2023-01-25,10:41:01,25SQCMICSBBCE81009AE3,2
2023-01-25,10:41:01,25SQCMICSBBCE81009AE3,1
2023-01-25,10:41:55,25SQCMICSBBE88D009ADA,1
2023-01-25,10:42:00,25SQCMICSBBE88D009ADA,2
2023-01-25,10:42:46,25SQCMICSBBB3DF009B0A,2
2023-01-25,10:42:49,25SQCMICSBB8FF8009B09,1
2023-01-25,10:42:50,25SQCMICSBB8FF8009B09,2
2023-01-25,10:43:41,25SQCMICSBB95D3009B13,2
2023-01-25,10:43:42,25SQCMICSBB95D3009B13,1
2023-01-25,10:43:54,25SQCMICSBBD5F9009ACB,2
2023-01-25,10:44:13,25SQCMICSBBE0F000A996,1
2023-01-25,10:44:14,25SQCMICSBBE0F000A996,2
2023-01-25,10:45:30,25SQCMICSBB3566009AFD,1
2023-01-25,10:45:33,25SQCMICSBB3566009AFD,2
2023-01-25,10:45:35,25SQCMICSBB2A64009ABA,1
2023-01-25,10:45:37,25SQCMICSBB8F44009AF0,1
2023-01-25,10:45:37,25SQCMICSBB8F44009AF0,2
2023-01-25,10:45:40,25SQCMICSBB2A64009ABA,1
2023-01-25,10:45:42,25SQCMICSBB2A64009ABA,2
2023-01-25,10:45:42,25SQCMICSBB2A64009ABA,1
2023-01-25,10:45:42,25SQCMICSBB2A64009ABA,2
2023-01-25,10:46:07,25SQCMICSBB5173009AD1,2
2023-01-25,10:46:07,25SQCMICSBB1710009AEB,2
2023-01-25,10:46:08,25SQCMICSBB1710009AEB,1
2023-01-25,10:46:08,25SQCMICSBB1710009AEB,2
2023-01-25,10:46:08,25SQCMICSBB1710009AEB,1
2023-01-25,10:46:09,25SQCMICSBB5173009AD1,1
2023-01-25,10:46:09,25SQCMICSBB5173009AD1,2
2023-01-25,10:46:09,25SQCMICSBB5173009AD1,1
2023-01-25,10:46:17,25SQCMICSBB777F009AEC,1
2023-01-25,10:46:18,25SQCMICSBB777F009AEC,2
2023-01-25,10:46:51,25SQCMICSBB95D3009B13,1
2023-01-25,10:46:51,25SQCMICSBB95D3009B13,2
2023-01-25,10:47:20,25SQCMICSBB2853009ADC,1
2023-01-25,10:47:20,25SQCMICSBB2853009ADC,2
2023-01-25,10:47:27,25SQCMICSBB8AD5009ABB,1
2023-01-25,10:47:27,25SQCMICSBB8AD5009ABB,2
2023-01-25,10:47:28,25SQCMICSBB2C29009AF7,1
2023-01-25,10:47:29,25SQCMICSBB2C29009AF7,2
2023-01-25,10:47:56,25SQCMICSBB960F009B17,1
2023-01-25,10:47:57,25SQCMICSBB960F009B17,2
2023-01-25,10:48:02,25SQCMICSBB8FF8009B09,1
2023-01-25,10:48:03,25SQCMICSBBECF7009AF5,1
2023-01-25,10:48:04,25SQCMICSBBECF7009AF5,2
2023-01-25,10:48:25,25SQCMICSBB0D83009AE5,1
2023-01-25,10:48:26,25SQCMICSBB0D83009AE5,2
2023-01-25,10:49:09,25SQCMICSBB29B8009ABE,1
2023-01-25,10:49:12,25SQCMICSBB29B8009ABE,2
2023-01-25,10:49:24,25SQCMICSBB8909009ABF,1
2023-01-25,10:49:24,25SQCMICSBB8B86009AE9,1
2023-01-25,10:49:24,25SQCMICSBB8909009ABF,2
2023-01-25,10:49:26,25SQCMICSBB8B86009AE9,2
2023-01-25,10:49:41,25SQCMICSBB2900009AC8,1
2023-01-25,10:49:42,25SQCMICSBB2900009AC8,2
2023-01-25,10:49:45,25SQCMICSBBA94C009B06,1
2023-01-25,10:49:46,25SQCMICSBBA94C009B06,2
2023-01-25,10:49:56,25SQCMICSBBAD32009AE6,1
2023-01-25,10:49:57,25SQCMICSBBAD32009AE6,2
2023-01-25,10:50:14,25SQCMICSBBF664009AFB,1
2023-01-25,10:50:16,25SQCMICSBBF664009AFB,2
2023-01-25,10:51:35,25SQCMICSBB2853009ADC,2
2023-01-25,10:51:36,25SQCMICSBB2853009ADC,1
2023-01-25,10:51:36,25SQCMICSBB2853009ADC,2
2023-01-25,10:51:36,25SQCMICSBB2853009ADC,1
2023-01-25,10:51:54,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:51:55,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:51:55,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:51:55,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:51:56,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:51:56,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:51:56,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:51:56,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:52:01,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:52:07,25SQCMICSBBB4C5009AD8,1
2023-01-25,10:52:09,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:52:28,25SQCMICSBB7694009ACE,1
2023-01-25,10:52:29,25SQCMICSBB7694009ACE,2
2023-01-25,10:52:30,25SQCMICSBB7694009ACE,1
2023-01-25,10:52:30,25SQCMICSBB7694009ACE,2
2023-01-25,10:52:30,25SQCMICSBB7694009ACE,1
2023-01-25,10:52:30,25SQCMICSBB7694009ACE,2
2023-01-25,10:52:31,25SQCMICSBB7694009ACE,1
2023-01-25,10:52:31,25SQCMICSBB7694009ACE,2
2023-01-25,10:52:31,25SQCMICSBB7694009ACE,1
2023-01-25,10:52:31,25SQCMICSBB7694009ACE,2
2023-01-25,10:52:31,25SQCMICSBB7694009ACE,1
2023-01-25,10:52:31,25SQCMICSBB7694009ACE,2
2023-01-25,10:52:31,25SQCMICSBB7694009ACE,1
2023-01-25,10:52:35,25SQCMICSBB7694009ACE,2
2023-01-25,10:52:55,25SQCMICSBBECF7009AF5,2
2023-01-25,10:52:57,25SQCMICSBBECF7009AF5,1
2023-01-25,10:52:57,25SQCMICSBBECF7009AF5,2
2023-01-25,10:52:57,25SQCMICSBBECF7009AF5,1
2023-01-25,10:52:57,25SQCMICSBBECF7009AF5,2
2023-01-25,10:52:57,25SQCMICSBBECF7009AF5,1
2023-01-25,10:52:57,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:52:57,25SQCMICSBBECF7009AF5,2
2023-01-25,10:52:58,25SQCMICSBBECF7009AF5,1
2023-01-25,10:52:58,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:53:03,25SQCMICSBBB4C5009AD8,2
2023-01-25,10:53:11,25SQCMICSBB2C2D009B1C,1
2023-01-25,10:53:12,25SQCMICSBB2C2D009B1C,2
2023-01-25,10:53:17,25SQCMICSBB8F44009AF0,1
2023-01-25,10:53:20,25SQCMICSBB8F44009AF0,2
2023-01-25,10:54:12,25SQCMICSBBACD9009AC0,1
2023-01-25,10:54:12,25SQCMICSBBACD9009AC0,2
2023-01-25,10:54:12,25SQCMICSBBACD9009AC0,1
2023-01-25,10:54:21,25SQCMICSBB6AF2009AF9,1
2023-01-25,10:54:23,25SQCMICSBB6AF2009AF9,2
2023-01-25,10:54:34,25SQCMICSBB36BE009B14,1
2023-01-25,10:54:35,25SQCMICSBB36BE009B14,2
2023-01-25,10:54:47,25SQCMICSBB8909009ABF,2
2023-01-25,10:54:48,25SQCMICSBB8909009ABF,1
2023-01-25,10:54:48,25SQCMICSBB8909009ABF,2
2023-01-25,10:54:48,25SQCMICSBB8909009ABF,1
2023-01-25,10:54:54,25SQCMICSBB2900009AC8,2
2023-01-25,10:54:55,25SQCMICSBB2900009AC8,1
2023-01-25,10:54:55,25SQCMICSBB2900009AC8,2
2023-01-25,10:54:55,25SQCMICSBB2900009AC8,1
2023-01-25,10:55:31,25SQCMICSBB960F009B17,1
2023-01-25,10:55:33,25SQCMICSBBA94C009B06,2
2023-01-25,10:55:33,25SQCMICSBBA94C009B06,1
2023-01-25,10:55:33,25SQCMICSBBA94C009B06,2
2023-01-25,10:55:34,25SQCMICSBBA94C009B06,1
2023-01-25,10:55:46,25SQCMICSBB8B86009AE9,2
2023-01-25,10:55:49,25SQCMICSBB8B86009AE9,1
2023-01-25,10:55:49,25SQCMICSBB8B86009AE9,2
2023-01-25,10:55:49,25SQCMICSBB8B86009AE9,1
2023-01-25,10:55:49,25SQCMICSBB8B86009AE9,2
2023-01-25,10:55:50,25SQCMICSBB8B86009AE9,1
2023-01-25,10:55:51,25SQCMICSBBAD32009AE6,2
2023-01-25,10:55:53,25SQCMICSBBAD32009AE6,1
2023-01-25,10:55:53,25SQCMICSBBAD32009AE6,2
2023-01-25,10:55:53,25SQCMICSBBAD32009AE6,1
2023-01-25,10:56:00,25SQCMICSBB2A64009ABA,2
2023-01-25,10:56:04,25SQCMICSBB2A64009ABA,1
2023-01-25,10:56:04,25SQCMICSBB2A64009ABA,2
2023-01-25,10:56:04,25SQCMICSBB2A64009ABA,1
2023-01-25,10:56:52,25SQCMICSBB4C42009B1B,1
2023-01-25,10:56:53,25SQCMICSBB4C42009B1B,2
2023-01-25,10:57:08,25SQCMICSBB777F009AEC,2
2023-01-25,10:57:10,25SQCMICSBB777F009AEC,1
2023-01-25,10:57:10,25SQCMICSBB777F009AEC,2
2023-01-25,10:57:10,25SQCMICSBB777F009AEC,1
2023-01-25,10:57:23,25SQCMICSBB2C2D009B1C,2
2023-01-25,10:57:24,25SQCMICSBBC923009B07,1
2023-01-25,10:57:24,25SQCMICSBB2C2D009B1C,2
2023-01-25,10:57:24,25SQCMICSBB2C2D009B1C,1
2023-01-25,10:57:24,25SQCMICSBBC923009B07,2
2023-01-25,10:57:53,25SQCMICSBB8F44009AF0,2
2023-01-25,10:57:53,25SQCMICSBB8F44009AF0,1
2023-01-25,10:58:11,25SQCMICSBBCE81009AE3,1
2023-01-25,10:58:16,25SQCMICSBBCE81009AE3,1
2023-01-25,10:58:18,25SQCMICSBBCE81009AE3,2
2023-01-25,10:59:35,25SQCMICSBB7301009B0C,2
2023-01-25,10:59:37,25SQCMICSBB7301009B0C,1
2023-01-25,11:02:08,25SQCMICSBBF660009B16,2
2023-01-25,11:02:09,25SQCMICSBBF660009B16,1
2023-01-25,11:02:13,25SQCMICSBB5173009AD1,1
2023-01-25,11:02:17,25SQCMICSBB5173009AD1,2
2023-01-25,11:02:37,25SQCMICSBB2C29009AF7,2
2023-01-25,11:02:38,25SQCMICSBB2C29009AF7,1
2023-01-25,11:02:38,25SQCMICSBB2C29009AF7,2
2023-01-25,11:02:38,25SQCMICSBB2C29009AF7,1
2023-01-25,11:02:38,25SQCMICSBB2C29009AF7,2
2023-01-25,11:02:38,25SQCMICSBB2C29009AF7,1
2023-01-25,11:02:57,25SQCMICSBB7694009ACE,2
2023-01-25,11:02:58,25SQCMICSBB7694009ACE,1
2023-01-25,11:02:58,25SQCMICSBB7694009ACE,2
2023-01-25,11:02:58,25SQCMICSBB7694009ACE,1
2023-01-25,11:02:58,25SQCMICSBB7694009ACE,2
2023-01-25,11:02:59,25SQCMICSBB7694009ACE,1
2023-01-25,11:02:59,25SQCMICSBBD5F9009ACB,1
2023-01-25,11:03:08,25SQCMICSBBD5F9009ACB,1
2023-01-25,11:03:09,25SQCMICSBBD5F9009ACB,2
2023-01-25,11:03:39,25SQCMICSBB95D3009B13,2
2023-01-25,11:03:54,25SQCMICSBBB3DF009B0A,1
2023-01-25,11:03:56,25SQCMICSBBB3DF009B0A,2
2023-01-25,11:04:16,25SQCMICSBBC923009B07,2
2023-01-25,11:04:17,25SQCMICSBBC923009B07,1
2023-01-25,11:04:17,25SQCMICSBBC923009B07,2
2023-01-25,11:04:17,25SQCMICSBBC923009B07,1
2023-01-25,11:04:20,25SQCMICSBB95D3009B13,2
2023-01-25,11:04:22,25SQCMICSBB95D3009B13,1
