2023-03-24,09:41:55,25SQCMICSBBE71000B9E1,1
2023-03-24,09:41:55,25SQCMICSBBE71000B9E1,2
2023-03-24,09:41:55,25SQCMICSBBE71000B9E1,1
2023-03-24,09:43:31,25SQCMICSBB0E8300BB8A,2
2023-03-24,09:43:31,25SQCMICSBB0E8300BB8A,1
2023-03-24,09:43:48,25SQCMICSBBE07A0099C5,1
2023-03-24,09:43:48,25SQCMICSBBE07A0099C5,2
2023-03-24,09:43:48,25SQCMICSBBE07A0099C5,1
2023-03-24,09:43:48,25SQCMICSBBE07A0099C5,2
2023-03-24,09:43:48,25SQCMICSBBE07A0099C5,1
2023-03-24,09:43:48,25SQCMICSBBE07A0099C5,2
2023-03-24,09:43:49,25SQCMICSBBE07A0099C5,1
2023-03-24,09:43:49,25SQCMICSBBE07A0099C5,2
2023-03-24,09:43:49,25SQCMICSBBE07A0099C5,1
2023-03-24,09:44:39,25SQCMICSBBCD4500B43B,1
2023-03-24,09:46:02,25SQCMICSBB40BA00909B,2
2023-03-24,09:46:03,25SQCMICSBB40BA00909B,1
2023-03-24,09:46:03,25SQCMICSBB40BA00909B,2
2023-03-24,09:46:03,25SQCMICSBB40BA00909B,1
2023-03-24,09:46:26,25SQCMICSBBD25300B497,2
2023-03-24,09:46:26,25SQCMICSBBD25300B497,1
2023-03-24,09:46:26,25SQCMICSBBD25300B497,2
2023-03-24,09:46:27,25SQCMICSBBD25300B497,1
2023-03-24,09:46:32,25SQCMICSBBD25300B497,1
2023-03-24,09:47:29,25SQCMICSBBAD2A00B43C,1
2023-03-24,09:47:29,25SQCMICSBBAD2A00B43C,2
2023-03-24,09:47:29,25SQCMICSBBAD2A00B43C,1
2023-03-24,09:47:29,25SQCMICSBBAD2A00B43C,2
2023-03-24,09:47:30,25SQCMICSBBAD2A00B43C,1
2023-03-24,09:47:32,25SQCMICSBBAD2A00B43C,2
2023-03-24,09:47:38,25SQCMICSBBAD2A00B43C,2
2023-03-24,09:47:40,25SQCMICSBBAD2A00B43C,1
2023-03-24,09:47:40,25SQCMICSBBAD2A00B43C,2
2023-03-24,09:47:40,25SQCMICSBBAD2A00B43C,1
2023-03-24,09:47:40,25SQCMICSBBAD2A00B43C,2
2023-03-24,09:47:41,25SQCMICSBBAD2A00B43C,1
2023-03-24,09:47:41,25SQCMICSBBAD2A00B43C,2
2023-03-24,09:47:44,25SQCMICSBBAD2A00B43C,1
2023-03-24,09:47:44,25SQCMICSBBAD2A00B43C,2
2023-03-24,09:47:45,25SQCMICSBBAD2A00B43C,1
2023-03-24,09:47:46,25SQCMICSBBAD2A00B43C,2
2023-03-24,09:50:23,25SQCMICSBBD25300B497,1
2023-03-24,09:50:23,25SQCMICSBBD25300B497,2
2023-03-24,09:54:43,25SQCMICSBBCD4500B43B,1
2023-03-24,09:57:11,25SQCMICSBBD25300B497,2
2023-03-24,09:57:11,25SQCMICSBBD25300B497,1
2023-03-24,10:00:05,25SQCMICSBBED8700AC62,2
2023-03-24,10:00:33,25SQCMICSBB1F2B00B9FB,2
2023-03-24,10:00:34,25SQCMICSBB1F2B00B9FB,1
2023-03-24,10:00:47,25SQCMICSBBCD4500B43B,2
2023-03-24,10:00:55,25SQCMICSBBF10A00BB72,1
2023-03-24,10:03:12,25SQCMICSBBED8700AC62,2
2023-03-24,10:03:12,25SQCMICSBBED8700AC62,1
2023-03-24,10:06:46,25SQCMICSBBE71000B9E1,1
2023-03-24,10:07:53,25SQCMICSBB0E8300BB8A,2
2023-03-24,10:07:53,25SQCMICSBB0E8300BB8A,1
2023-03-24,10:09:12,25SQCMICSBB40BA00909B,1
2023-03-24,10:09:13,25SQCMICSBB40BA00909B,2
2023-03-24,10:10:27,25SQCMICSBB6E9000B428,2
2023-03-24,10:10:28,25SQCMICSBB6E9000B428,1
2023-03-24,10:11:51,25SQCMICSBBA8BB00B471,2
2023-03-24,10:11:51,25SQCMICSBBA8BB00B471,1
2023-03-24,10:14:23,25SQCMICSBB30EF00B44C,2
2023-03-24,10:14:30,25SQCMICSBBAD2A00B43C,2
2023-03-24,10:14:30,25SQCMICSBBAD2A00B43C,1
2023-03-24,10:15:30,25SQCMICSBBD25300B497,2
2023-03-24,10:15:41,25SQCMICSBBE71000B9E1,1
2023-03-24,10:15:52,25SQCMICSBB1F2B00B9FB,1
2023-03-24,10:15:52,25SQCMICSBB1F2B00B9FB,2
2023-03-24,10:17:09,25SQCMICSBBCD4500B43B,2
2023-03-24,10:17:09,25SQCMICSBBCD4500B43B,1
2023-03-24,10:18:07,25SQCMICSBBD19B00B47C,2
2023-03-24,10:18:08,25SQCMICSBBD19B00B47C,1
2023-03-24,10:18:20,25SQCMICSBBA8BB00B471,2
2023-03-24,10:18:20,25SQCMICSBBA8BB00B471,1
2023-03-24,10:18:30,25SQCMICSBB0E8300BB8A,1
2023-03-24,10:18:31,25SQCMICSBB0E8300BB8A,2
2023-03-24,10:18:37,25SQCMICSBBC382009021,2
2023-03-24,10:18:40,25SQCMICSBBC382009021,1
2023-03-24,10:18:40,25SQCMICSBBC382009021,2
2023-03-24,10:19:41,25SQCMICSBBAA5C00BB4F,2
2023-03-24,10:20:46,25SQCMICSBB40BA00909B,2
2023-03-24,10:20:47,25SQCMICSBB40BA00909B,1
2023-03-24,10:20:47,25SQCMICSBB40BA00909B,2
2023-03-24,10:21:36,25SQCMICSBBED8700AC62,2
2023-03-24,10:23:39,25SQCMICSBB1F2B00B9FB,2
2023-03-24,10:23:40,25SQCMICSBB1F2B00B9FB,1
2023-03-24,10:23:56,25SQCMICSBBAA5C00BB4F,1
2023-03-24,10:23:58,25SQCMICSBBAA5C00BB4F,2
2023-03-24,10:24:06,25SQCMICSBBF3ED00B44E,2
2023-03-24,10:24:11,25SQCMICSBBD25300B497,2
2023-03-24,10:24:11,25SQCMICSBBD25300B497,1
2023-03-24,10:25:30,25SQCMICSBB6E9000B428,1
2023-03-24,10:26:18,25SQCMICSBB97F800B460,1
2023-03-24,10:26:18,25SQCMICSBB97F800B460,2
2023-03-24,10:26:18,25SQCMICSBB97F800B460,1
2023-03-24,10:27:35,25SQCMICSBBC382009021,1
2023-03-24,10:27:35,25SQCMICSBBC382009021,2
2023-03-24,10:28:10,25SQCMICSBBCCAE00B45D,2
2023-03-24,10:28:11,25SQCMICSBBCCAE00B45D,1
2023-03-24,10:28:50,25SQCMICSBBD19B00B47C,1
2023-03-24,10:28:52,25SQCMICSBBD19B00B47C,2
2023-03-24,10:29:19,25SQCMICSBBED8700AC62,2
2023-03-24,10:29:57,25SQCMICSBBD25300B497,1
2023-03-24,10:29:58,25SQCMICSBBD25300B497,2
2023-03-24,10:30:32,25SQCMICSBBCD4500B43B,1
2023-03-24,10:30:34,25SQCMICSBBCD4500B43B,2
2023-03-24,10:30:38,25SQCMICSBB30EF00B44C,2
2023-03-24,10:30:39,25SQCMICSBB30EF00B44C,1
2023-03-24,10:30:39,25SQCMICSBB30EF00B44C,2
2023-03-24,10:30:39,25SQCMICSBB30EF00B44C,1
2023-03-24,10:32:57,25SQCMICSBBE71000B9E1,1
2023-03-24,10:33:17,25SQCMICSBB916500BB73,2
2023-03-24,10:33:18,25SQCMICSBB916500BB73,1
2023-03-24,10:33:55,25SQCMICSBB0D4B00BB65,2
2023-03-24,10:33:55,25SQCMICSBB0D4B00BB65,1
2023-03-24,10:33:58,25SQCMICSBBF10A00BB72,1
2023-03-24,10:36:26,25SQCMICSBBB23C00B496,2
2023-03-24,10:36:27,25SQCMICSBBB23C00B496,1
2023-03-24,10:37:20,25SQCMICSBBED8700AC62,1
2023-03-24,10:37:20,25SQCMICSBBED8700AC62,2
2023-03-24,10:37:20,25SQCMICSBBE4CC00B9E5,1
2023-03-24,10:37:20,25SQCMICSBBE4CC00B9E5,2
2023-03-24,10:38:30,25SQCMICSBBCD4500B43B,2
2023-03-24,10:38:30,25SQCMICSBBCD4500B43B,1
2023-03-24,10:38:30,25SQCMICSBBCD4500B43B,2
2023-03-24,10:38:37,25SQCMICSBBED1000B486,2
2023-03-24,10:38:37,25SQCMICSBBED1000B486,1
2023-03-24,10:39:15,25SQCMICSBBA8BB00B471,2
2023-03-24,10:39:31,25SQCMICSBB13F100AC17,2
2023-03-24,10:39:31,25SQCMICSBB13F100AC17,1
2023-03-24,10:39:36,25SQCMICSBB94F400BB3A,2
2023-03-24,10:39:37,25SQCMICSBB94F400BB3A,1
2023-03-24,10:40:11,25SQCMICSBBF3ED00B44E,1
2023-03-24,10:40:12,25SQCMICSBBF3ED00B44E,2
2023-03-24,10:40:14,25SQCMICSBBE71000B9E1,2
2023-03-24,10:40:15,25SQCMICSBBE71000B9E1,1
2023-03-24,10:40:15,25SQCMICSBBE71000B9E1,2
2023-03-24,10:40:16,25SQCMICSBBE71000B9E1,1
2023-03-24,10:41:09,25SQCMICSBBCE5D00BB8C,2
2023-03-24,10:41:10,25SQCMICSBBCE5D00BB8C,1
2023-03-24,10:41:12,25SQCMICSBBED1000B486,1
2023-03-24,10:41:14,25SQCMICSBBED1000B486,2
2023-03-24,10:44:54,25SQCMICSBB542A00BB3C,1
2023-03-24,10:47:13,25SQCMICSBBD19B00B47C,1
2023-03-24,10:47:32,25SQCMICSBB1F2B00B9FB,1
2023-03-24,10:48:42,25SQCMICSBB0E8300BB8A,2
2023-03-24,10:48:44,25SQCMICSBB0E8300BB8A,1
2023-03-24,10:48:44,25SQCMICSBB0E8300BB8A,2
2023-03-24,10:49:23,25SQCMICSBB13F100AC17,1
2023-03-24,10:49:52,25SQCMICSBB4E6900B46A,1
2023-03-24,10:50:02,25SQCMICSBB4E6900B46A,1
2023-03-24,10:50:10,25SQCMICSBBED1000B486,2
2023-03-24,10:50:11,25SQCMICSBBED1000B486,1
2023-03-24,10:50:11,25SQCMICSBBED1000B486,2
2023-03-24,10:50:12,25SQCMICSBBED1000B486,1
2023-03-24,10:50:21,25SQCMICSBBCCAE00B45D,2
2023-03-24,10:50:21,25SQCMICSBBCCAE00B45D,1
2023-03-24,10:50:35,25SQCMICSBBA8BB00B471,1
2023-03-24,10:51:01,25SQCMICSBBF10A00BB72,1
2023-03-24,10:51:02,25SQCMICSBBF10A00BB72,2
2023-03-24,10:52:07,25SQCMICSBB1F2B00B9FB,2
2023-03-24,10:52:07,25SQCMICSBB1F2B00B9FB,1
2023-03-24,10:52:39,25SQCMICSBBB23C00B496,1
2023-03-24,10:52:47,25SQCMICSBBCD4500B43B,1
2023-03-24,10:52:48,25SQCMICSBBCD4500B43B,2
2023-03-24,10:54:19,25SQCMICSBB8D7F00B487,2
2023-03-24,10:54:20,25SQCMICSBB8D7F00B487,1
2023-03-24,10:54:21,25SQCMICSBBE4CC00B9E5,1
2023-03-24,10:54:21,25SQCMICSBBE4CC00B9E5,2
2023-03-24,10:55:50,25SQCMICSBB0D4B00BB65,1
2023-03-24,10:55:50,25SQCMICSBB0D4B00BB65,2
2023-03-24,10:56:30,25SQCMICSBBCE5D00BB8C,1
2023-03-24,10:56:30,25SQCMICSBBCE5D00BB8C,2
2023-03-24,10:57:21,25SQCMICSBBE97E00B442,1
2023-03-24,10:57:49,25SQCMICSBBB1E000B492,2
2023-03-24,10:57:50,25SQCMICSBBB1E000B492,1
2023-03-24,10:57:50,25SQCMICSBBB1E000B492,2
2023-03-24,10:58:38,25SQCMICSBB6E9000B428,1
2023-03-24,10:58:45,25SQCMICSBB30EF00B44C,1
2023-03-24,10:59:12,25SQCMICSBB6E9000B428,2
2023-03-24,10:59:21,25SQCMICSBB122100B468,1
2023-03-24,10:59:22,25SQCMICSBB542A00BB3C,1
2023-03-24,10:59:22,25SQCMICSBB122100B468,2
2023-03-24,10:59:23,25SQCMICSBB542A00BB3C,2
2023-03-24,10:59:26,25SQCMICSBBF10A00BB72,2
2023-03-24,10:59:26,25SQCMICSBBF10A00BB72,1
2023-03-24,10:59:34,25SQCMICSBBB1E000B492,1
2023-03-24,10:59:34,25SQCMICSBBB1E000B492,2
2023-03-24,11:00:05,25SQCMICSBBFD8300B9EF,1
2023-03-24,11:00:08,25SQCMICSBBD25300B497,1
2023-03-24,11:00:08,25SQCMICSBBD25300B497,2
2023-03-24,11:00:09,25SQCMICSBBD25300B497,1
2023-03-24,11:00:14,25SQCMICSBB97F800B460,1
2023-03-24,11:00:14,25SQCMICSBB97F800B460,2
2023-03-24,11:00:14,25SQCMICSBB97F800B460,1
2023-03-24,11:01:27,25SQCMICSBBF3ED00B44E,2
2023-03-24,11:01:27,25SQCMICSBBF3ED00B44E,1
2023-03-24,11:01:30,25SQCMICSBBE4CC00B9E5,2
2023-03-24,11:01:31,25SQCMICSBBE4CC00B9E5,1
2023-03-24,11:01:31,25SQCMICSBBE4CC00B9E5,2
2023-03-24,11:02:11,25SQCMICSBBD19B00B47C,1
2023-03-24,11:02:11,25SQCMICSBBD19B00B47C,2
2023-03-24,11:02:36,25SQCMICSBBAA5C00BB4F,2
2023-03-24,11:03:21,25SQCMICSBB0E8300BB8A,2
2023-03-24,11:04:29,25SQCMICSBBE71000B9E1,1
2023-03-24,11:04:32,25SQCMICSBBE71000B9E1,2
2023-03-24,11:04:33,25SQCMICSBBE71000B9E1,1
2023-03-24,11:04:33,25SQCMICSBBE71000B9E1,2
2023-03-24,11:04:49,25SQCMICSBBCD4500B43B,2
2023-03-24,11:04:50,25SQCMICSBBCD4500B43B,1
2023-03-24,11:04:50,25SQCMICSBBCD4500B43B,2
2023-03-24,11:04:50,25SQCMICSBBCD4500B43B,1
2023-03-24,11:04:50,25SQCMICSBB436600909F,2
2023-03-24,11:04:54,25SQCMICSBB2DDA00B46D,2
2023-03-24,11:04:54,25SQCMICSBB2DDA00B46D,1
2023-03-24,11:06:04,25SQCMICSBB8D7F00B487,2
2023-03-24,11:06:12,25SQCMICSBB4E6900B46A,2
2023-03-24,11:06:13,25SQCMICSBB4E6900B46A,1
2023-03-24,11:06:57,25SQCMICSBB4E6900B46A,1
2023-03-24,11:07:11,25SQCMICSBB4E6900B46A,1
2023-03-24,11:07:11,25SQCMICSBB4E6900B46A,2
2023-03-24,11:07:18,25SQCMICSBB00790090D7,2
2023-03-24,11:07:19,25SQCMICSBB00790090D7,1
2023-03-24,11:08:18,25SQCMICSBBD19B00B47C,2
2023-03-24,11:08:18,25SQCMICSBBD19B00B47C,1
2023-03-24,11:08:18,25SQCMICSBBD19B00B47C,2
2023-03-24,11:08:18,25SQCMICSBBD19B00B47C,1
2023-03-24,11:08:19,25SQCMICSBBCCAE00B45D,1
2023-03-24,11:08:20,25SQCMICSBBCCAE00B45D,2
2023-03-24,11:08:46,25SQCMICSBBED8700AC62,2
2023-03-24,11:08:47,25SQCMICSBBED8700AC62,1
2023-03-24,11:08:49,25SQCMICSBB13F100AC17,1
2023-03-24,11:08:49,25SQCMICSBB13F100AC17,2
2023-03-24,11:08:49,25SQCMICSBB13F100AC17,1
2023-03-24,11:09:17,25SQCMICSBB0D4B00BB65,2
2023-03-24,11:09:59,25SQCMICSBBE97E00B442,2
2023-03-24,11:10:44,25SQCMICSBBE71000B9E1,2
2023-03-24,11:10:44,25SQCMICSBBE71000B9E1,1
2023-03-24,11:10:44,25SQCMICSBBE71000B9E1,2
2023-03-24,11:10:45,25SQCMICSBBE71000B9E1,1
2023-03-24,11:10:45,25SQCMICSBBE71000B9E1,2
2023-03-24,11:10:45,25SQCMICSBBE71000B9E1,1
2023-03-24,11:10:47,25SQCMICSBBF2D600BB76,1
2023-03-24,11:10:47,25SQCMICSBBF2D600BB76,2
2023-03-24,11:11:23,25SQCMICSBB6A8200BB4D,2
2023-03-24,11:12:10,25SQCMICSBBF2D600BB76,1
2023-03-24,11:12:11,25SQCMICSBBF2D600BB76,2
2023-03-24,11:12:46,25SQCMICSBB496F009AC9,2
2023-03-24,11:12:47,25SQCMICSBB496F009AC9,1
2023-03-24,11:12:52,25SQCMICSBBCCAE00B45D,2
2023-03-24,11:12:52,25SQCMICSBBCCAE00B45D,1
2023-03-24,11:13:24,25SQCMICSBB153F00B455,1
2023-03-24,11:13:24,25SQCMICSBB153F00B455,2
2023-03-24,11:13:27,25SQCMICSBBB1E000B492,2
2023-03-24,11:13:28,25SQCMICSBBB1E000B492,1
2023-03-24,11:13:28,25SQCMICSBBB1E000B492,2
2023-03-24,11:13:28,25SQCMICSBBB1E000B492,1
2023-03-24,11:13:28,25SQCMICSBBB1E000B492,2
2023-03-24,11:13:29,25SQCMICSBBB1E000B492,1
2023-03-24,11:14:38,25SQCMICSBB496F009AC9,1
2023-03-24,11:14:39,25SQCMICSBB496F009AC9,2
2023-03-24,11:15:01,25SQCMICSBB8D7F00B487,2
2023-03-24,11:15:03,25SQCMICSBB8D7F00B487,1
2023-03-24,11:15:03,25SQCMICSBB8D7F00B487,2
2023-03-24,11:15:04,25SQCMICSBB8D7F00B487,1
2023-03-24,11:15:10,25SQCMICSBB153F00B455,1
2023-03-24,11:15:13,25SQCMICSBB153F00B455,2
2023-03-24,11:16:47,25SQCMICSBBA8BB00B471,1
2023-03-24,11:16:50,25SQCMICSBBA8BB00B471,2
2023-03-24,11:16:53,25SQCMICSBBED1000B486,1
2023-03-24,11:16:54,25SQCMICSBBED1000B486,2
2023-03-24,11:17:13,25SQCMICSBB1F2B00B9FB,1
2023-03-24,11:17:24,25SQCMICSBB13F100AC17,1
2023-03-24,11:17:38,25SQCMICSBB72F600B47D,1
2023-03-24,11:17:38,25SQCMICSBB72F600B47D,2
2023-03-24,11:17:42,25SQCMICSBBF10A00BB72,1
2023-03-24,11:17:42,25SQCMICSBBF10A00BB72,2
2023-03-24,11:19:16,25SQCMICSBBE4CC00B9E5,1
2023-03-24,11:19:16,25SQCMICSBBE4CC00B9E5,2
2023-03-24,11:20:02,25SQCMICSBB1F2B00B9FB,2
2023-03-24,11:20:03,25SQCMICSBB1F2B00B9FB,1
2023-03-24,11:20:52,25SQCMICSBB97F800B460,1
2023-03-24,11:20:52,25SQCMICSBB97F800B460,2
2023-03-24,11:21:10,25SQCMICSBBFD8300B9EF,2
2023-03-24,11:21:10,25SQCMICSBBFD8300B9EF,1
2023-03-24,11:21:10,25SQCMICSBBFD8300B9EF,2
2023-03-24,11:21:11,25SQCMICSBBFD8300B9EF,1
2023-03-24,11:21:18,25SQCMICSBB30EF00B44C,1
2023-03-24,11:21:49,25SQCMICSBBD19B00B47C,1
2023-03-24,11:21:49,25SQCMICSBBD19B00B47C,2
2023-03-24,11:22:52,25SQCMICSBBCD4500B43B,1
2023-03-24,11:22:53,25SQCMICSBBCD4500B43B,2
2023-03-24,11:22:57,25SQCMICSBB6E9000B428,1
2023-03-24,11:22:58,25SQCMICSBB6E9000B428,2
2023-03-24,11:23:21,25SQCMICSBBE97E00B442,1
2023-03-24,11:23:22,25SQCMICSBBE97E00B442,2
2023-03-24,11:23:27,25SQCMICSBB6D3000BB8D,2
2023-03-24,11:23:27,25SQCMICSBB6D3000BB8D,1
2023-03-24,11:24:04,25SQCMICSBBED8700AC62,2
2023-03-24,11:24:08,25SQCMICSBB4E6900B46A,2
2023-03-24,11:24:09,25SQCMICSBB4E6900B46A,1
2023-03-24,11:24:34,25SQCMICSBBF10A00BB72,2
2023-03-24,11:25:53,25SQCMICSBB6E9000B428,2
2023-03-24,11:25:54,25SQCMICSBB153F00B455,2
2023-03-24,11:25:55,25SQCMICSBB153F00B455,1
2023-03-24,11:25:59,25SQCMICSBB0E8300BB8A,1
2023-03-24,11:25:59,25SQCMICSBB0E8300BB8A,2
2023-03-24,11:25:59,25SQCMICSBB0E8300BB8A,1
2023-03-24,11:26:48,25SQCMICSBBCD4500B43B,2
2023-03-24,11:27:04,25SQCMICSBB72E200B494,1
2023-03-24,11:27:04,25SQCMICSBB72E200B494,2
2023-03-24,11:27:19,25SQCMICSBB496F009AC9,2
2023-03-24,11:27:22,25SQCMICSBBF3ED00B44E,1
2023-03-24,11:27:23,25SQCMICSBBF3ED00B44E,2
2023-03-24,11:27:32,25SQCMICSBB8D7F00B487,1
2023-03-24,11:27:33,25SQCMICSBB8D7F00B487,2
2023-03-24,11:28:17,25SQCMICSBBFD8300B9EF,1
2023-03-24,11:28:25,25SQCMICSBBCCAE00B45D,1
2023-03-24,11:28:27,25SQCMICSBBCCAE00B45D,2
2023-03-24,11:28:28,25SQCMICSBBE4CC00B9E5,2
2023-03-24,11:28:29,25SQCMICSBBE4CC00B9E5,1
2023-03-24,11:28:29,25SQCMICSBBE4CC00B9E5,2
2023-03-24,11:28:29,25SQCMICSBBE4CC00B9E5,1
2023-03-24,11:29:00,25SQCMICSBB748200BA9C,2
2023-03-24,11:29:01,25SQCMICSBB748200BA9C,1
2023-03-24,11:29:01,25SQCMICSBB748200BA9C,2
2023-03-24,11:29:01,25SQCMICSBB748200BA9C,1
2023-03-24,11:29:29,25SQCMICSBB122100B468,1
2023-03-24,11:29:30,25SQCMICSBB122100B468,2
2023-03-24,11:29:50,25SQCMICSBBE97E00B442,2
2023-03-24,11:29:51,25SQCMICSBBE97E00B442,1
2023-03-24,11:29:51,25SQCMICSBBE97E00B442,2
2023-03-24,11:29:51,25SQCMICSBBE97E00B442,1
2023-03-24,11:30:48,25SQCMICSBBE71000B9E1,1
2023-03-24,11:30:48,25SQCMICSBBE71000B9E1,2
2023-03-24,11:31:29,25SQCMICSBB72F600B47D,2
2023-03-24,11:31:30,25SQCMICSBB72F600B47D,1
2023-03-24,11:31:30,25SQCMICSBB72F600B47D,2
2023-03-24,11:31:30,25SQCMICSBB72F600B47D,1
2023-03-24,11:31:32,25SQCMICSBB6BB900B477,1
2023-03-24,11:31:32,25SQCMICSBB6BB900B477,2
2023-03-24,11:31:36,25SQCMICSBBC0A70090D5,2
2023-03-24,11:31:37,25SQCMICSBBC0A70090D5,1
2023-03-24,11:31:37,25SQCMICSBBC0A70090D5,2
2023-03-24,11:31:37,25SQCMICSBBC0A70090D5,1
2023-03-24,11:32:00,25SQCMICSBB00790090D7,1
2023-03-24,11:32:01,25SQCMICSBB942400B464,1
2023-03-24,11:32:01,25SQCMICSBB00790090D7,1
2023-03-24,11:32:01,25SQCMICSBB942400B464,2
2023-03-24,11:32:01,25SQCMICSBB00790090D7,2
2023-03-24,11:32:21,25SQCMICSBB8D7F00B487,2
2023-03-24,11:32:29,25SQCMICSBB0E8300BB8A,1
2023-03-24,11:32:29,25SQCMICSBB0E8300BB8A,2
2023-03-24,11:33:10,25SQCMICSBB97F800B460,1
2023-03-24,11:33:10,25SQCMICSBB97F800B460,2
2023-03-24,11:33:39,25SQCMICSBBED1000B486,2
2023-03-24,11:33:39,25SQCMICSBBED1000B486,1
2023-03-24,11:33:39,25SQCMICSBBED1000B486,2
2023-03-24,11:33:40,25SQCMICSBBED1000B486,1
2023-03-24,11:33:50,25SQCMICSBB4D0D00B478,2
2023-03-24,11:33:50,25SQCMICSBB4D0D00B478,1
2023-03-24,11:33:50,25SQCMICSBB4D0D00B478,2
2023-03-24,11:34:20,25SQCMICSBBF45F00B48E,2
2023-03-24,11:34:21,25SQCMICSBBF45F00B48E,1
2023-03-24,11:34:21,25SQCMICSBBF45F00B48E,2
2023-03-24,11:34:21,25SQCMICSBBF45F00B48E,1
2023-03-24,11:34:34,25SQCMICSBBC0A70090D5,2
2023-03-24,11:34:38,25SQCMICSBB70C500B7F2,2
2023-03-24,11:34:39,25SQCMICSBB55C100BB5E,2
2023-03-24,11:34:47,25SQCMICSBB6A8200BB4D,1
2023-03-24,11:34:49,25SQCMICSBB6A8200BB4D,2
2023-03-24,11:35:33,25SQCMICSBB122100B468,1
2023-03-24,11:35:53,25SQCMICSBB0E8300BB8A,2
2023-03-24,11:35:56,25SQCMICSBB0AED00BB4E,2
2023-03-24,11:35:57,25SQCMICSBB0AED00BB4E,1
