2022-10-05,12:18:48,25SQCMICSBBC25800B317,2
2022-10-05,12:18:50,25SQCMICSBBC25800B317,1
2022-10-05,12:18:50,25SQCMICSBBC25800B317,2
2022-10-05,12:18:53,25SQCMICSBBC25800B317,1
2022-10-05,12:18:53,25SQCMICSBBC25800B317,2
2022-10-05,12:18:55,25SQCMICSBBC25800B317,1
2022-10-05,12:18:55,25SQCMICSBBC25800B317,2
2022-10-05,12:18:55,25SQCMICSBBC25800B317,1
2022-10-05,12:18:55,25SQCMICSBBC25800B317,2
2022-10-05,12:18:56,25SQCMICSBBC25800B317,1
2022-10-05,12:18:56,25SQCMICSBBC25800B317,2
2022-10-05,12:18:56,25SQCMICSBBC25800B317,1
2022-10-05,12:19:33,25SQCMICSBB23D000B1FE,2
2022-10-05,12:19:34,25SQCMICSBB23D000B1FE,1
2022-10-05,12:19:34,25SQCMICSBB23D000B1FE,2
2022-10-05,12:20:20,25SQCMICSBBC25800B317,1
2022-10-05,12:20:20,25SQCMICSBBC25800B317,2
2022-10-05,12:21:23,25SQCMICSBB62E800B2D2,1
2022-10-05,12:21:23,25SQCMICSBB62E800B2D2,2
2022-10-05,12:21:24,25SQCMICSBB87E600B2EF,2
2022-10-05,12:21:24,25SQCMICSBB62E800B2D2,2
2022-10-05,12:21:25,25SQCMICSBB87E600B2EF,1
2022-10-05,12:21:39,25SQCMICSBB181400B2DD,1
2022-10-05,12:21:40,25SQCMICSBB181400B2DD,2
2022-10-05,12:22:39,25SQCMICSBBBD3500B353,1
2022-10-05,12:22:40,25SQCMICSBBBD3500B353,2
2022-10-05,12:22:40,25SQCMICSBBBD3500B353,1
2022-10-05,12:22:40,25SQCMICSBBBD3500B353,2
2022-10-05,12:24:33,25SQCMICSBB052000B33E,1
2022-10-05,12:24:34,25SQCMICSBB052000B33E,2
2022-10-05,12:26:56,25SQCMICSBBC34B00B247,1
2022-10-05,12:26:56,25SQCMICSBBC34B00B247,2
2022-10-05,12:26:56,25SQCMICSBBC34B00B247,1
2022-10-05,12:26:56,25SQCMICSBBC34B00B247,2
2022-10-05,12:26:58,25SQCMICSBBC34B00B247,1
2022-10-05,12:26:58,25SQCMICSBBC34B00B247,2
2022-10-05,12:26:58,25SQCMICSBBC34B00B247,1
2022-10-05,12:26:58,25SQCMICSBBC34B00B247,2
2022-10-05,12:27:00,25SQCMICSBBC34B00B247,1
2022-10-05,12:27:01,25SQCMICSBBC34B00B247,2
2022-10-05,12:28:15,25SQCMICSBBC17800B1EA,1
2022-10-05,12:28:17,25SQCMICSBBC17800B1EA,2
2022-10-05,12:29:01,25SQCMICSBBA59500B0D2,2
2022-10-05,12:29:01,25SQCMICSBBA59500B0D2,1
2022-10-05,12:29:34,25SQCMICSBBBD3500B353,2
2022-10-05,12:29:34,25SQCMICSBBBD3500B353,1
2022-10-05,12:30:39,25SQCMICSBBA59500B0D2,1
2022-10-05,12:30:39,25SQCMICSBBA59500B0D2,2
2022-10-05,12:30:40,25SQCMICSBB9D7500B2E1,2
2022-10-05,12:30:41,25SQCMICSBB9D7500B2E1,1
2022-10-05,12:30:41,25SQCMICSBB9D7500B2E1,2
2022-10-05,12:30:41,25SQCMICSBB9D7500B2E1,1
2022-10-05,12:30:43,25SQCMICSBBA59500B0D2,1
2022-10-05,12:30:43,25SQCMICSBBA59500B0D2,2
2022-10-05,12:32:25,25SQCMICSBB1D8000B0BD,2
2022-10-05,12:32:26,25SQCMICSBB1D8000B0BD,1
2022-10-05,12:32:26,25SQCMICSBB1D8000B0BD,2
2022-10-05,12:32:26,25SQCMICSBB1D8000B0BD,1
2022-10-05,12:35:26,25SQCMICSBB799000B2BC,1
2022-10-05,12:35:26,25SQCMICSBB799000B2BC,2
2022-10-05,12:35:26,25SQCMICSBB799000B2BC,1
2022-10-05,12:35:26,25SQCMICSBB799000B2BC,2
2022-10-05,12:35:31,25SQCMICSBB799000B2BC,2
2022-10-05,12:36:23,25SQCMICSBB181400B2DD,2
2022-10-05,12:36:24,25SQCMICSBB181400B2DD,1
2022-10-05,12:37:48,25SQCMICSBBBD3500B353,1
2022-10-05,12:37:48,25SQCMICSBBBD3500B353,2
2022-10-05,12:38:34,25SQCMICSBB87E600B2EF,1
2022-10-05,12:38:34,25SQCMICSBB87E600B2EF,2
2022-10-05,12:42:43,25SQCMICSBB3C2F00B2C4,2
2022-10-05,12:42:47,25SQCMICSBB3C2F00B2C4,1
2022-10-05,12:42:47,25SQCMICSBB3C2F00B2C4,2
2022-10-05,12:42:47,25SQCMICSBB3C2F00B2C4,1
2022-10-05,12:42:47,25SQCMICSBB3C2F00B2C4,2
2022-10-05,12:42:47,25SQCMICSBB3C2F00B2C4,1
2022-10-05,12:43:49,25SQCMICSBBBD3500B353,2
2022-10-05,12:43:50,25SQCMICSBBBD3500B353,1
2022-10-05,12:43:50,25SQCMICSBBBD3500B353,2
2022-10-05,12:43:50,25SQCMICSBBBD3500B353,1
2022-10-05,12:43:50,25SQCMICSBBBD3500B353,2
2022-10-05,12:43:51,25SQCMICSBBBD3500B353,1
2022-10-05,12:44:42,25SQCMICSBB3C2F00B2C4,1
2022-10-05,12:44:43,25SQCMICSBB3C2F00B2C4,2
2022-10-05,12:44:43,25SQCMICSBB3C2F00B2C4,1
2022-10-05,12:44:43,25SQCMICSBB3C2F00B2C4,2
2022-10-05,12:44:43,25SQCMICSBB3C2F00B2C4,1
2022-10-05,12:44:43,25SQCMICSBB3C2F00B2C4,2
2022-10-05,12:46:36,25SQCMICSBBB94A00B155,2
2022-10-05,12:46:37,25SQCMICSBBB94A00B155,1
2022-10-05,12:47:38,25SQCMICSBBC25800B317,2
2022-10-05,12:47:44,25SQCMICSBBC25800B317,2
2022-10-05,12:47:52,25SQCMICSBB799000B2BC,2
2022-10-05,12:47:57,25SQCMICSBB799000B2BC,1
2022-10-05,12:47:57,25SQCMICSBB799000B2BC,2
2022-10-05,12:47:58,25SQCMICSBB799000B2BC,1
2022-10-05,12:48:20,25SQCMICSBB87E600B2EF,2
2022-10-05,12:48:21,25SQCMICSBB87E600B2EF,1
2022-10-05,12:48:21,25SQCMICSBB87E600B2EF,2
2022-10-05,12:48:22,25SQCMICSBB87E600B2EF,1
2022-10-05,12:49:16,25SQCMICSBBB94A00B155,1
2022-10-05,12:49:18,25SQCMICSBBB94A00B155,2
2022-10-05,12:49:48,25SQCMICSBBBD3500B353,1
2022-10-05,12:49:49,25SQCMICSBBBD3500B353,2
2022-10-05,12:49:49,25SQCMICSBBBD3500B353,1
2022-10-05,12:49:49,25SQCMICSBBBD3500B353,2
2022-10-05,12:49:50,25SQCMICSBBBD3500B353,1
2022-10-05,12:49:50,25SQCMICSBBBD3500B353,2
2022-10-05,12:49:50,25SQCMICSBBBD3500B353,1
2022-10-05,12:49:50,25SQCMICSBBBD3500B353,2
2022-10-05,12:49:52,25SQCMICSBBBD3500B353,1
2022-10-05,12:49:52,25SQCMICSBBBD3500B353,2
2022-10-05,12:49:52,25SQCMICSBBBD3500B353,1
2022-10-05,12:50:01,25SQCMICSBBBD3500B353,1
2022-10-05,12:50:01,25SQCMICSBBBD3500B353,2
2022-10-05,12:50:01,25SQCMICSBBBD3500B353,1
2022-10-05,12:50:01,25SQCMICSBBBD3500B353,2
2022-10-05,12:51:05,25SQCMICSBB9D7500B2E1,1
2022-10-05,12:51:06,25SQCMICSBB9D7500B2E1,2
2022-10-05,12:52:24,25SQCMICSBBBD3500B353,2
2022-10-05,12:52:24,25SQCMICSBBBD3500B353,1
2022-10-05,12:54:19,25SQCMICSBBDBAF00B309,2
2022-10-05,12:54:34,25SQCMICSBBC17800B1EA,2
2022-10-05,12:54:36,25SQCMICSBBC17800B1EA,1
2022-10-05,12:54:36,25SQCMICSBBC17800B1EA,2
2022-10-05,12:54:36,25SQCMICSBBC17800B1EA,1
2022-10-05,12:56:30,25SQCMICSBB1D8000B0BD,1
2022-10-05,12:56:30,25SQCMICSBB1D8000B0BD,2
2022-10-05,12:56:40,25SQCMICSBBA27300B1D9,2
2022-10-05,12:56:41,25SQCMICSBBA27300B1D9,1
2022-10-05,12:57:10,25SQCMICSBB275300B121,2
2022-10-05,12:57:10,25SQCMICSBB275300B121,1
2022-10-05,12:57:10,25SQCMICSBB275300B121,2
2022-10-05,12:57:10,25SQCMICSBB275300B121,1
2022-10-05,12:57:10,25SQCMICSBB275300B121,2
2022-10-05,12:57:10,25SQCMICSBB275300B121,1
2022-10-05,12:57:10,25SQCMICSBB275300B121,2
2022-10-05,12:57:11,25SQCMICSBB275300B121,1
2022-10-05,12:57:11,25SQCMICSBB275300B121,2
2022-10-05,12:57:11,25SQCMICSBB275300B121,1
2022-10-05,12:57:11,25SQCMICSBB275300B121,2
2022-10-05,12:57:11,25SQCMICSBB275300B121,1
2022-10-05,12:57:11,25SQCMICSBB275300B121,2
2022-10-05,12:57:11,25SQCMICSBB275300B121,1
2022-10-05,12:57:11,25SQCMICSBB275300B121,2
2022-10-05,12:57:12,25SQCMICSBB275300B121,1
2022-10-05,12:57:12,25SQCMICSBB275300B121,2
2022-10-05,12:57:12,25SQCMICSBB275300B121,1
2022-10-05,12:57:12,25SQCMICSBB275300B121,2
2022-10-05,12:57:12,25SQCMICSBB275300B121,1
2022-10-05,12:57:12,25SQCMICSBB275300B121,2
2022-10-05,12:57:12,25SQCMICSBB275300B121,1
2022-10-05,12:58:50,25SQCMICSBBA27300B1D9,1
2022-10-05,12:58:50,25SQCMICSBBA27300B1D9,2
2022-10-05,12:58:50,25SQCMICSBBA27300B1D9,1
2022-10-05,12:58:50,25SQCMICSBBA27300B1D9,2
2022-10-05,12:59:15,25SQCMICSBBC34B00B247,2
2022-10-05,12:59:16,25SQCMICSBBC34B00B247,1
2022-10-05,13:01:11,25SQCMICSBB9D7500B2E1,2
2022-10-05,13:01:13,25SQCMICSBB9D7500B2E1,1
2022-10-05,13:01:13,25SQCMICSBB9D7500B2E1,2
2022-10-05,13:01:14,25SQCMICSBB9D7500B2E1,1
2022-10-05,13:01:54,25SQCMICSBBBD3500B353,1
2022-10-05,13:01:55,25SQCMICSBBBD3500B353,2
2022-10-05,13:04:42,25SQCMICSBB87E600B2EF,1
2022-10-05,13:04:42,25SQCMICSBB87E600B2EF,2
2022-10-05,13:04:42,25SQCMICSBB87E600B2EF,1
2022-10-05,13:04:42,25SQCMICSBB87E600B2EF,2
2022-10-05,13:04:43,25SQCMICSBB87E600B2EF,1
2022-10-05,13:04:45,25SQCMICSBB87E600B2EF,2
2022-10-05,13:07:04,25SQCMICSBB052000B33E,2
2022-10-05,13:07:04,25SQCMICSBB052000B33E,1
2022-10-05,13:07:04,25SQCMICSBB052000B33E,2
2022-10-05,13:07:04,25SQCMICSBB052000B33E,1
2022-10-05,13:07:41,25SQCMICSBB5BE200B161,2
2022-10-05,13:07:42,25SQCMICSBB5BE200B161,1
2022-10-05,13:07:42,25SQCMICSBB5BE200B161,2
2022-10-05,13:07:42,25SQCMICSBB5BE200B161,1
2022-10-05,13:07:47,25SQCMICSBBC25800B317,1
2022-10-05,13:07:47,25SQCMICSBBC25800B317,2
2022-10-05,13:07:47,25SQCMICSBBC25800B317,1
2022-10-05,13:07:47,25SQCMICSBBC25800B317,2
2022-10-05,13:07:48,25SQCMICSBBC25800B317,1
2022-10-05,13:07:48,25SQCMICSBBC25800B317,2
2022-10-05,13:08:19,25SQCMICSBBE45500B2EC,1
2022-10-05,13:09:00,25SQCMICSBB3E1800B2E6,2
2022-10-05,13:09:02,25SQCMICSBB3E1800B2E6,1
2022-10-05,13:09:50,25SQCMICSBB78C300B2E8,1
2022-10-05,13:09:51,25SQCMICSBB78C300B2E8,2
2022-10-05,13:09:57,25SQCMICSBB78C300B2E8,2
2022-10-05,13:10:11,25SQCMICSBB9B3C00B163,2
2022-10-05,13:10:12,25SQCMICSBB9B3C00B163,1
2022-10-05,13:10:12,25SQCMICSBB9B3C00B163,2
2022-10-05,13:10:12,25SQCMICSBB9B3C00B163,1
2022-10-05,13:10:12,25SQCMICSBB9B3C00B163,2
2022-10-05,13:10:12,25SQCMICSBB9B3C00B163,1
2022-10-05,13:10:31,25SQCMICSBBDBAF00B309,1
2022-10-05,13:10:32,25SQCMICSBBDBAF00B309,2
2022-10-05,13:10:48,25SQCMICSBBBD3500B353,2
2022-10-05,13:10:50,25SQCMICSBBBD3500B353,1
2022-10-05,13:10:54,25SQCMICSBB85D100B2CD,2
2022-10-05,13:10:57,25SQCMICSBB85D100B2CD,1
2022-10-05,13:10:57,25SQCMICSBB85D100B2CD,2
2022-10-05,13:10:57,25SQCMICSBB85D100B2CD,1
2022-10-05,13:10:57,25SQCMICSBB85D100B2CD,2
2022-10-05,13:10:57,25SQCMICSBB85D100B2CD,1
2022-10-05,13:11:34,25SQCMICSBB799000B2BC,1
2022-10-05,13:11:34,25SQCMICSBB799000B2BC,2
2022-10-05,13:11:39,25SQCMICSBB9B3C00B163,2
2022-10-05,13:11:54,25SQCMICSBB3E1800B2E6,1
2022-10-05,13:11:55,25SQCMICSBB3E1800B2E6,2
2022-10-05,13:12:19,25SQCMICSBB275600B30C,2
2022-10-05,13:12:22,25SQCMICSBB275600B30C,1
2022-10-05,13:12:22,25SQCMICSBB275600B30C,2
2022-10-05,13:12:22,25SQCMICSBB275600B30C,1
2022-10-05,13:12:22,25SQCMICSBB275600B30C,2
2022-10-05,13:12:22,25SQCMICSBB275600B30C,1
2022-10-05,13:12:22,25SQCMICSBB275600B30C,2
2022-10-05,13:12:22,25SQCMICSBB275600B30C,1
2022-10-05,13:12:22,25SQCMICSBB275600B30C,2
2022-10-05,13:12:22,25SQCMICSBB275600B30C,1
2022-10-05,13:12:28,25SQCMICSBBE1C400B2A1,1
2022-10-05,13:12:32,25SQCMICSBBE1C400B2A1,2
2022-10-05,13:12:38,25SQCMICSBBA23700B316,2
2022-10-05,13:12:40,25SQCMICSBBA23700B316,1
2022-10-05,13:12:40,25SQCMICSBBA23700B316,2
2022-10-05,13:12:40,25SQCMICSBBA23700B316,1
2022-10-05,13:12:40,25SQCMICSBBA23700B316,2
2022-10-05,13:12:41,25SQCMICSBBA23700B316,1
2022-10-05,13:12:41,25SQCMICSBBA23700B316,2
2022-10-05,13:12:41,25SQCMICSBBA23700B316,1
2022-10-05,13:12:41,25SQCMICSBBA23700B316,2
2022-10-05,13:12:41,25SQCMICSBBA23700B316,1
2022-10-05,13:13:38,25SQCMICSBB654F00B33D,2
2022-10-05,13:13:41,25SQCMICSBB654F00B33D,1
2022-10-05,13:13:41,25SQCMICSBB654F00B33D,2
2022-10-05,13:13:42,25SQCMICSBB654F00B33D,1
2022-10-05,13:13:42,25SQCMICSBB654F00B33D,2
2022-10-05,13:13:43,25SQCMICSBB654F00B33D,1
2022-10-05,13:13:43,25SQCMICSBB654F00B33D,2
2022-10-05,13:13:43,25SQCMICSBB654F00B33D,1
2022-10-05,13:13:43,25SQCMICSBB654F00B33D,2
2022-10-05,13:13:43,25SQCMICSBB654F00B33D,1
2022-10-05,13:13:43,25SQCMICSBB654F00B33D,2
2022-10-05,13:14:07,25SQCMICSBB85D100B2CD,1
2022-10-05,13:14:07,25SQCMICSBB85D100B2CD,2
2022-10-05,13:14:11,25SQCMICSBB85D100B2CD,1
2022-10-05,13:14:11,25SQCMICSBB85D100B2CD,2
2022-10-05,13:14:11,25SQCMICSBB85D100B2CD,1
2022-10-05,13:14:13,25SQCMICSBB85D100B2CD,2
2022-10-05,13:16:54,25SQCMICSBB3D3900B1DF,2
2022-10-05,13:16:56,25SQCMICSBB3D3900B1DF,1
2022-10-05,13:17:10,25SQCMICSBBE1C400B2A1,2
2022-10-05,13:18:17,25SQCMICSBB856900B2B9,1
2022-10-05,13:18:26,25SQCMICSBB3D3900B1DF,1
2022-10-05,13:18:27,25SQCMICSBB3D3900B1DF,2
2022-10-05,13:18:32,25SQCMICSBB856900B2B9,1
2022-10-05,13:18:33,25SQCMICSBB856900B2B9,2
2022-10-05,13:18:55,25SQCMICSBBDA4500B2C9,2
2022-10-05,13:18:57,25SQCMICSBBDA4500B2C9,1
2022-10-05,13:18:57,25SQCMICSBBDA4500B2C9,2
2022-10-05,13:18:57,25SQCMICSBBDA4500B2C9,1
2022-10-05,13:18:57,25SQCMICSBBDA4500B2C9,2
2022-10-05,13:18:58,25SQCMICSBBDA4500B2C9,1
2022-10-05,13:18:58,25SQCMICSBBDA4500B2C9,2
2022-10-05,13:18:58,25SQCMICSBBDA4500B2C9,1
2022-10-05,13:19:22,25SQCMICSBBC25800B317,2
2022-10-05,13:19:22,25SQCMICSBBC25800B317,1
2022-10-05,13:19:22,25SQCMICSBBC25800B317,2
2022-10-05,13:19:23,25SQCMICSBBC25800B317,1
2022-10-05,13:19:23,25SQCMICSBBC25800B317,2
2022-10-05,13:19:23,25SQCMICSBBC25800B317,1
2022-10-05,13:20:12,25SQCMICSBBDA4500B2C9,1
2022-10-05,13:20:13,25SQCMICSBBDA4500B2C9,2
2022-10-05,13:20:17,25SQCMICSBB799000B2BC,2
2022-10-05,13:20:19,25SQCMICSBB799000B2BC,1
2022-10-05,13:21:31,25SQCMICSBB450B00B142,2
2022-10-05,13:21:32,25SQCMICSBB450B00B142,1
2022-10-05,13:21:32,25SQCMICSBB450B00B142,2
2022-10-05,13:21:32,25SQCMICSBB450B00B142,1
2022-10-05,13:21:33,25SQCMICSBB275300B121,1
2022-10-05,13:21:33,25SQCMICSBB450B00B142,1
2022-10-05,13:21:33,25SQCMICSBB859000B249,2
2022-10-05,13:21:35,25SQCMICSBB859000B249,1
2022-10-05,13:22:10,25SQCMICSBBBD3500B353,1
2022-10-05,13:22:11,25SQCMICSBBBD3500B353,2
2022-10-05,13:22:23,25SQCMICSBBA23700B316,1
2022-10-05,13:22:25,25SQCMICSBBA23700B316,2
2022-10-05,13:23:01,25SQCMICSBBBD3500B353,1
2022-10-05,13:23:12,25SQCMICSBBBD3500B353,1
2022-10-05,13:23:12,25SQCMICSBBBD3500B353,2
2022-10-05,13:23:22,25SQCMICSBB7FD900B11A,2
2022-10-05,13:23:27,25SQCMICSBB7FD900B11A,2
2022-10-05,13:23:32,25SQCMICSBB7FD900B11A,1
2022-10-05,13:23:32,25SQCMICSBB7FD900B11A,2
2022-10-05,13:23:32,25SQCMICSBB7FD900B11A,1
2022-10-05,13:23:32,25SQCMICSBB7FD900B11A,2
2022-10-05,13:23:32,25SQCMICSBB7FD900B11A,1
2022-10-05,13:23:32,25SQCMICSBB7FD900B11A,2
2022-10-05,13:23:33,25SQCMICSBB7FD900B11A,1
2022-10-05,13:23:33,25SQCMICSBB7FD900B11A,2
2022-10-05,13:23:33,25SQCMICSBB7FD900B11A,1
2022-10-05,13:23:33,25SQCMICSBB7FD900B11A,2
2022-10-05,13:23:34,25SQCMICSBB7FD900B11A,1
2022-10-05,13:23:51,25SQCMICSBB052000B33E,1
2022-10-05,13:23:53,25SQCMICSBB052000B33E,2
2022-10-05,13:23:57,25SQCMICSBB450B00B142,1
2022-10-05,13:23:59,25SQCMICSBB450B00B142,2
2022-10-05,13:25:19,25SQCMICSBB7C0100B2F1,2
2022-10-05,13:25:21,25SQCMICSBB7C0100B2F1,1
2022-10-05,13:25:21,25SQCMICSBB7C0100B2F1,2
2022-10-05,13:25:21,25SQCMICSBB7C0100B2F1,1
2022-10-05,13:25:21,25SQCMICSBB7C0100B2F1,2
2022-10-05,13:25:21,25SQCMICSBB7C0100B2F1,1
2022-10-05,13:25:21,25SQCMICSBB7C0100B2F1,2
2022-10-05,13:25:22,25SQCMICSBB7C0100B2F1,1
2022-10-05,13:25:27,25SQCMICSBBE4EC00B318,2
2022-10-05,13:25:28,25SQCMICSBBE4EC00B318,1
2022-10-05,13:26:01,25SQCMICSBB9D7500B2E1,1
2022-10-05,13:26:02,25SQCMICSBB9D7500B2E1,2
2022-10-05,13:26:18,25SQCMICSBB181400B2DD,1
2022-10-05,13:26:18,25SQCMICSBB181400B2DD,2
2022-10-05,13:27:02,25SQCMICSBBA23700B316,2
2022-10-05,13:27:02,25SQCMICSBBA23700B316,1
2022-10-05,13:27:02,25SQCMICSBBA23700B316,2
2022-10-05,13:27:04,25SQCMICSBBA23700B316,1
2022-10-05,13:27:04,25SQCMICSBBA23700B316,2
2022-10-05,13:27:04,25SQCMICSBBA23700B316,1
2022-10-05,13:27:16,25SQCMICSBBE4EC00B318,1
2022-10-05,13:27:17,25SQCMICSBBE4EC00B318,2
2022-10-05,13:27:28,25SQCMICSBB7C0100B2F1,1
2022-10-05,13:27:28,25SQCMICSBB7C0100B2F1,2
2022-10-05,13:27:30,25SQCMICSBB7C0100B2F1,1
2022-10-05,13:27:30,25SQCMICSBB7C0100B2F1,2
2022-10-05,13:27:32,25SQCMICSBB7C0100B2F1,1
2022-10-05,13:27:32,25SQCMICSBB7C0100B2F1,2
2022-10-05,13:27:33,25SQCMICSBB7C0100B2F1,1
2022-10-05,13:27:33,25SQCMICSBB7C0100B2F1,2
2022-10-05,13:27:44,25SQCMICSBB5C4400B14A,2
2022-10-05,13:27:46,25SQCMICSBB5C4400B14A,1
2022-10-05,13:27:46,25SQCMICSBB5C4400B14A,2
2022-10-05,13:27:46,25SQCMICSBB5C4400B14A,1
2022-10-05,13:27:46,25SQCMICSBB5C4400B14A,2
2022-10-05,13:27:47,25SQCMICSBB5C4400B14A,1
2022-10-05,13:27:47,25SQCMICSBB5C4400B14A,2
2022-10-05,13:27:47,25SQCMICSBB5C4400B14A,1
2022-10-05,13:27:47,25SQCMICSBB5C4400B14A,2
2022-10-05,13:27:47,25SQCMICSBB5C4400B14A,1
2022-10-05,13:27:47,25SQCMICSBB5C4400B14A,2
2022-10-05,13:27:48,25SQCMICSBB5C4400B14A,1
2022-10-05,13:27:48,25SQCMICSBB5C4400B14A,2
2022-10-05,13:27:48,25SQCMICSBB5C4400B14A,1
2022-10-05,13:27:53,25SQCMICSBB5C4400B14A,1
2022-10-05,13:28:04,25SQCMICSBB5BE200B161,1
2022-10-05,13:28:09,25SQCMICSBB5BE200B161,1
2022-10-05,13:28:10,25SQCMICSBB5BE200B161,2
2022-10-05,13:28:11,25SQCMICSBB7C0100B2F1,1
2022-10-05,13:28:13,25SQCMICSBB7C0100B2F1,2
2022-10-05,13:28:14,25SQCMICSBB98E500B34E,1
2022-10-05,13:28:15,25SQCMICSBB98E500B34E,2
2022-10-05,13:28:32,25SQCMICSBBBB7800B31E,2
2022-10-05,13:28:37,25SQCMICSBBBB7800B31E,2
2022-10-05,13:28:38,25SQCMICSBBBB7800B31E,1
2022-10-05,13:28:38,25SQCMICSBBBB7800B31E,2
2022-10-05,13:28:38,25SQCMICSBBBB7800B31E,1
2022-10-05,13:28:38,25SQCMICSBBBB7800B31E,2
2022-10-05,13:28:38,25SQCMICSBBBB7800B31E,1
2022-10-05,13:28:38,25SQCMICSBBBB7800B31E,2
2022-10-05,13:28:40,25SQCMICSBBBB7800B31E,1
2022-10-05,13:28:40,25SQCMICSBBBB7800B31E,2
2022-10-05,13:28:40,25SQCMICSBBBB7800B31E,1
2022-10-05,13:28:40,25SQCMICSBBBB7800B31E,2
2022-10-05,13:29:39,25SQCMICSBBC25800B317,1
2022-10-05,13:29:40,25SQCMICSBBC25800B317,2
2022-10-05,13:29:49,25SQCMICSBB9EA900B2E5,2
2022-10-05,13:29:51,25SQCMICSBBDCB100B334,2
2022-10-05,13:29:55,25SQCMICSBBDCB100B334,1
2022-10-05,13:29:55,25SQCMICSBBDCB100B334,2
2022-10-05,13:29:55,25SQCMICSBBDCB100B334,1
2022-10-05,13:29:55,25SQCMICSBBDCB100B334,2
2022-10-05,13:29:55,25SQCMICSBBDCB100B334,1
2022-10-05,13:29:55,25SQCMICSBBDCB100B334,2
2022-10-05,13:29:56,25SQCMICSBBDCB100B334,1
2022-10-05,13:30:37,25SQCMICSBB9D7500B2E1,2
2022-10-05,13:31:08,25SQCMICSBB275600B30C,1
2022-10-05,13:31:09,25SQCMICSBB275600B30C,2
2022-10-05,13:31:38,25SQCMICSBB275300B121,2
2022-10-05,13:31:39,25SQCMICSBB275300B121,1
2022-10-05,13:31:42,25SQCMICSBB592C00B1F3,2
2022-10-05,13:31:51,25SQCMICSBB592C00B1F3,2
2022-10-05,13:31:52,25SQCMICSBB592C00B1F3,1
2022-10-05,13:31:52,25SQCMICSBB592C00B1F3,2
2022-10-05,13:31:52,25SQCMICSBB592C00B1F3,1
2022-10-05,13:32:06,25SQCMICSBBFCF500B14B,2
2022-10-05,13:32:10,25SQCMICSBBF9D800B2F9,1
2022-10-05,13:32:17,25SQCMICSBB87E600B2EF,2
2022-10-05,13:32:18,25SQCMICSBB87E600B2EF,1
2022-10-05,13:32:18,25SQCMICSBB87E600B2EF,2
2022-10-05,13:32:18,25SQCMICSBB87E600B2EF,1
2022-10-05,13:32:24,25SQCMICSBB859000B249,1
2022-10-05,13:32:24,25SQCMICSBB859000B249,2
2022-10-05,13:33:24,25SQCMICSBB9EA900B2E5,1
2022-10-05,13:33:25,25SQCMICSBB9EA900B2E5,2
2022-10-05,13:33:38,25SQCMICSBBE21800B2A5,2
2022-10-05,13:33:39,25SQCMICSBBE21800B2A5,1
2022-10-05,13:33:39,25SQCMICSBBE21800B2A5,2
2022-10-05,13:33:39,25SQCMICSBBE21800B2A5,1
2022-10-05,13:33:58,25SQCMICSBB592C00B1F3,1
2022-10-05,13:33:59,25SQCMICSBB592C00B1F3,2
2022-10-05,13:33:59,25SQCMICSBB592C00B1F3,1
2022-10-05,13:33:59,25SQCMICSBB592C00B1F3,2
2022-10-05,13:34:00,25SQCMICSBB592C00B1F3,1
2022-10-05,13:34:00,25SQCMICSBB592C00B1F3,2
2022-10-05,13:34:09,25SQCMICSBB181400B2DD,2
2022-10-05,13:34:12,25SQCMICSBB181400B2DD,1
2022-10-05,13:34:12,25SQCMICSBB181400B2DD,2
2022-10-05,13:34:12,25SQCMICSBB181400B2DD,1
2022-10-05,13:34:12,25SQCMICSBB181400B2DD,2
2022-10-05,13:34:28,25SQCMICSBBA3D900B15B,2
2022-10-05,13:34:30,25SQCMICSBBA3D900B15B,1
2022-10-05,13:34:30,25SQCMICSBBA3D900B15B,2
2022-10-05,13:34:30,25SQCMICSBBA3D900B15B,1
2022-10-05,13:34:30,25SQCMICSBBA3D900B15B,2
2022-10-05,13:34:30,25SQCMICSBBA3D900B15B,1
2022-10-05,13:34:52,25SQCMICSBBFCF500B14B,2
2022-10-05,13:34:52,25SQCMICSBBFCF500B14B,1
2022-10-05,13:34:52,25SQCMICSBBFCF500B14B,2
2022-10-05,13:34:53,25SQCMICSBBFCF500B14B,1
2022-10-05,13:35:10,25SQCMICSBBC25900B2D1,2
2022-10-05,13:35:15,25SQCMICSBBC25900B2D1,1
2022-10-05,13:35:15,25SQCMICSBBC25900B2D1,2
2022-10-05,13:35:15,25SQCMICSBBC25900B2D1,1
2022-10-05,13:35:15,25SQCMICSBBC25900B2D1,2
2022-10-05,13:35:15,25SQCMICSBBC25900B2D1,1
2022-10-05,13:35:15,25SQCMICSBBC25900B2D1,2
2022-10-05,13:35:15,25SQCMICSBBC25900B2D1,1
2022-10-05,13:35:17,25SQCMICSBB275600B30C,2
2022-10-05,13:35:20,25SQCMICSBB275600B30C,1
2022-10-05,13:35:20,25SQCMICSBB275600B30C,2
2022-10-05,13:35:20,25SQCMICSBB275600B30C,1
2022-10-05,13:35:20,25SQCMICSBB275600B30C,2
2022-10-05,13:35:20,25SQCMICSBB275600B30C,1
2022-10-05,13:35:20,25SQCMICSBB275600B30C,2
2022-10-05,13:35:20,25SQCMICSBB275600B30C,1
2022-10-05,13:35:20,25SQCMICSBB275600B30C,2
2022-10-05,13:35:20,25SQCMICSBB275600B30C,1
2022-10-05,13:35:20,25SQCMICSBB275600B30C,2
