2022-10-25,19:42:12,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:12,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:12,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:13,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:13,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:13,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:13,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:13,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:13,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:13,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:13,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:13,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:14,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:19,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:19,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:19,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:19,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:19,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:19,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:19,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:19,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:20,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:20,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:21,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:21,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:21,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:21,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:21,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:21,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:21,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:21,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:21,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:21,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:21,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:22,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:23,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:23,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:23,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:23,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:23,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:23,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:24,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:24,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:24,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:24,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:24,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:24,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:24,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:24,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:25,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:26,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:26,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:26,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:26,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:26,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:26,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:27,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:28,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:28,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:28,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:28,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:28,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:28,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:28,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:28,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:29,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:29,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:29,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:29,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:29,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:29,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:29,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:29,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:30,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:31,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:31,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:31,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:31,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:31,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:31,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:31,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:31,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:32,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:33,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:33,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:33,25SQCMICSBB65B700B20B,2
2022-10-25,19:42:33,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:33,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:33,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:34,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:34,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:34,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:34,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:34,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:34,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:34,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:34,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:35,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:35,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:35,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:35,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:35,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:40,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:40,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:40,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:40,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:41,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:41,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:41,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:42,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:42,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:42,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:42,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:42,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:42,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:44,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:44,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:44,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:44,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:44,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:44,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:44,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:44,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:44,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:45,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:45,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:45,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:45,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:45,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:45,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:45,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:45,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:46,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:47,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:47,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:47,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:47,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:47,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:47,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:47,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:47,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:48,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:48,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:48,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:48,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:48,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:48,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:48,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:48,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:49,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:50,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:50,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:50,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:50,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:50,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:50,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:50,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:50,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:51,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:52,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:52,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:52,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:52,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:52,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:52,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:52,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:52,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:53,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:53,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:53,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:53,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:53,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:53,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:53,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:53,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,1
2022-10-25,19:42:54,25SQCMICSBB613400B2D6,2
2022-10-25,19:42:55,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:00,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:03,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:03,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:03,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:03,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:03,25SQCMICSBB65B700B20B,2
2022-10-25,19:43:04,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:04,25SQCMICSBB65B700B20B,2
2022-10-25,19:43:04,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:04,25SQCMICSBB65B700B20B,2
2022-10-25,19:43:09,25SQCMICSBB65B700B20B,2
2022-10-25,19:43:10,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:10,25SQCMICSBB65B700B20B,2
2022-10-25,19:43:15,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:15,25SQCMICSBB65B700B20B,2
2022-10-25,19:43:20,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:20,25SQCMICSBB65B700B20B,2
2022-10-25,19:43:25,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:30,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:30,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:30,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:31,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:31,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:33,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:33,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:33,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:33,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:35,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:35,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:35,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:35,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:35,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:35,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:36,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:36,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:36,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:36,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:36,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:36,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:37,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:37,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:37,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:37,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:38,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:38,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:38,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:38,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:39,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:39,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:41,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:41,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:41,25SQCMICSBB613400B2D6,1
2022-10-25,19:43:41,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:47,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:52,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:54,25SQCMICSBB65B700B20B,2
2022-10-25,19:43:54,25SQCMICSBB613400B2D6,2
2022-10-25,19:43:59,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:04,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:09,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:10,25SQCMICSBB65B700B20B,2
2022-10-25,19:44:10,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:13,25SQCMICSBB613400B2D6,1
2022-10-25,19:44:13,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:13,25SQCMICSBB65B700B20B,2
2022-10-25,19:44:13,25SQCMICSBB613400B2D6,1
2022-10-25,19:44:13,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:19,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:19,25SQCMICSBB65B700B20B,2
2022-10-25,19:44:24,25SQCMICSBB65B700B20B,2
2022-10-25,19:44:24,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:29,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:32,25SQCMICSBB65B700B20B,2
2022-10-25,19:44:32,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:34,25SQCMICSBB613400B2D6,1
2022-10-25,19:44:34,25SQCMICSBB65B700B20B,2
2022-10-25,19:44:34,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:35,25SQCMICSBB613400B2D6,1
2022-10-25,19:44:35,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:35,25SQCMICSBB65B700B20B,2
2022-10-25,19:44:35,25SQCMICSBB613400B2D6,1
2022-10-25,19:44:35,25SQCMICSBB65B700B20B,2
2022-10-25,19:44:35,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:40,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:40,25SQCMICSBB65B700B20B,2
2022-10-25,19:44:40,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:45,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:50,25SQCMICSBB613400B2D6,2
2022-10-25,19:44:56,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:01,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:10,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:34,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:40,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:45,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:47,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:47,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:47,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:47,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:48,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:48,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:48,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:48,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:48,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:48,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:48,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:48,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:49,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:54,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:54,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:54,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:54,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:54,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:54,25SQCMICSBB613400B2D6,2
2022-10-25,19:45:54,25SQCMICSBB613400B2D6,1
2022-10-25,19:45:59,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:05,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:10,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:10,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:10,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:10,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:11,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:11,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:11,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:11,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:12,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:12,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:12,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:12,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:13,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:13,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:13,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:13,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:13,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:13,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:14,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:14,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:14,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:14,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:14,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:14,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:14,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:14,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:15,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:15,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:15,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:15,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:15,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:15,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:16,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:16,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:16,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:16,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:16,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:16,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:16,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:16,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:17,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:17,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:17,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:17,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:17,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:17,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:18,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:18,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:18,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:18,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:18,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:18,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:18,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:18,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:19,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:19,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:19,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:19,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:19,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:19,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:20,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:20,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:20,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:20,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:20,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:25,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:25,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:26,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:26,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:26,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:26,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:26,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:26,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:26,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:26,25SQCMICSBB613400B2D6,2
2022-10-25,19:46:27,25SQCMICSBB613400B2D6,1
2022-10-25,19:46:27,25SQCMICSBB613400B2D6,2
