2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:55,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:56,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:56,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:53:56,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:53:56,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:54:01,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:54:07,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:54:12,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:54:14,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:54:14,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:54:15,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:54:15,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:54:15,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:54:26,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:54:30,25SQCMICSBB5E8A00B1DC,2
2022-09-29,05:54:30,25SQCMICSBB5E8A00B1DC,1
2022-09-29,05:54:31,25SQCMICSBB5E8A00B1DC,2
2022-09-29,07:44:55,25SQCMICSBBE5BB00B0A7,2
2022-09-29,07:44:55,25SQCMICSBBE5BB00B0A7,1
2022-09-29,07:44:55,25SQCMICSBBE5BB00B0A7,2
2022-09-29,07:44:55,25SQCMICSBBE5BB00B0A7,1
2022-09-29,07:45:02,25SQCMICSBB7CBD00B108,2
2022-09-29,07:45:03,25SQCMICSBB7CBD00B108,1
2022-09-29,07:45:03,25SQCMICSBB7CBD00B108,2
2022-09-29,07:45:03,25SQCMICSBB7CBD00B108,1
2022-09-29,07:52:56,25SQCMICSBBE5BB00B0A7,1
2022-09-29,07:52:57,25SQCMICSBBE5BB00B0A7,2
2022-09-29,07:57:35,25SQCMICSBBE5BB00B0A7,2
2022-09-29,07:57:35,25SQCMICSBBE5BB00B0A7,1
2022-09-29,07:59:32,25SQCMICSBB1D8000B0BD,2
2022-09-29,07:59:33,25SQCMICSBB1D8000B0BD,1
2022-09-29,08:06:15,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:06:16,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:11:43,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:11:44,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:20:04,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:20:07,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:21:48,25SQCMICSBB1D8000B0BD,1
2022-09-29,08:21:48,25SQCMICSBB1D8000B0BD,2
2022-09-29,08:24:39,25SQCMICSBB3F0A00B250,2
2022-09-29,08:26:58,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:26:59,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:26:59,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:26:59,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:34:26,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:34:27,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:34:27,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:35:32,25SQCMICSBBBE1100B261,2
2022-09-29,08:35:32,25SQCMICSBBBE1100B261,1
2022-09-29,08:35:32,25SQCMICSBBBE1100B261,2
2022-09-29,08:35:32,25SQCMICSBBBE1100B261,1
2022-09-29,08:35:32,25SQCMICSBBBE1100B261,2
2022-09-29,08:35:33,25SQCMICSBBBE1100B261,1
2022-09-29,08:38:44,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:40:31,25SQCMICSBB3F0A00B250,1
2022-09-29,08:40:32,25SQCMICSBB3F0A00B250,2
2022-09-29,08:46:38,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:46:38,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:49:31,25SQCMICSBB3F0A00B250,2
2022-09-29,08:49:32,25SQCMICSBB3F0A00B250,1
2022-09-29,08:49:45,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:49:46,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:49:46,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:49:47,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:49:47,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:49:47,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:49:57,25SQCMICSBBBE1100B261,1
2022-09-29,08:50:02,25SQCMICSBBBE1100B261,1
2022-09-29,08:50:08,25SQCMICSBBBE1100B261,1
2022-09-29,08:50:11,25SQCMICSBBBE1100B261,2
2022-09-29,08:51:27,25SQCMICSBB1D8000B0BD,2
2022-09-29,08:51:28,25SQCMICSBB1D8000B0BD,1
2022-09-29,08:51:28,25SQCMICSBB1D8000B0BD,2
2022-09-29,08:51:28,25SQCMICSBB1D8000B0BD,1
2022-09-29,08:54:44,25SQCMICSBBA27300B1D9,2
2022-09-29,08:54:46,25SQCMICSBBA27300B1D9,1
2022-09-29,08:54:46,25SQCMICSBBA27300B1D9,2
2022-09-29,08:54:46,25SQCMICSBBA27300B1D9,1
2022-09-29,08:56:54,25SQCMICSBBE5BB00B0A7,1
2022-09-29,08:56:55,25SQCMICSBBE5BB00B0A7,2
2022-09-29,08:57:17,25SQCMICSBBA27300B1D9,1
2022-09-29,08:57:19,25SQCMICSBBA27300B1D9,2
2022-09-29,09:00:53,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:00:53,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:05:40,25SQCMICSBB46D600B0A0,2
2022-09-29,09:05:42,25SQCMICSBB46D600B0A0,1
2022-09-29,09:07:44,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:07:44,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:09:53,25SQCMICSBB256500B0A5,2
2022-09-29,09:09:54,25SQCMICSBB256500B0A5,1
2022-09-29,09:11:11,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:11:12,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:11:12,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:11:12,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:15:43,25SQCMICSBB1D8000B0BD,1
2022-09-29,09:15:43,25SQCMICSBB1D8000B0BD,2
2022-09-29,09:19:09,25SQCMICSBB23D000B1FE,2
2022-09-29,09:19:09,25SQCMICSBB23D000B1FE,1
2022-09-29,09:19:09,25SQCMICSBB23D000B1FE,2
2022-09-29,09:19:10,25SQCMICSBB23D000B1FE,1
2022-09-29,09:19:38,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:19:43,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:19:43,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:19:43,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:19:43,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:19:43,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:19:44,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:19:44,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:19:44,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:19:45,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:19:45,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:19:45,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:19:45,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:19:45,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:19:45,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:19:46,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:19:46,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:21:55,25SQCMICSBB23D000B1FE,1
2022-09-29,09:22:03,25SQCMICSBB23D000B1FE,1
2022-09-29,09:22:04,25SQCMICSBB23D000B1FE,2
2022-09-29,09:22:05,25SQCMICSBB23D000B1FE,1
2022-09-29,09:22:05,25SQCMICSBB23D000B1FE,2
2022-09-29,09:22:05,25SQCMICSBB23D000B1FE,1
2022-09-29,09:22:10,25SQCMICSBB23D000B1FE,1
2022-09-29,09:22:11,25SQCMICSBB23D000B1FE,2
2022-09-29,09:22:27,25SQCMICSBB5E8A00B1DC,2
2022-09-29,09:22:27,25SQCMICSBB5E8A00B1DC,1
2022-09-29,09:23:33,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:23:33,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:23:33,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:23:33,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:23:33,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:23:34,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:23:34,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:23:34,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:24:48,25SQCMICSBB223F00B277,2
2022-09-29,09:24:50,25SQCMICSBB223F00B277,1
2022-09-29,09:24:50,25SQCMICSBB223F00B277,2
2022-09-29,09:24:50,25SQCMICSBB223F00B277,1
2022-09-29,09:26:54,25SQCMICSBB1ADA00B24F,2
2022-09-29,09:26:56,25SQCMICSBB1ADA00B24F,1
2022-09-29,09:26:56,25SQCMICSBB1ADA00B24F,2
2022-09-29,09:26:56,25SQCMICSBB1ADA00B24F,1
2022-09-29,09:28:30,25SQCMICSBBA59500B0D2,1
2022-09-29,09:29:46,25SQCMICSBB1D8000B0BD,2
2022-09-29,09:29:48,25SQCMICSBB1D8000B0BD,1
2022-09-29,09:29:48,25SQCMICSBB1D8000B0BD,2
2022-09-29,09:29:48,25SQCMICSBB1D8000B0BD,1
2022-09-29,09:29:49,25SQCMICSBB5E8A00B1DC,1
2022-09-29,09:29:52,25SQCMICSBB5E8A00B1DC,2
2022-09-29,09:31:06,25SQCMICSBB23D000B1FE,2
2022-09-29,09:31:08,25SQCMICSBB23D000B1FE,1
2022-09-29,09:32:56,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:32:56,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:32:56,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:32:56,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:32:56,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:32:57,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:33:24,25SQCMICSBB46D600B0A0,1
2022-09-29,09:33:25,25SQCMICSBB46D600B0A0,2
2022-09-29,09:34:01,25SQCMICSBBA59500B0D2,1
2022-09-29,09:34:02,25SQCMICSBBA59500B0D2,2
2022-09-29,09:34:04,25SQCMICSBB3F0A00B250,1
2022-09-29,09:34:04,25SQCMICSBB3F0A00B250,2
2022-09-29,09:34:40,25SQCMICSBBBE1100B261,2
2022-09-29,09:34:41,25SQCMICSBBBE1100B261,1
2022-09-29,09:34:41,25SQCMICSBBBE1100B261,2
2022-09-29,09:34:41,25SQCMICSBBBE1100B261,1
2022-09-29,09:34:41,25SQCMICSBBBE1100B261,2
2022-09-29,09:34:41,25SQCMICSBBBE1100B261,1
2022-09-29,09:35:24,25SQCMICSBB1ADA00B24F,1
2022-09-29,09:35:25,25SQCMICSBB1ADA00B24F,2
2022-09-29,09:36:22,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:36:23,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:36:23,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:36:24,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:39:53,25SQCMICSBBA59500B0D2,2
2022-09-29,09:39:54,25SQCMICSBBA59500B0D2,1
2022-09-29,09:39:54,25SQCMICSBBA59500B0D2,2
2022-09-29,09:39:55,25SQCMICSBBA59500B0D2,1
2022-09-29,09:40:33,25SQCMICSBB3F0A00B250,2
2022-09-29,09:40:34,25SQCMICSBB3F0A00B250,1
2022-09-29,09:44:18,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:44:18,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:44:18,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:44:18,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:44:18,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:44:18,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:46:53,25SQCMICSBB256500B0A5,1
2022-09-29,09:46:53,25SQCMICSBB256500B0A5,2
2022-09-29,09:46:53,25SQCMICSBB256500B0A5,1
2022-09-29,09:46:53,25SQCMICSBB256500B0A5,2
2022-09-29,09:48:19,25SQCMICSBB23D000B1FE,1
2022-09-29,09:48:20,25SQCMICSBB23D000B1FE,2
2022-09-29,09:48:20,25SQCMICSBB23D000B1FE,1
2022-09-29,09:48:20,25SQCMICSBB23D000B1FE,2
2022-09-29,09:48:20,25SQCMICSBB23D000B1FE,1
2022-09-29,09:48:21,25SQCMICSBB23D000B1FE,2
2022-09-29,09:49:06,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:49:55,25SQCMICSBB223F00B277,2
2022-09-29,09:50:37,25SQCMICSBB1ADA00B24F,2
2022-09-29,09:51:49,25SQCMICSBBA59500B0D2,1
2022-09-29,09:51:50,25SQCMICSBBA59500B0D2,2
2022-09-29,09:52:40,25SQCMICSBB23D000B1FE,2
2022-09-29,09:52:42,25SQCMICSBB23D000B1FE,1
2022-09-29,09:52:42,25SQCMICSBB23D000B1FE,2
2022-09-29,09:52:42,25SQCMICSBB23D000B1FE,1
2022-09-29,09:53:10,25SQCMICSBB46D600B0A0,2
2022-09-29,09:54:24,25SQCMICSBBBE1100B261,1
2022-09-29,09:54:25,25SQCMICSBBBE1100B261,2
2022-09-29,09:55:08,25SQCMICSBBA59500B0D2,2
2022-09-29,09:55:33,25SQCMICSBB1D8000B0BD,1
2022-09-29,09:55:34,25SQCMICSBB1D8000B0BD,2
2022-09-29,09:59:27,25SQCMICSBBE5BB00B0A7,1
2022-09-29,09:59:27,25SQCMICSBBE5BB00B0A7,2
2022-09-29,09:59:35,25SQCMICSBB1ADA00B24F,1
2022-09-29,09:59:35,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:01:59,25SQCMICSBB256500B0A5,2
2022-09-29,10:02:58,25SQCMICSBB223F00B277,1
2022-09-29,10:02:58,25SQCMICSBB223F00B277,2
2022-09-29,10:02:58,25SQCMICSBB223F00B277,1
2022-09-29,10:02:58,25SQCMICSBB223F00B277,2
2022-09-29,10:02:58,25SQCMICSBB223F00B277,1
2022-09-29,10:02:58,25SQCMICSBB223F00B277,2
2022-09-29,10:02:59,25SQCMICSBB223F00B277,1
2022-09-29,10:03:37,25SQCMICSBB1D8000B0BD,2
2022-09-29,10:03:38,25SQCMICSBB1D8000B0BD,1
2022-09-29,10:03:38,25SQCMICSBB1D8000B0BD,2
2022-09-29,10:03:38,25SQCMICSBB1D8000B0BD,1
2022-09-29,10:04:04,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:08:56,25SQCMICSBBA59500B0D2,1
2022-09-29,10:08:57,25SQCMICSBBA59500B0D2,2
2022-09-29,10:09:02,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:09:03,25SQCMICSBB1ADA00B24F,1
2022-09-29,10:09:40,25SQCMICSBBDF6800B11B,2
2022-09-29,10:12:25,25SQCMICSBBA27300B1D9,2
2022-09-29,10:12:26,25SQCMICSBBA27300B1D9,1
2022-09-29,10:14:10,25SQCMICSBBA27300B1D9,1
2022-09-29,10:14:11,25SQCMICSBBA27300B1D9,2
2022-09-29,10:14:12,25SQCMICSBBA59500B0D2,2
2022-09-29,10:14:12,25SQCMICSBBA59500B0D2,1
2022-09-29,10:14:12,25SQCMICSBBA59500B0D2,2
2022-09-29,10:14:13,25SQCMICSBBA27300B1D9,1
2022-09-29,10:14:13,25SQCMICSBBA27300B1D9,2
2022-09-29,10:14:14,25SQCMICSBBA59500B0D2,1
2022-09-29,10:14:14,25SQCMICSBBA59500B0D2,2
2022-09-29,10:14:14,25SQCMICSBBA59500B0D2,1
2022-09-29,10:14:14,25SQCMICSBBA59500B0D2,2
2022-09-29,10:14:19,25SQCMICSBBA27300B1D9,1
2022-09-29,10:14:21,25SQCMICSBBA27300B1D9,2
2022-09-29,10:16:20,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:16:24,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:16:24,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:16:24,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:17:28,25SQCMICSBB1ADA00B24F,1
2022-09-29,10:17:29,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:18:20,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:18:20,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:18:20,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:18:20,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:18:20,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:18:20,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:22:49,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:22:50,25SQCMICSBB1ADA00B24F,1
2022-09-29,10:23:21,25SQCMICSBB23D000B1FE,2
2022-09-29,10:23:22,25SQCMICSBB23D000B1FE,1
2022-09-29,10:23:22,25SQCMICSBB23D000B1FE,2
2022-09-29,10:23:22,25SQCMICSBB23D000B1FE,1
2022-09-29,10:23:22,25SQCMICSBB23D000B1FE,2
2022-09-29,10:23:22,25SQCMICSBB23D000B1FE,1
2022-09-29,10:23:33,25SQCMICSBBDF6800B11B,1
2022-09-29,10:23:33,25SQCMICSBBDF6800B11B,2
2022-09-29,10:25:58,25SQCMICSBBA59500B0D2,1
2022-09-29,10:26:01,25SQCMICSBBA59500B0D2,2
2022-09-29,10:26:46,25SQCMICSBBBE1100B261,2
2022-09-29,10:26:48,25SQCMICSBBBE1100B261,1
2022-09-29,10:26:48,25SQCMICSBBBE1100B261,2
2022-09-29,10:26:48,25SQCMICSBBBE1100B261,1
2022-09-29,10:27:38,25SQCMICSBB46D600B0A0,1
2022-09-29,10:27:39,25SQCMICSBB46D600B0A0,2
2022-09-29,10:28:52,25SQCMICSBBA59500B0D2,2
2022-09-29,10:28:53,25SQCMICSBBA59500B0D2,1
2022-09-29,10:31:15,25SQCMICSBB606300B149,2
2022-09-29,10:31:16,25SQCMICSBB606300B149,1
2022-09-29,10:32:49,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:32:49,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:34:01,25SQCMICSBB606300B149,1
2022-09-29,10:34:01,25SQCMICSBB606300B149,2
2022-09-29,10:35:02,25SQCMICSBB1ADA00B24F,1
2022-09-29,10:35:03,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:35:38,25SQCMICSBB46D600B0A0,2
2022-09-29,10:35:40,25SQCMICSBB46D600B0A0,1
2022-09-29,10:35:42,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:37:48,25SQCMICSBBBE1100B261,1
2022-09-29,10:37:48,25SQCMICSBBBE1100B261,2
2022-09-29,10:38:28,25SQCMICSBBA27300B1D9,2
2022-09-29,10:38:30,25SQCMICSBBA27300B1D9,1
2022-09-29,10:38:30,25SQCMICSBBA27300B1D9,2
2022-09-29,10:39:30,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:39:30,25SQCMICSBB1ADA00B24F,1
2022-09-29,10:42:42,25SQCMICSBBA59500B0D2,1
2022-09-29,10:42:44,25SQCMICSBBA59500B0D2,2
2022-09-29,10:43:00,25SQCMICSBBBE1100B261,2
2022-09-29,10:43:01,25SQCMICSBBBE1100B261,1
2022-09-29,10:43:01,25SQCMICSBBBE1100B261,2
2022-09-29,10:43:01,25SQCMICSBBBE1100B261,1
2022-09-29,10:43:01,25SQCMICSBBBE1100B261,2
2022-09-29,10:43:01,25SQCMICSBBBE1100B261,1
2022-09-29,10:43:01,25SQCMICSBBBE1100B261,2
2022-09-29,10:43:01,25SQCMICSBBBE1100B261,1
2022-09-29,10:43:27,25SQCMICSBB1D8000B0BD,1
2022-09-29,10:43:28,25SQCMICSBB1D8000B0BD,2
2022-09-29,10:45:03,25SQCMICSBB799400B157,2
2022-09-29,10:45:04,25SQCMICSBB799400B157,1
2022-09-29,10:45:04,25SQCMICSBB799400B157,2
2022-09-29,10:45:04,25SQCMICSBB799400B157,1
2022-09-29,10:46:10,25SQCMICSBB3D3900B1DF,2
2022-09-29,10:46:11,25SQCMICSBB3D3900B1DF,1
2022-09-29,10:46:16,25SQCMICSBB3D3900B1DF,1
2022-09-29,10:46:26,25SQCMICSBBA59500B0D2,2
2022-09-29,10:46:27,25SQCMICSBBA59500B0D2,1
2022-09-29,10:46:27,25SQCMICSBBA59500B0D2,2
2022-09-29,10:47:22,25SQCMICSBB799400B157,1
2022-09-29,10:47:24,25SQCMICSBB799400B157,2
2022-09-29,10:48:16,25SQCMICSBB1D8000B0BD,2
2022-09-29,10:48:18,25SQCMICSBB1D8000B0BD,1
2022-09-29,10:48:18,25SQCMICSBB1D8000B0BD,2
2022-09-29,10:48:18,25SQCMICSBB1D8000B0BD,1
2022-09-29,10:51:06,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:51:08,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:51:08,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:51:08,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:53:07,25SQCMICSBB3D3900B1DF,1
2022-09-29,10:53:08,25SQCMICSBB3D3900B1DF,2
2022-09-29,10:53:36,25SQCMICSBB1ADA00B24F,1
2022-09-29,10:53:36,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:53:40,25SQCMICSBBA27300B1D9,1
2022-09-29,10:53:40,25SQCMICSBBA27300B1D9,2
2022-09-29,10:53:43,25SQCMICSBBA27300B1D9,1
2022-09-29,10:53:43,25SQCMICSBBA27300B1D9,2
2022-09-29,10:53:43,25SQCMICSBBA27300B1D9,1
2022-09-29,10:53:57,25SQCMICSBBA27300B1D9,1
2022-09-29,10:53:58,25SQCMICSBBA27300B1D9,2
2022-09-29,10:55:08,25SQCMICSBBE5BB00B0A7,2
2022-09-29,10:55:09,25SQCMICSBBE5BB00B0A7,1
2022-09-29,10:58:59,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:58:59,25SQCMICSBB1ADA00B24F,1
2022-09-29,10:58:59,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:58:59,25SQCMICSBB1ADA00B24F,1
2022-09-29,10:58:59,25SQCMICSBB1ADA00B24F,2
2022-09-29,10:59:00,25SQCMICSBB1ADA00B24F,1
2022-09-29,10:59:13,25SQCMICSBB23D000B1FE,1
2022-09-29,10:59:14,25SQCMICSBB23D000B1FE,2
2022-09-29,11:00:20,25SQCMICSBBBE1100B261,1
