2022-11-15,10:27:24,25SQCMICSBB394700B21F,2
2022-11-15,10:27:24,25SQCMICSBB394700B21F,1
2022-11-15,10:27:27,25SQCMICSBB394700B21F,2
2022-11-15,10:27:28,25SQCMICSBB394700B21F,1
2022-11-15,10:30:54,25SQCMICSBB394700B21F,1
2022-11-15,10:30:55,25SQCMICSBB394700B21F,2
2022-11-15,10:31:12,25SQCMICSBB5D5200B233,1
2022-11-15,10:31:13,25SQCMICSBB5D5200B233,2
2022-11-15,10:33:42,25SQCMICSBB7B5E00B22A,1
2022-11-15,10:36:12,25SQCMICSBB5D5200B233,2
2022-11-15,10:36:12,25SQCMICSBB5D5200B233,1
2022-11-15,10:38:28,25SQCMICSBB7B5E00B22A,1
2022-11-15,10:38:28,25SQCMICSBB7B5E00B22A,2
2022-11-15,10:38:28,25SQCMICSBB7B5E00B22A,1
2022-11-15,10:38:29,25SQCMICSBB394700B21F,2
2022-11-15,10:38:29,25SQCMICSBB394700B21F,1
2022-11-15,10:40:11,25SQCMICSBB5D5200B233,1
2022-11-15,10:40:12,25SQCMICSBB5D5200B233,2
2022-11-15,10:43:13,25SQCMICSBB5D5200B233,2
2022-11-15,10:43:19,25SQCMICSBB5D5200B233,2
2022-11-15,10:43:28,25SQCMICSBB5D5200B233,2
2022-11-15,10:43:37,25SQCMICSBB5D5200B233,2
2022-11-15,10:43:38,25SQCMICSBB5D5200B233,1
2022-11-15,10:44:42,25SQCMICSBBB94E00B2BA,2
2022-11-15,10:44:43,25SQCMICSBBB94E00B2BA,1
2022-11-15,10:44:43,25SQCMICSBBB94E00B2BA,2
2022-11-15,10:44:43,25SQCMICSBBB94E00B2BA,1
2022-11-15,10:46:08,25SQCMICSBBB94E00B2BA,1
2022-11-15,10:46:09,25SQCMICSBBB94E00B2BA,2
2022-11-15,10:49:26,25SQCMICSBB5D5200B233,1
2022-11-15,10:49:28,25SQCMICSBB5D5200B233,2
2022-11-15,10:49:40,25SQCMICSBB394700B21F,1
2022-11-15,10:53:08,25SQCMICSBB5D5200B233,2
2022-11-15,10:53:08,25SQCMICSBB5D5200B233,1
2022-11-15,10:59:17,25SQCMICSBBA6B500B20D,1
2022-11-15,11:01:02,25SQCMICSBBBA9200B2BE,1
2022-11-15,11:01:02,25SQCMICSBBBA9200B2BE,2
2022-11-15,11:01:02,25SQCMICSBBBA9200B2BE,1
2022-11-15,11:02:08,25SQCMICSBB5D5200B233,1
2022-11-15,11:02:13,25SQCMICSBB5D5200B233,1
2022-11-15,11:02:13,25SQCMICSBB5D5200B233,2
2022-11-15,11:07:46,25SQCMICSBB5D5200B233,1
2022-11-15,11:11:07,25SQCMICSBB7B5E00B22A,1
2022-11-15,11:11:24,25SQCMICSBB27AE00B23E,2
2022-11-15,11:11:25,25SQCMICSBB27AE00B23E,1
2022-11-15,11:11:25,25SQCMICSBB27AE00B23E,2
2022-11-15,11:11:25,25SQCMICSBB27AE00B23E,1
2022-11-15,11:11:25,25SQCMICSBB27AE00B23E,2
2022-11-15,11:11:26,25SQCMICSBB27AE00B23E,1
2022-11-15,11:11:26,25SQCMICSBB27AE00B23E,2
2022-11-15,11:11:26,25SQCMICSBB27AE00B23E,1
2022-11-15,11:11:31,25SQCMICSBB27AE00B23E,1
2022-11-15,11:11:51,25SQCMICSBB5D5200B233,1
2022-11-15,11:12:23,25SQCMICSBB3A9B00B21B,1
2022-11-15,11:12:24,25SQCMICSBB3A9B00B21B,2
2022-11-15,11:13:19,25SQCMICSBB27AE00B23E,1
2022-11-15,11:13:20,25SQCMICSBB27AE00B23E,2
2022-11-15,11:13:20,25SQCMICSBB27AE00B23E,1
2022-11-15,11:13:20,25SQCMICSBB27AE00B23E,2
2022-11-15,11:13:35,25SQCMICSBB5D5200B233,2
2022-11-15,11:13:35,25SQCMICSBB5D5200B233,1
2022-11-15,11:18:35,25SQCMICSBB5D5200B233,1
2022-11-15,11:18:36,25SQCMICSBB5D5200B233,2
2022-11-15,11:24:56,25SQCMICSBB5D5200B233,1
2022-11-15,11:27:33,25SQCMICSBBC62700B111,1
2022-11-15,11:30:27,25SQCMICSBB5D5200B233,1
2022-11-15,11:30:27,25SQCMICSBB5D5200B233,2
2022-11-15,11:32:13,25SQCMICSBBC62700B111,1
2022-11-15,11:32:14,25SQCMICSBBC62700B111,2
2022-11-15,11:34:17,25SQCMICSBB394700B21F,1
2022-11-15,11:34:17,25SQCMICSBB394700B21F,2
2022-11-15,11:34:17,25SQCMICSBB394700B21F,1
2022-11-15,11:35:54,25SQCMICSBB5D5200B233,1
2022-11-15,11:38:20,25SQCMICSBB7B5E00B22A,2
2022-11-15,11:38:20,25SQCMICSBB7B5E00B22A,1
2022-11-15,11:39:05,25SQCMICSBBA6B500B20D,1
2022-11-15,11:41:23,25SQCMICSBB5D5200B233,1
2022-11-15,11:41:24,25SQCMICSBB5D5200B233,2
2022-11-15,11:42:05,25SQCMICSBB27AE00B23E,1
2022-11-15,11:44:45,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:44:51,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:44:56,25SQCMICSBBB94E00B2BA,2
2022-11-15,11:45:17,25SQCMICSBB5D5200B233,2
2022-11-15,11:45:17,25SQCMICSBB5D5200B233,1
2022-11-15,11:46:31,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:46:37,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:46:42,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:46:47,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:47:02,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:47:12,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:47:43,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:52:41,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:52:43,25SQCMICSBBB94E00B2BA,2
2022-11-15,11:52:43,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:52:43,25SQCMICSBBB94E00B2BA,2
2022-11-15,11:52:44,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:54:31,25SQCMICSBB5D5200B233,1
2022-11-15,11:54:33,25SQCMICSBB5D5200B233,2
2022-11-15,11:56:26,25SQCMICSBBB94E00B2BA,1
2022-11-15,11:56:39,25SQCMICSBB5D5200B233,2
2022-11-15,11:56:39,25SQCMICSBB5D5200B233,1
2022-11-15,11:56:39,25SQCMICSBB5D5200B233,2
2022-11-15,11:56:40,25SQCMICSBB5D5200B233,1
2022-11-15,12:04:18,25SQCMICSBB5D5200B233,1
2022-11-15,12:05:31,25SQCMICSBB394700B21F,2
2022-11-15,12:05:31,25SQCMICSBB394700B21F,1
2022-11-15,12:06:34,25SQCMICSBBA6B500B20D,1
2022-11-15,12:07:10,25SQCMICSBBBA9200B2BE,1
2022-11-15,12:08:10,25SQCMICSBB5D5200B233,1
2022-11-15,12:09:36,25SQCMICSBB27AE00B23E,1
2022-11-15,12:16:25,25SQCMICSBB3A9B00B21B,1
2022-11-15,12:16:32,25SQCMICSBB5D5200B233,1
2022-11-15,12:20:11,25SQCMICSBBC62700B111,1
2022-11-15,12:20:20,25SQCMICSBB5D5200B233,1
2022-11-15,12:20:20,25SQCMICSBB5D5200B233,2
2022-11-15,12:20:20,25SQCMICSBB5D5200B233,1
2022-11-15,12:20:20,25SQCMICSBB5D5200B233,2
2022-11-15,12:20:21,25SQCMICSBB5D5200B233,1
2022-11-15,12:20:54,25SQCMICSBBB94E00B2BA,1
2022-11-15,12:23:31,25SQCMICSBBB94E00B2BA,1
2022-11-15,12:23:34,25SQCMICSBBB94E00B2BA,2
2022-11-15,12:23:35,25SQCMICSBBB94E00B2BA,1
2022-11-15,12:24:24,25SQCMICSBB5D5200B233,1
2022-11-15,12:24:26,25SQCMICSBB5D5200B233,2
2022-11-15,12:26:26,25SQCMICSBB5D5200B233,1
2022-11-15,12:28:06,25SQCMICSBBB94E00B2BA,1
2022-11-15,12:28:15,25SQCMICSBBB94E00B2BA,1
2022-11-15,12:30:20,25SQCMICSBB7B5E00B22A,1
2022-11-15,12:30:59,25SQCMICSBB5D5200B233,1
2022-11-15,12:31:01,25SQCMICSBB5D5200B233,2
2022-11-15,12:31:01,25SQCMICSBB5D5200B233,1
2022-11-15,12:31:01,25SQCMICSBB5D5200B233,2
2022-11-15,12:31:01,25SQCMICSBB5D5200B233,1
2022-11-15,12:31:01,25SQCMICSBB5D5200B233,2
2022-11-15,12:34:04,25SQCMICSBB5D5200B233,2
2022-11-15,12:34:42,25SQCMICSBB7B5E00B22A,1
2022-11-15,12:40:27,25SQCMICSBB394700B21F,1
2022-11-15,12:41:09,25SQCMICSBB5D5200B233,1
2022-11-15,12:41:36,25SQCMICSBBC62700B111,1
2022-11-15,12:43:05,25SQCMICSBB27AE00B23E,1
2022-11-15,12:44:40,25SQCMICSBB5D5200B233,1
2022-11-15,12:47:43,25SQCMICSBB27AE00B23E,1
2022-11-15,12:50:08,25SQCMICSBB5D5200B233,1
2022-11-15,12:53:07,25SQCMICSBB5D5200B233,2
2022-11-15,12:53:09,25SQCMICSBB5D5200B233,1
2022-11-15,12:53:09,25SQCMICSBB5D5200B233,2
2022-11-15,12:53:09,25SQCMICSBB5D5200B233,1
2022-11-15,12:53:34,25SQCMICSBBA6B500B20D,1
2022-11-15,12:53:54,25SQCMICSBBC62700B111,1
2022-11-15,12:54:57,25SQCMICSBBB94E00B2BA,1
2022-11-15,12:54:59,25SQCMICSBB7B5E00B22A,1
2022-11-15,12:56:33,25SQCMICSBB5D5200B233,1
2022-11-15,12:56:34,25SQCMICSBB5D5200B233,2
2022-11-15,12:58:08,25SQCMICSBB5D5200B233,2
2022-11-15,12:58:09,25SQCMICSBB5D5200B233,1
2022-11-15,13:04:18,25SQCMICSBB5D5200B233,1
2022-11-15,13:04:19,25SQCMICSBB5D5200B233,2
2022-11-15,13:06:05,25SQCMICSBB5D5200B233,2
2022-11-15,13:06:05,25SQCMICSBB5D5200B233,1
2022-11-15,13:07:44,25SQCMICSBBC62700B111,1
2022-11-15,13:11:39,25SQCMICSBB5D5200B233,1
2022-11-15,13:11:39,25SQCMICSBB5D5200B233,2
2022-11-15,13:13:06,25SQCMICSBB394700B21F,1
2022-11-15,13:13:10,25SQCMICSBB5D5200B233,2
2022-11-15,13:13:10,25SQCMICSBB5D5200B233,1
2022-11-15,13:15:08,25SQCMICSBB7B5E00B22A,1
2022-11-15,13:17:23,25SQCMICSBB5D5200B233,1
2022-11-15,13:17:33,25SQCMICSBB3A9B00B21B,1
2022-11-15,13:20:53,25SQCMICSBB7B5E00B22A,1
2022-11-15,13:22:59,25SQCMICSBB27AE00B23E,1
2022-11-15,13:23:41,25SQCMICSBB394700B21F,1
2022-11-15,13:25:47,25SQCMICSBB5D5200B233,1
2022-11-15,13:27:22,25SQCMICSBB5D5200B233,1
2022-11-15,13:27:30,25SQCMICSBB3A9B00B21B,1
2022-11-15,13:33:11,25SQCMICSBB27AE00B23E,1
2022-11-15,13:34:59,25SQCMICSBB5D5200B233,1
2022-11-15,13:35:04,25SQCMICSBB5D5200B233,1
2022-11-15,13:35:06,25SQCMICSBB5D5200B233,2
2022-11-15,13:37:06,25SQCMICSBB5D5200B233,1
2022-11-15,13:41:11,25SQCMICSBB5D5200B233,1
2022-11-15,13:43:25,25SQCMICSBB7B5E00B22A,1
2022-11-15,13:46:10,25SQCMICSBBC62700B111,1
2022-11-15,13:51:22,25SQCMICSBB7B5E00B22A,1
2022-11-15,13:53:34,25SQCMICSBB5D5200B233,1
2022-11-15,13:56:39,25SQCMICSBB5D5200B233,2
2022-11-15,13:56:39,25SQCMICSBB5D5200B233,1
2022-11-15,13:59:38,25SQCMICSBB394700B21F,1
2022-11-15,14:01:21,25SQCMICSBBB94E00B2BA,1
2022-11-15,14:03:02,25SQCMICSBBB94E00B2BA,1
2022-11-15,14:04:25,25SQCMICSBB5D5200B233,1
2022-11-15,14:04:30,25SQCMICSBB5D5200B233,2
2022-11-15,14:06:12,25SQCMICSBBA6B500B20D,1
2022-11-15,14:06:39,25SQCMICSBB5D5200B233,1
2022-11-15,14:14:34,25SQCMICSBB394700B21F,1
2022-11-15,14:14:43,25SQCMICSBB394700B21F,2
2022-11-15,14:16:29,25SQCMICSBB7B5E00B22A,1
2022-11-15,14:16:47,25SQCMICSBB3A9B00B21B,1
2022-11-15,14:17:00,25SQCMICSBBA6B500B20D,1
2022-11-15,14:19:00,25SQCMICSBB5D5200B233,1
2022-11-15,14:22:06,25SQCMICSBB5D5200B233,1
2022-11-15,14:22:43,25SQCMICSBBC62700B111,1
2022-11-15,14:25:36,25SQCMICSBB7B5E00B22A,2
2022-11-15,14:25:36,25SQCMICSBB7B5E00B22A,1
2022-11-15,14:27:17,25SQCMICSBB3A9B00B21B,1
2022-11-15,14:32:40,25SQCMICSBB5D5200B233,1
2022-11-15,14:32:41,25SQCMICSBB5D5200B233,2
2022-11-15,14:36:42,25SQCMICSBB5D5200B233,1
2022-11-15,14:43:51,25SQCMICSBBC62700B111,1
2022-11-15,14:43:51,25SQCMICSBBC62700B111,2
2022-11-15,14:43:52,25SQCMICSBBC62700B111,1
2022-11-15,14:45:14,25SQCMICSBB7B5E00B22A,1
2022-11-15,14:46:35,25SQCMICSBBBA9200B2BE,1
2022-11-15,14:47:08,25SQCMICSBB5D5200B233,1
2022-11-15,14:47:10,25SQCMICSBB5D5200B233,2
2022-11-15,14:49:57,25SQCMICSBB7B5E00B22A,1
2022-11-15,15:02:01,25SQCMICSBBC62700B111,1
2022-11-15,15:02:06,25SQCMICSBBC62700B111,1
2022-11-15,15:11:05,25SQCMICSBB3A9B00B21B,1
2022-11-15,15:11:06,25SQCMICSBB3A9B00B21B,2
2022-11-15,15:11:14,25SQCMICSBB3A9B00B21B,1
2022-11-15,15:14:07,25SQCMICSBB394700B21F,2
2022-11-15,15:14:07,25SQCMICSBB394700B21F,1
2022-11-15,15:14:07,25SQCMICSBB394700B21F,2
2022-11-15,15:14:07,25SQCMICSBB394700B21F,1
2022-11-15,15:16:36,25SQCMICSBB7B5E00B22A,1
2022-11-15,15:18:42,25SQCMICSBB394700B21F,1
2022-11-15,15:27:06,25SQCMICSBB7B5E00B22A,2
2022-11-15,15:27:06,25SQCMICSBB7B5E00B22A,1
2022-11-15,15:35:37,25SQCMICSBB5D5200B233,2
2022-11-15,15:35:38,25SQCMICSBB5D5200B233,1
2022-11-15,15:35:38,25SQCMICSBB5D5200B233,2
2022-11-15,15:35:38,25SQCMICSBB5D5200B233,1
2022-11-15,15:35:38,25SQCMICSBB5D5200B233,2
2022-11-15,15:35:38,25SQCMICSBB5D5200B233,1
2022-11-15,15:43:02,25SQCMICSBB5D5200B233,1
2022-11-15,15:43:07,25SQCMICSBB5D5200B233,1
2022-11-15,15:43:11,25SQCMICSBB5D5200B233,2
2022-11-15,15:45:49,25SQCMICSBBA6B500B20D,1
2022-11-15,15:58:36,25SQCMICSBB7B5E00B22A,1
2022-11-15,15:58:38,25SQCMICSBB7B5E00B22A,2
2022-11-15,16:05:33,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:48:49,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:48:50,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:48:50,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:48:50,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:48:53,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:49:26,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:49:31,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:49:32,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:49:34,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:54:46,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:54:47,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:54:48,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:54:48,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:54:48,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:54:48,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:54:49,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:54:49,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:54:50,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:57:28,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:57:29,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:57:35,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:57:35,25SQCMICSBB3A9B00B21B,2
2022-11-15,16:57:35,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:57:41,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:57:50,25SQCMICSBB3A9B00B21B,1
2022-11-15,16:59:58,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:04:44,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:04:45,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:04:45,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:04:45,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:04:50,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:04:55,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:05:01,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:05:04,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:05:11,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:05:16,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:05:22,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:05:28,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:05:34,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:05:41,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:05:46,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:05:51,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:05:57,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:03,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:09,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:15,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:20,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:26,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:32,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:37,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:42,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:48,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:06:55,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:01,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:07,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:14,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:20,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:26,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:31,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:39,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:44,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:49,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:07:55,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:00,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:05,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:11,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:17,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:22,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:28,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:34,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:41,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:41,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:08:46,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:08:50,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:55,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:08:57,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:09:04,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:09:05,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:09:12,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:09:17,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:09:21,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:09:21,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:09:27,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:09:34,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:09:39,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:09:45,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:09:50,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:09:57,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:10:03,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:10:10,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:10:16,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:10:21,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:10:27,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:10:34,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:10:41,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:10:48,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:10:56,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:11:02,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:11:08,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:11:13,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:11:21,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:11:28,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:11:50,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:11:51,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:11:56,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:12:05,25SQCMICSBB3A9B00B21B,2
2022-11-15,17:12:06,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:12:11,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:12:15,25SQCMICSBB394700B21F,2
2022-11-15,17:12:16,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:12:19,25SQCMICSBB394700B21F,1
2022-11-15,17:12:25,25SQCMICSBB394700B21F,1
2022-11-15,17:12:30,25SQCMICSBB394700B21F,1
2022-11-15,17:12:33,25SQCMICSBB394700B21F,2
2022-11-15,17:12:33,25SQCMICSBB394700B21F,1
2022-11-15,17:12:38,25SQCMICSBB394700B21F,1
2022-11-15,17:12:41,25SQCMICSBB394700B21F,2
2022-11-15,17:12:41,25SQCMICSBB394700B21F,1
2022-11-15,17:12:41,25SQCMICSBB394700B21F,2
2022-11-15,17:12:42,25SQCMICSBB394700B21F,1
2022-11-15,17:12:42,25SQCMICSBB394700B21F,2
2022-11-15,17:12:42,25SQCMICSBB394700B21F,1
2022-11-15,17:12:47,25SQCMICSBB394700B21F,1
2022-11-15,17:12:50,25SQCMICSBB394700B21F,2
2022-11-15,17:12:50,25SQCMICSBB394700B21F,1
2022-11-15,17:12:54,25SQCMICSBB394700B21F,2
2022-11-15,17:12:54,25SQCMICSBB394700B21F,1
2022-11-15,17:12:59,25SQCMICSBB394700B21F,1
2022-11-15,17:12:59,25SQCMICSBB394700B21F,2
2022-11-15,17:12:59,25SQCMICSBB394700B21F,1
2022-11-15,17:12:59,25SQCMICSBB394700B21F,2
2022-11-15,17:13:00,25SQCMICSBB394700B21F,1
2022-11-15,17:13:03,25SQCMICSBB394700B21F,2
2022-11-15,17:13:04,25SQCMICSBB394700B21F,1
2022-11-15,17:13:07,25SQCMICSBB394700B21F,2
2022-11-15,17:13:12,25SQCMICSBB394700B21F,2
2022-11-15,17:13:17,25SQCMICSBB394700B21F,2
2022-11-15,17:13:23,25SQCMICSBB394700B21F,2
2022-11-15,17:13:29,25SQCMICSBB394700B21F,2
2022-11-15,17:13:35,25SQCMICSBB394700B21F,2
2022-11-15,17:13:40,25SQCMICSBB394700B21F,2
2022-11-15,17:13:46,25SQCMICSBB394700B21F,2
2022-11-15,17:13:51,25SQCMICSBB394700B21F,2
2022-11-15,17:13:56,25SQCMICSBB394700B21F,2
2022-11-15,17:13:57,25SQCMICSBB394700B21F,1
2022-11-15,17:13:59,25SQCMICSBB394700B21F,2
2022-11-15,17:13:59,25SQCMICSBB394700B21F,1
2022-11-15,17:13:59,25SQCMICSBB394700B21F,2
2022-11-15,17:14:00,25SQCMICSBB394700B21F,1
2022-11-15,17:14:05,25SQCMICSBB394700B21F,2
2022-11-15,17:14:05,25SQCMICSBB394700B21F,1
2022-11-15,17:14:05,25SQCMICSBB394700B21F,2
2022-11-15,17:14:05,25SQCMICSBB394700B21F,1
2022-11-15,17:14:09,25SQCMICSBB394700B21F,2
2022-11-15,17:14:10,25SQCMICSBB394700B21F,1
2022-11-15,17:14:10,25SQCMICSBB394700B21F,2
2022-11-15,17:14:11,25SQCMICSBB394700B21F,1
2022-11-15,17:14:12,25SQCMICSBB394700B21F,2
2022-11-15,17:14:13,25SQCMICSBB394700B21F,1
2022-11-15,17:14:13,25SQCMICSBB394700B21F,2
2022-11-15,17:14:14,25SQCMICSBB394700B21F,1
2022-11-15,17:14:19,25SQCMICSBB394700B21F,2
2022-11-15,17:14:19,25SQCMICSBB394700B21F,1
2022-11-15,17:14:19,25SQCMICSBB394700B21F,2
2022-11-15,17:14:20,25SQCMICSBB394700B21F,1
2022-11-15,17:14:21,25SQCMICSBB394700B21F,2
2022-11-15,17:14:21,25SQCMICSBB394700B21F,1
2022-11-15,17:14:26,25SQCMICSBB394700B21F,1
2022-11-15,17:14:31,25SQCMICSBB394700B21F,1
2022-11-15,17:14:31,25SQCMICSBB394700B21F,2
2022-11-15,17:14:32,25SQCMICSBB394700B21F,1
2022-11-15,17:14:35,25SQCMICSBB394700B21F,2
2022-11-15,17:14:39,25SQCMICSBB394700B21F,1
2022-11-15,17:14:39,25SQCMICSBB394700B21F,2
2022-11-15,17:14:44,25SQCMICSBB394700B21F,2
2022-11-15,17:14:50,25SQCMICSBB394700B21F,2
2022-11-15,17:14:55,25SQCMICSBB394700B21F,2
2022-11-15,17:15:01,25SQCMICSBB394700B21F,2
2022-11-15,17:15:07,25SQCMICSBB394700B21F,2
2022-11-15,17:15:12,25SQCMICSBB394700B21F,2
2022-11-15,17:15:17,25SQCMICSBB394700B21F,2
2022-11-15,17:15:22,25SQCMICSBB394700B21F,2
2022-11-15,17:15:28,25SQCMICSBB394700B21F,2
2022-11-15,17:15:34,25SQCMICSBB394700B21F,2
2022-11-15,17:15:40,25SQCMICSBB394700B21F,2
2022-11-15,17:15:45,25SQCMICSBB394700B21F,2
2022-11-15,17:15:51,25SQCMICSBB394700B21F,2
2022-11-15,17:15:56,25SQCMICSBB394700B21F,2
2022-11-15,17:16:02,25SQCMICSBB394700B21F,2
2022-11-15,17:16:07,25SQCMICSBB394700B21F,2
2022-11-15,17:16:13,25SQCMICSBB394700B21F,2
2022-11-15,17:16:18,25SQCMICSBB394700B21F,2
2022-11-15,17:16:24,25SQCMICSBB394700B21F,2
2022-11-15,17:16:29,25SQCMICSBB394700B21F,2
2022-11-15,17:16:34,25SQCMICSBB394700B21F,2
2022-11-15,17:16:40,25SQCMICSBB394700B21F,2
2022-11-15,17:16:46,25SQCMICSBB394700B21F,2
2022-11-15,17:16:52,25SQCMICSBB394700B21F,2
2022-11-15,17:16:57,25SQCMICSBB394700B21F,2
2022-11-15,17:17:03,25SQCMICSBB394700B21F,2
2022-11-15,17:17:04,25SQCMICSBB3A9B00B21B,1
2022-11-15,17:17:09,25SQCMICSBB3A9B00B21B,1
