2022-09-30,14:50:33,25SQCMICSBB275300B121,2
2022-09-30,14:50:33,25SQCMICSBB275300B121,1
2022-09-30,14:50:35,25SQCMICSBBA3D900B15B,2
2022-09-30,14:50:37,25SQCMICSBBA3D900B15B,1
2022-09-30,14:50:37,25SQCMICSBBA3D900B15B,2
2022-09-30,14:50:37,25SQCMICSBBA3D900B15B,1
2022-09-30,14:50:44,25SQCMICSBB185500B239,2
2022-09-30,14:50:45,25SQCMICSBB185500B239,1
2022-09-30,14:50:45,25SQCMICSBB185500B239,2
2022-09-30,14:50:45,25SQCMICSBB185500B239,1
2022-09-30,14:50:45,25SQCMICSBB185500B239,2
2022-09-30,14:50:45,25SQCMICSBB185500B239,1
2022-09-30,14:51:00,25SQCMICSBBC25800B317,2
2022-09-30,14:51:03,25SQCMICSBBC25800B317,1
2022-09-30,14:51:03,25SQCMICSBBC25800B317,2
2022-09-30,14:51:03,25SQCMICSBBC25800B317,1
2022-09-30,14:51:20,25SQCMICSBB5E7700B2E7,1
2022-09-30,14:51:25,25SQCMICSBB5E7700B2E7,1
2022-09-30,14:51:26,25SQCMICSBB5E7700B2E7,2
2022-09-30,14:52:12,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:13,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:13,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:13,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:13,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:13,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:13,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:13,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:13,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:14,25SQCMICSBB7FD900B11A,2
2022-09-30,14:52:15,25SQCMICSBB7FD900B11A,1
2022-09-30,14:52:19,25SQCMICSBB98E500B34E,2
2022-09-30,14:52:21,25SQCMICSBB98E500B34E,1
2022-09-30,14:52:21,25SQCMICSBB98E500B34E,2
2022-09-30,14:52:21,25SQCMICSBB98E500B34E,1
2022-09-30,14:52:21,25SQCMICSBB98E500B34E,2
2022-09-30,14:52:21,25SQCMICSBB98E500B34E,1
2022-09-30,14:52:21,25SQCMICSBB98E500B34E,2
2022-09-30,14:52:21,25SQCMICSBB98E500B34E,1
2022-09-30,14:52:21,25SQCMICSBB98E500B34E,2
2022-09-30,14:52:22,25SQCMICSBB98E500B34E,1
2022-09-30,14:52:51,25SQCMICSBB223F00B277,1
2022-09-30,14:52:51,25SQCMICSBB223F00B277,2
2022-09-30,14:52:51,25SQCMICSBB223F00B277,1
2022-09-30,14:52:51,25SQCMICSBB223F00B277,2
2022-09-30,14:53:31,25SQCMICSBB23D000B1FE,2
2022-09-30,14:53:34,25SQCMICSBB23D000B1FE,1
2022-09-30,14:53:34,25SQCMICSBB23D000B1FE,2
2022-09-30,14:54:14,25SQCMICSBB9EA800B303,2
2022-09-30,14:54:15,25SQCMICSBB9EA800B303,1
2022-09-30,14:54:52,25SQCMICSBB185500B239,1
2022-09-30,14:54:52,25SQCMICSBB185500B239,2
2022-09-30,14:55:58,25SQCMICSBB23D000B1FE,1
2022-09-30,14:55:58,25SQCMICSBB23D000B1FE,2
2022-09-30,14:56:16,25SQCMICSBBC62200B33C,2
2022-09-30,14:56:17,25SQCMICSBBC62200B33C,1
2022-09-30,14:56:17,25SQCMICSBBC62200B33C,2
2022-09-30,14:56:17,25SQCMICSBBC62200B33C,1
2022-09-30,14:56:17,25SQCMICSBBC62200B33C,2
2022-09-30,14:56:17,25SQCMICSBBC62200B33C,1
2022-09-30,14:56:17,25SQCMICSBBC62200B33C,2
2022-09-30,14:56:17,25SQCMICSBBC62200B33C,1
2022-09-30,14:56:56,25SQCMICSBB644800B284,1
2022-09-30,14:56:58,25SQCMICSBB644800B284,2
2022-09-30,14:57:16,25SQCMICSBB181000B130,1
2022-09-30,14:57:17,25SQCMICSBB181000B130,2
2022-09-30,14:57:31,25SQCMICSBB1D8400B350,2
2022-09-30,14:57:34,25SQCMICSBB46D600B0A0,2
2022-09-30,14:57:35,25SQCMICSBB46D600B0A0,1
2022-09-30,14:58:19,25SQCMICSBBE66600B145,1
2022-09-30,14:58:20,25SQCMICSBBE66600B145,2
2022-09-30,14:59:13,25SQCMICSBB181000B130,2
2022-09-30,14:59:15,25SQCMICSBB181000B130,1
2022-09-30,14:59:15,25SQCMICSBB181000B130,2
2022-09-30,14:59:15,25SQCMICSBB181000B130,1
2022-09-30,14:59:15,25SQCMICSBB181000B130,2
2022-09-30,14:59:15,25SQCMICSBB181000B130,1
2022-09-30,14:59:15,25SQCMICSBB181000B130,2
2022-09-30,14:59:15,25SQCMICSBB181000B130,1
2022-09-30,14:59:15,25SQCMICSBB181000B130,2
2022-09-30,14:59:16,25SQCMICSBB181000B130,1
2022-09-30,14:59:16,25SQCMICSBB181000B130,2
2022-09-30,14:59:16,25SQCMICSBB181000B130,1
2022-09-30,15:00:25,25SQCMICSBB223F00B277,2
2022-09-30,15:00:25,25SQCMICSBB223F00B277,1
2022-09-30,15:00:44,25SQCMICSBBA00500B15F,1
2022-09-30,15:00:45,25SQCMICSBBA00500B15F,2
2022-09-30,15:00:46,25SQCMICSBB5C4400B14A,1
2022-09-30,15:00:48,25SQCMICSBB5C4400B14A,2
2022-09-30,15:00:51,25SQCMICSBB1D8400B350,2
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,1
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,2
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,1
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,2
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,1
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,2
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,1
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,2
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,1
2022-09-30,15:00:52,25SQCMICSBB1D8400B350,2
2022-09-30,15:00:53,25SQCMICSBB1D8400B350,1
2022-09-30,15:00:53,25SQCMICSBB1D8400B350,2
2022-09-30,15:00:53,25SQCMICSBB1D8400B350,1
2022-09-30,15:00:53,25SQCMICSBB1D8400B350,2
2022-09-30,15:00:53,25SQCMICSBB1D8400B350,1
2022-09-30,15:01:20,25SQCMICSBB644800B284,2
2022-09-30,15:01:21,25SQCMICSBB644800B284,1
2022-09-30,15:01:21,25SQCMICSBB644800B284,2
2022-09-30,15:01:21,25SQCMICSBB644800B284,1
2022-09-30,15:01:21,25SQCMICSBB644800B284,2
2022-09-30,15:01:21,25SQCMICSBB644800B284,1
2022-09-30,15:01:21,25SQCMICSBB644800B284,2
2022-09-30,15:01:22,25SQCMICSBB644800B284,1
2022-09-30,15:01:22,25SQCMICSBB644800B284,2
2022-09-30,15:01:22,25SQCMICSBB644800B284,1
2022-09-30,15:03:08,25SQCMICSBB5C4400B14A,2
2022-09-30,15:03:09,25SQCMICSBB5C4400B14A,1
2022-09-30,15:03:09,25SQCMICSBB5C4400B14A,2
2022-09-30,15:03:09,25SQCMICSBB5C4400B14A,1
2022-09-30,15:03:11,25SQCMICSBB5C4400B14A,2
2022-09-30,15:03:32,25SQCMICSBB5C4400B14A,2
2022-09-30,15:03:34,25SQCMICSBB5C4400B14A,1
2022-09-30,15:03:34,25SQCMICSBB5C4400B14A,2
2022-09-30,15:03:34,25SQCMICSBB5C4400B14A,1
2022-09-30,15:04:12,25SQCMICSBBA00500B15F,2
2022-09-30,15:04:12,25SQCMICSBBA00500B15F,1
2022-09-30,15:04:12,25SQCMICSBBA00500B15F,2
2022-09-30,15:04:12,25SQCMICSBBA00500B15F,1
2022-09-30,15:04:35,25SQCMICSBB5BE200B161,1
2022-09-30,15:04:35,25SQCMICSBB5BE200B161,2
2022-09-30,15:04:35,25SQCMICSBB5BE200B161,1
2022-09-30,15:04:35,25SQCMICSBB5BE200B161,2
2022-09-30,15:04:37,25SQCMICSBB5BE200B161,1
2022-09-30,15:04:37,25SQCMICSBB5BE200B161,2
2022-09-30,15:04:37,25SQCMICSBB5BE200B161,1
2022-09-30,15:04:37,25SQCMICSBB5BE200B161,2
2022-09-30,15:04:38,25SQCMICSBB5BE200B161,1
2022-09-30,15:04:38,25SQCMICSBB5BE200B161,2
2022-09-30,15:04:38,25SQCMICSBB5BE200B161,1
2022-09-30,15:04:44,25SQCMICSBB5BE200B161,2
2022-09-30,15:05:46,25SQCMICSBB859000B249,1
2022-09-30,15:05:46,25SQCMICSBB859000B249,2
2022-09-30,15:06:21,25SQCMICSBBDF6800B11B,1
2022-09-30,15:06:22,25SQCMICSBB9EA800B303,1
2022-09-30,15:06:22,25SQCMICSBB9EA800B303,2
2022-09-30,15:06:22,25SQCMICSBB9EA800B303,1
2022-09-30,15:06:22,25SQCMICSBB9EA800B303,2
2022-09-30,15:06:50,25SQCMICSBBC4F900B287,1
2022-09-30,15:08:02,25SQCMICSBB5BE200B161,2
2022-09-30,15:08:05,25SQCMICSBB5BE200B161,1
2022-09-30,15:08:05,25SQCMICSBB5BE200B161,2
2022-09-30,15:08:05,25SQCMICSBB5BE200B161,1
2022-09-30,15:09:49,25SQCMICSBB47C100B23D,2
2022-09-30,15:10:54,25SQCMICSBBE66600B145,2
2022-09-30,15:10:54,25SQCMICSBB859000B249,2
2022-09-30,15:10:54,25SQCMICSBBE66600B145,2
2022-09-30,15:10:55,25SQCMICSBBE66600B145,1
2022-09-30,15:10:55,25SQCMICSBBE66600B145,2
2022-09-30,15:10:55,25SQCMICSBBE66600B145,1
2022-09-30,15:10:55,25SQCMICSBBE66600B145,2
2022-09-30,15:10:55,25SQCMICSBBE66600B145,1
2022-09-30,15:10:55,25SQCMICSBB859000B249,2
2022-09-30,15:10:55,25SQCMICSBBE66600B145,2
2022-09-30,15:10:56,25SQCMICSBBE66600B145,1
2022-09-30,15:10:56,25SQCMICSBB859000B249,2
2022-09-30,15:10:56,25SQCMICSBB859000B249,1
2022-09-30,15:10:56,25SQCMICSBB859000B249,2
2022-09-30,15:10:56,25SQCMICSBB859000B249,1
2022-09-30,15:11:17,25SQCMICSBBC4F900B287,2
2022-09-30,15:11:17,25SQCMICSBBC4F900B287,1
2022-09-30,15:11:17,25SQCMICSBBC4F900B287,2
2022-09-30,15:11:18,25SQCMICSBBC4F900B287,1
2022-09-30,15:11:25,25SQCMICSBB679400B280,2
2022-09-30,15:11:41,25SQCMICSBBA3D900B15B,2
2022-09-30,15:14:01,25SQCMICSBB47C100B23D,1
2022-09-30,15:14:01,25SQCMICSBB47C100B23D,2
2022-09-30,15:14:19,25SQCMICSBBBB7800B31E,2
2022-09-30,15:14:23,25SQCMICSBBBB7800B31E,1
2022-09-30,15:14:23,25SQCMICSBBBB7800B31E,2
2022-09-30,15:14:27,25SQCMICSBBBB7800B31E,1
2022-09-30,15:14:27,25SQCMICSBBBB7800B31E,2
2022-09-30,15:14:27,25SQCMICSBBBB7800B31E,1
2022-09-30,15:14:27,25SQCMICSBBBB7800B31E,2
2022-09-30,15:14:27,25SQCMICSBBBB7800B31E,1
2022-09-30,15:14:27,25SQCMICSBBBB7800B31E,2
2022-09-30,15:14:28,25SQCMICSBBBB7800B31E,1
2022-09-30,15:14:28,25SQCMICSBBBB7800B31E,2
2022-09-30,15:14:28,25SQCMICSBBBB7800B31E,1
2022-09-30,15:14:28,25SQCMICSBBBB7800B31E,2
2022-09-30,15:14:28,25SQCMICSBBBB7800B31E,1
2022-09-30,15:14:28,25SQCMICSBBBB7800B31E,2
2022-09-30,15:14:28,25SQCMICSBBBB7800B31E,1
2022-09-30,15:14:28,25SQCMICSBBBB7800B31E,2
2022-09-30,15:14:29,25SQCMICSBBBB7800B31E,1
2022-09-30,15:14:54,25SQCMICSBB052000B33E,2
2022-09-30,15:14:55,25SQCMICSBB052000B33E,1
2022-09-30,15:14:55,25SQCMICSBB052000B33E,2
2022-09-30,15:16:21,25SQCMICSBB26B800B147,1
2022-09-30,15:16:22,25SQCMICSBB26B800B147,2
2022-09-30,15:16:24,25SQCMICSBBDF6800B11B,2
2022-09-30,15:16:26,25SQCMICSBB181000B130,1
2022-09-30,15:16:28,25SQCMICSBB181000B130,2
2022-09-30,15:16:28,25SQCMICSBB181000B130,1
2022-09-30,15:16:28,25SQCMICSBB181000B130,2
2022-09-30,15:16:33,25SQCMICSBBC62200B33C,1
2022-09-30,15:16:34,25SQCMICSBBC62200B33C,2
2022-09-30,15:18:35,25SQCMICSBB275300B121,1
2022-09-30,15:18:36,25SQCMICSBB275300B121,2
2022-09-30,15:18:37,25SQCMICSBB275300B121,1
2022-09-30,15:18:37,25SQCMICSBB275300B121,2
2022-09-30,15:18:38,25SQCMICSBB275300B121,1
2022-09-30,15:18:38,25SQCMICSBB275300B121,2
2022-09-30,15:18:38,25SQCMICSBB275300B121,1
2022-09-30,15:18:39,25SQCMICSBB275300B121,2
2022-09-30,15:19:50,25SQCMICSBB3B8D00B160,1
2022-09-30,15:19:51,25SQCMICSBB3B8D00B160,2
2022-09-30,15:19:51,25SQCMICSBB3B8D00B160,1
2022-09-30,15:19:51,25SQCMICSBB3B8D00B160,2
2022-09-30,15:19:51,25SQCMICSBB3B8D00B160,1
2022-09-30,15:19:51,25SQCMICSBBA3D900B15B,2
2022-09-30,15:19:51,25SQCMICSBB3B8D00B160,2
2022-09-30,15:19:56,25SQCMICSBBA3D900B15B,1
2022-09-30,15:22:19,25SQCMICSBB052000B33E,1
2022-09-30,15:22:42,25SQCMICSBB275300B121,2
2022-09-30,15:22:45,25SQCMICSBB052000B33E,1
2022-09-30,15:22:46,25SQCMICSBB052000B33E,2
2022-09-30,15:22:46,25SQCMICSBB052000B33E,1
2022-09-30,15:22:46,25SQCMICSBB052000B33E,2
2022-09-30,15:23:12,25SQCMICSBBA23700B316,2
2022-09-30,15:23:13,25SQCMICSBBA23700B316,1
2022-09-30,15:23:13,25SQCMICSBBA23700B316,2
2022-09-30,15:23:13,25SQCMICSBBA23700B316,1
2022-09-30,15:23:31,25SQCMICSBB26B800B147,2
2022-09-30,15:23:33,25SQCMICSBB26B800B147,1
2022-09-30,15:23:33,25SQCMICSBB26B800B147,2
2022-09-30,15:23:33,25SQCMICSBB26B800B147,1
2022-09-30,15:23:33,25SQCMICSBB26B800B147,2
2022-09-30,15:23:33,25SQCMICSBB26B800B147,1
2022-09-30,15:24:14,25SQCMICSBB98E500B34E,1
2022-09-30,15:24:14,25SQCMICSBB98E500B34E,2
2022-09-30,15:24:51,25SQCMICSBBC25800B317,1
2022-09-30,15:24:52,25SQCMICSBBC25800B317,2
2022-09-30,15:25:19,25SQCMICSBB3A9F00B1F6,2
2022-09-30,15:25:19,25SQCMICSBB3A9F00B1F6,1
2022-09-30,15:25:19,25SQCMICSBB3A9F00B1F6,2
2022-09-30,15:25:20,25SQCMICSBB3A9F00B1F6,1
2022-09-30,15:25:20,25SQCMICSBB3A9F00B1F6,2
2022-09-30,15:25:20,25SQCMICSBB3A9F00B1F6,1
2022-09-30,15:25:29,25SQCMICSBB473800B2ED,2
2022-09-30,15:25:33,25SQCMICSBB473800B2ED,1
2022-09-30,15:26:12,25SQCMICSBB7FD900B11A,1
2022-09-30,15:26:13,25SQCMICSBB7FD900B11A,2
2022-09-30,15:26:20,25SQCMICSBB98E500B34E,2
2022-09-30,15:26:22,25SQCMICSBB98E500B34E,1
2022-09-30,15:27:55,25SQCMICSBB679400B280,1
2022-09-30,15:27:55,25SQCMICSBB679400B280,2
2022-09-30,15:27:56,25SQCMICSBB679400B280,1
2022-09-30,15:27:56,25SQCMICSBB679400B280,2
2022-09-30,15:28:00,25SQCMICSBB679400B280,1
2022-09-30,15:28:01,25SQCMICSBB679400B280,2
2022-09-30,15:28:03,25SQCMICSBB679400B280,1
2022-09-30,15:28:03,25SQCMICSBB679400B280,2
2022-09-30,15:28:04,25SQCMICSBB679400B280,1
2022-09-30,15:28:07,25SQCMICSBB679400B280,2
2022-09-30,15:28:09,25SQCMICSBB679400B280,1
2022-09-30,15:28:09,25SQCMICSBB679400B280,2
2022-09-30,15:28:09,25SQCMICSBB679400B280,1
2022-09-30,15:28:09,25SQCMICSBB679400B280,2
2022-09-30,15:28:10,25SQCMICSBB679400B280,1
2022-09-30,15:28:25,25SQCMICSBB679400B280,1
2022-09-30,15:28:26,25SQCMICSBB679400B280,2
2022-09-30,15:28:45,25SQCMICSBB473800B2ED,1
2022-09-30,15:28:45,25SQCMICSBB473800B2ED,2
2022-09-30,15:29:06,25SQCMICSBB3A9F00B1F6,1
2022-09-30,15:29:08,25SQCMICSBB3A9F00B1F6,2
2022-09-30,15:29:35,25SQCMICSBB5BE200B161,1
2022-09-30,15:29:38,25SQCMICSBB5BE200B161,2
2022-09-30,15:29:39,25SQCMICSBB9EA800B303,2
2022-09-30,15:29:42,25SQCMICSBB9EA800B303,1
2022-09-30,15:29:42,25SQCMICSBB9EA800B303,2
2022-09-30,15:29:43,25SQCMICSBB9EA800B303,1
2022-09-30,15:29:43,25SQCMICSBB9EA800B303,2
2022-09-30,15:29:43,25SQCMICSBB9EA800B303,1
2022-09-30,15:29:43,25SQCMICSBB9EA800B303,2
2022-09-30,15:29:43,25SQCMICSBB9EA800B303,1
2022-09-30,15:31:31,25SQCMICSBB275600B30C,1
2022-09-30,15:31:33,25SQCMICSBB275600B30C,2
2022-09-30,15:31:46,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:31:49,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:31:49,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:31:49,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:32:16,25SQCMICSBB606300B149,2
2022-09-30,15:32:17,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:32:18,25SQCMICSBB606300B149,1
2022-09-30,15:32:18,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:32:18,25SQCMICSBB606300B149,2
2022-09-30,15:32:18,25SQCMICSBB606300B149,1
2022-09-30,15:32:18,25SQCMICSBB606300B149,2
2022-09-30,15:32:19,25SQCMICSBB606300B149,1
2022-09-30,15:32:19,25SQCMICSBB606300B149,2
2022-09-30,15:32:19,25SQCMICSBB606300B149,1
2022-09-30,15:32:19,25SQCMICSBB606300B149,2
2022-09-30,15:32:19,25SQCMICSBB606300B149,1
2022-09-30,15:32:23,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:32:26,25SQCMICSBBC25800B317,2
2022-09-30,15:32:29,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:32:31,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:32:34,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:32:34,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:32:34,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:32:34,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:32:35,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:32:35,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:32:35,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:32:35,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:32:59,25SQCMICSBB1D8400B350,1
2022-09-30,15:33:00,25SQCMICSBB1D8400B350,2
2022-09-30,15:33:00,25SQCMICSBB1D8400B350,1
2022-09-30,15:33:00,25SQCMICSBB1D8400B350,2
2022-09-30,15:33:41,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:33:42,25SQCMICSBBFA4100B1F4,1
2022-09-30,15:33:42,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:33:42,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:33:44,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:33:44,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:33:44,25SQCMICSBBC2A400B1EE,1
2022-09-30,15:33:48,25SQCMICSBBC2A400B1EE,2
2022-09-30,15:33:48,25SQCMICSBBFA4100B1F4,1
2022-09-30,15:34:11,25SQCMICSBB606300B149,1
2022-09-30,15:34:12,25SQCMICSBB606300B149,2
2022-09-30,15:34:41,25SQCMICSBB275600B30C,2
2022-09-30,15:34:42,25SQCMICSBB275600B30C,1
2022-09-30,15:34:42,25SQCMICSBB275600B30C,2
2022-09-30,15:34:43,25SQCMICSBB275600B30C,1
2022-09-30,15:34:43,25SQCMICSBB275600B30C,2
2022-09-30,15:34:43,25SQCMICSBB275600B30C,1
2022-09-30,15:34:43,25SQCMICSBB275600B30C,2
2022-09-30,15:34:43,25SQCMICSBB275600B30C,1
2022-09-30,15:34:43,25SQCMICSBB275600B30C,2
2022-09-30,15:34:43,25SQCMICSBB275600B30C,1
2022-09-30,15:34:53,25SQCMICSBBE66600B145,1
2022-09-30,15:34:53,25SQCMICSBBE66600B145,2
2022-09-30,15:35:10,25SQCMICSBBBB7800B31E,1
2022-09-30,15:35:10,25SQCMICSBBBB7800B31E,2
2022-09-30,15:37:08,25SQCMICSBB3D3D00B232,2
2022-09-30,15:37:11,25SQCMICSBB3D3D00B232,1
2022-09-30,15:37:11,25SQCMICSBB3D3D00B232,2
2022-09-30,15:37:11,25SQCMICSBB3D3D00B232,1
2022-09-30,15:37:11,25SQCMICSBB3D3D00B232,2
2022-09-30,15:37:11,25SQCMICSBB3D3D00B232,1
2022-09-30,15:37:11,25SQCMICSBB3D3D00B232,2
2022-09-30,15:37:12,25SQCMICSBB3D3D00B232,1
2022-09-30,15:37:53,25SQCMICSBBB94A00B155,2
2022-09-30,15:37:54,25SQCMICSBBA00500B15F,1
2022-09-30,15:37:54,25SQCMICSBBB94A00B155,2
2022-09-30,15:37:55,25SQCMICSBBB94A00B155,1
2022-09-30,15:37:55,25SQCMICSBBA00500B15F,1
2022-09-30,15:37:55,25SQCMICSBBB94A00B155,2
2022-09-30,15:37:56,25SQCMICSBBB94A00B155,1
2022-09-30,15:37:56,25SQCMICSBBA00500B15F,1
2022-09-30,15:37:56,25SQCMICSBBFA4100B1F4,2
2022-09-30,15:37:56,25SQCMICSBBB94A00B155,2
2022-09-30,15:37:56,25SQCMICSBBB94A00B155,1
2022-09-30,15:37:56,25SQCMICSBBA00500B15F,1
2022-09-30,15:37:56,25SQCMICSBBA00500B15F,2
2022-09-30,15:37:56,25SQCMICSBBA00500B15F,1
2022-09-30,15:37:56,25SQCMICSBBB94A00B155,1
2022-09-30,15:37:56,25SQCMICSBBB94A00B155,2
2022-09-30,15:37:57,25SQCMICSBBB94A00B155,1
2022-09-30,15:37:57,25SQCMICSBBA00500B15F,1
2022-09-30,15:37:57,25SQCMICSBBFA4100B1F4,2
2022-09-30,15:37:57,25SQCMICSBBA00500B15F,2
2022-09-30,15:37:58,25SQCMICSBBA00500B15F,1
2022-09-30,15:37:58,25SQCMICSBBA00500B15F,2
2022-09-30,15:38:01,25SQCMICSBBFA4100B1F4,1
2022-09-30,15:38:02,25SQCMICSBBB94A00B155,1
2022-09-30,15:38:02,25SQCMICSBBB94A00B155,2
2022-09-30,15:38:03,25SQCMICSBBB94A00B155,1
2022-09-30,15:38:07,25SQCMICSBBFA4100B1F4,1
2022-09-30,15:38:08,25SQCMICSBBFA4100B1F4,2
2022-09-30,15:38:50,25SQCMICSBBC18100B13A,2
2022-09-30,15:39:01,25SQCMICSBBC18100B13A,1
2022-09-30,15:39:02,25SQCMICSBBC18100B13A,2
2022-09-30,15:39:07,25SQCMICSBBC18100B13A,2
2022-09-30,15:39:08,25SQCMICSBBB94A00B155,1
2022-09-30,15:39:08,25SQCMICSBBC18100B13A,2
2022-09-30,15:39:37,25SQCMICSBBC18100B13A,1
2022-09-30,15:39:38,25SQCMICSBBC18100B13A,2
2022-09-30,15:39:39,25SQCMICSBBC4F900B287,1
2022-09-30,15:39:40,25SQCMICSBBC4F900B287,2
2022-09-30,15:39:43,25SQCMICSBBC4F900B287,1
2022-09-30,15:39:43,25SQCMICSBBC4F900B287,2
2022-09-30,15:39:43,25SQCMICSBBC4F900B287,1
2022-09-30,15:39:47,25SQCMICSBBB94A00B155,1
2022-09-30,15:39:48,25SQCMICSBBB94A00B155,2
2022-09-30,15:39:49,25SQCMICSBBC4F900B287,1
2022-09-30,15:39:49,25SQCMICSBBB94A00B155,2
2022-09-30,15:39:50,25SQCMICSBBC62200B33C,2
2022-09-30,15:39:52,25SQCMICSBBC62200B33C,1
2022-09-30,15:39:52,25SQCMICSBBC4F900B287,1
2022-09-30,15:39:52,25SQCMICSBBC4F900B287,2
2022-09-30,15:39:58,25SQCMICSBBC18100B13A,2
2022-09-30,15:40:01,25SQCMICSBBA75E00B26B,1
2022-09-30,15:40:01,25SQCMICSBBA75E00B26B,2
2022-09-30,15:40:05,25SQCMICSBBC18100B13A,2
2022-09-30,15:40:05,25SQCMICSBBC18100B13A,1
2022-09-30,15:40:06,25SQCMICSBBC18100B13A,2
2022-09-30,15:40:13,25SQCMICSBBC18100B13A,2
2022-09-30,15:40:13,25SQCMICSBBC18100B13A,1
2022-09-30,15:40:13,25SQCMICSBBC18100B13A,2
2022-09-30,15:40:16,25SQCMICSBBC18100B13A,1
2022-09-30,15:40:28,25SQCMICSBB3D3D00B232,2
2022-09-30,15:40:47,25SQCMICSBB5E8A00B1DC,2
2022-09-30,15:40:48,25SQCMICSBB5E8A00B1DC,1
2022-09-30,15:40:48,25SQCMICSBB5E8A00B1DC,2
2022-09-30,15:40:48,25SQCMICSBB5E8A00B1DC,1
2022-09-30,15:40:48,25SQCMICSBB5E8A00B1DC,2
2022-09-30,15:40:48,25SQCMICSBB5E8A00B1DC,1
2022-09-30,15:40:53,25SQCMICSBBC18100B13A,1
2022-09-30,15:40:54,25SQCMICSBBC18100B13A,2
2022-09-30,15:41:01,25SQCMICSBBC18100B13A,2
2022-09-30,15:44:29,25SQCMICSBB275300B121,1
2022-09-30,15:44:29,25SQCMICSBB275300B121,2
2022-09-30,15:44:30,25SQCMICSBB275300B121,1
2022-09-30,15:44:30,25SQCMICSBB275300B121,2
2022-09-30,15:44:30,25SQCMICSBB275300B121,1
2022-09-30,15:44:30,25SQCMICSBB275300B121,2
2022-09-30,15:44:30,25SQCMICSBB275300B121,1
2022-09-30,15:44:30,25SQCMICSBB275300B121,2
2022-09-30,15:44:30,25SQCMICSBB275300B121,1
2022-09-30,15:44:30,25SQCMICSBB275300B121,2
2022-09-30,15:44:31,25SQCMICSBB275300B121,1
2022-09-30,15:44:31,25SQCMICSBB275300B121,2
2022-09-30,15:44:31,25SQCMICSBB275300B121,1
2022-09-30,15:44:31,25SQCMICSBB275300B121,2
2022-09-30,15:44:31,25SQCMICSBB275300B121,1
2022-09-30,15:44:32,25SQCMICSBB275300B121,2
2022-09-30,15:44:34,25SQCMICSBBA3D900B15B,1
2022-09-30,15:44:36,25SQCMICSBBA3D900B15B,2
2022-09-30,15:45:15,25SQCMICSBB9EA800B303,1
2022-09-30,15:45:16,25SQCMICSBBD83700B1E2,2
2022-09-30,15:45:17,25SQCMICSBBD83700B1E2,1
2022-09-30,15:45:17,25SQCMICSBB9EA800B303,2
2022-09-30,15:45:17,25SQCMICSBBD83700B1E2,2
2022-09-30,15:45:17,25SQCMICSBBD83700B1E2,1
