2023-03-20,15:01:54,25SQCMICSBB0E8300BB8A,1
2023-03-20,15:01:55,25SQCMICSBB0E8300BB8A,2
2023-03-20,15:04:45,25SQCMICSBBA42E0099DD,1
2023-03-20,15:04:46,25SQCMICSBBA42E0099DD,2
2023-03-20,15:04:50,25SQCMICSBBF10A00BB72,1
2023-03-20,15:04:52,25SQCMICSBBF10A00BB72,2
2023-03-20,15:04:55,25SQCMICSBBF10A00BB72,1
2023-03-20,15:05:50,25SQCMICSBBF10A00BB72,1
2023-03-20,15:05:52,25SQCMICSBBF10A00BB72,2
2023-03-20,15:05:53,25SQCMICSBBF10A00BB72,1
2023-03-20,15:05:53,25SQCMICSBBF10A00BB72,2
2023-03-20,15:05:53,25SQCMICSBBF10A00BB72,1
2023-03-20,15:05:53,25SQCMICSBBF10A00BB72,2
2023-03-20,15:05:54,25SQCMICSBBF10A00BB72,1
2023-03-20,15:05:54,25SQCMICSBBF10A00BB72,2
2023-03-20,15:05:55,25SQCMICSBBF10A00BB72,1
2023-03-20,15:05:55,25SQCMICSBBF10A00BB72,2
2023-03-20,15:05:55,25SQCMICSBBF10A00BB72,1
2023-03-20,15:06:03,25SQCMICSBBE4CC00B9E5,2
2023-03-20,15:06:04,25SQCMICSBBE4CC00B9E5,1
2023-03-20,15:06:04,25SQCMICSBBE4CC00B9E5,2
2023-03-20,15:06:05,25SQCMICSBBE4CC00B9E5,1
2023-03-20,15:06:05,25SQCMICSBBE4CC00B9E5,2
2023-03-20,15:06:05,25SQCMICSBBE4CC00B9E5,1
2023-03-20,15:06:27,25SQCMICSBBF10A00BB72,1
2023-03-20,15:06:27,25SQCMICSBBF10A00BB72,2
2023-03-20,15:07:29,25SQCMICSBBE71000B9E1,1
2023-03-20,15:07:32,25SQCMICSBBE71000B9E1,2
2023-03-20,15:07:51,25SQCMICSBB178A00ABFE,1
2023-03-20,15:07:51,25SQCMICSBB178A00ABFE,2
2023-03-20,15:08:36,25SQCMICSBBFD8300B9EF,1
2023-03-20,15:08:36,25SQCMICSBBFD8300B9EF,2
2023-03-20,15:09:55,25SQCMICSBB59840099CE,1
2023-03-20,15:09:55,25SQCMICSBB59840099CE,2
2023-03-20,15:12:46,25SQCMICSBB6A8200BB4D,1
2023-03-20,15:12:47,25SQCMICSBB6A8200BB4D,2
2023-03-20,15:14:06,25SQCMICSBBB34000AC14,1
2023-03-20,15:14:07,25SQCMICSBBB34000AC14,2
2023-03-20,15:15:39,25SQCMICSBBE4CC00B9E5,1
2023-03-20,15:15:40,25SQCMICSBBE4CC00B9E5,2
2023-03-20,15:16:16,25SQCMICSBBAE3200BB8B,1
2023-03-20,15:16:17,25SQCMICSBBAE3200BB8B,2
2023-03-20,15:16:41,25SQCMICSBB55C100BB5E,2
2023-03-20,15:16:42,25SQCMICSBB55C100BB5E,1
2023-03-20,15:16:42,25SQCMICSBB55C100BB5E,2
2023-03-20,15:17:39,25SQCMICSBBEC3F00BB55,2
2023-03-20,15:18:20,25SQCMICSBB2CB200AC06,2
2023-03-20,15:18:21,25SQCMICSBB2CB200AC06,1
2023-03-20,15:18:21,25SQCMICSBB2CB200AC06,2
2023-03-20,15:19:42,25SQCMICSBB00790090D7,1
2023-03-20,15:19:42,25SQCMICSBB00790090D7,2
2023-03-20,15:21:12,25SQCMICSBB0EC500ABF6,1
2023-03-20,15:21:13,25SQCMICSBB0EC500ABF6,2
2023-03-20,15:21:37,25SQCMICSBBE4CC00B9E5,1
2023-03-20,15:21:37,25SQCMICSBBE4CC00B9E5,2
2023-03-20,15:21:37,25SQCMICSBBE4CC00B9E5,1
2023-03-20,15:22:40,25SQCMICSBB0D4B00BB65,1
2023-03-20,15:23:30,25SQCMICSBB0D4B00BB65,1
2023-03-20,15:24:09,25SQCMICSBB0D4B00BB65,1
2023-03-20,15:24:12,25SQCMICSBB0D4B00BB65,2
2023-03-20,15:24:28,25SQCMICSBB8C0300AC05,1
2023-03-20,15:24:30,25SQCMICSBB8C0300AC05,2
2023-03-20,15:24:34,25SQCMICSBB0D1800AC34,1
2023-03-20,15:24:35,25SQCMICSBB0D1800AC34,2
2023-03-20,15:24:46,25SQCMICSBB2CB200AC06,1
2023-03-20,15:24:47,25SQCMICSBB2CB200AC06,2
2023-03-20,15:24:50,25SQCMICSBB59840099CE,1
2023-03-20,15:24:51,25SQCMICSBB59840099CE,2
2023-03-20,15:26:13,25SQCMICSBB220500ADC8,2
2023-03-20,15:27:40,25SQCMICSBB6D7700AC35,1
2023-03-20,15:27:40,25SQCMICSBB6D7700AC35,2
2023-03-20,15:31:11,25SQCMICSBBE4CC00B9E5,1
2023-03-20,15:31:12,25SQCMICSBBE4CC00B9E5,2
2023-03-20,15:34:23,25SQCMICSBB5C890090E3,1
2023-03-20,15:34:23,25SQCMICSBB5C890090E3,2
2023-03-20,15:35:51,25SQCMICSBBFFF2008FDF,2
2023-03-20,15:35:51,25SQCMICSBBFFF2008FDF,1
2023-03-20,15:35:51,25SQCMICSBBFFF2008FDF,2
2023-03-20,15:38:58,25SQCMICSBBFFF2008FDF,1
2023-03-20,15:38:58,25SQCMICSBBFFF2008FDF,2
2023-03-20,15:39:44,25SQCMICSBBE71000B9E1,2
2023-03-20,15:39:44,25SQCMICSBBE71000B9E1,1
2023-03-20,15:39:44,25SQCMICSBBE71000B9E1,2
2023-03-20,15:39:45,25SQCMICSBBE71000B9E1,1
2023-03-20,15:39:45,25SQCMICSBBE71000B9E1,2
2023-03-20,15:39:45,25SQCMICSBBE71000B9E1,1
2023-03-20,15:40:11,25SQCMICSBBE71000B9E1,1
2023-03-20,15:40:12,25SQCMICSBBE71000B9E1,2
2023-03-20,15:49:34,25SQCMICSBBEC3F00BB55,1
2023-03-20,15:49:34,25SQCMICSBBEC3F00BB55,2
2023-03-20,15:54:20,25SQCMICSBBFFF2008FDF,2
2023-03-20,15:54:21,25SQCMICSBBFFF2008FDF,1
2023-03-20,15:54:21,25SQCMICSBBFFF2008FDF,2
2023-03-20,15:54:23,25SQCMICSBBFFF2008FDF,1
2023-03-20,15:54:23,25SQCMICSBBFFF2008FDF,2
2023-03-20,15:54:23,25SQCMICSBBFFF2008FDF,1
2023-03-20,15:54:23,25SQCMICSBBFFF2008FDF,2
2023-03-20,15:54:24,25SQCMICSBBFFF2008FDF,1
2023-03-20,15:54:24,25SQCMICSBBFFF2008FDF,2
2023-03-20,16:12:02,25SQCMICSBBE4CC00B9E5,2
2023-03-20,16:12:03,25SQCMICSBBE4CC00B9E5,1
2023-03-20,16:12:03,25SQCMICSBBE4CC00B9E5,2
2023-03-20,16:12:03,25SQCMICSBBE4CC00B9E5,1
2023-03-20,16:12:19,25SQCMICSBBE4CC00B9E5,1
2023-03-20,16:12:21,25SQCMICSBBE4CC00B9E5,2
2023-03-20,16:17:31,25SQCMICSBBEC3F00BB55,1
2023-03-20,16:17:31,25SQCMICSBBEC3F00BB55,2
2023-03-20,16:17:32,25SQCMICSBBEC3F00BB55,1
2023-03-20,16:27:17,25SQCMICSBBEC3F00BB55,1
2023-03-20,16:27:18,25SQCMICSBBEC3F00BB55,2
2023-03-20,16:34:54,25SQCMICSBB093100BB4A,2
2023-03-20,16:34:55,25SQCMICSBB093100BB4A,1
2023-03-20,17:05:25,25SQCMICSBBC56600B9F7,2
2023-03-20,17:36:35,25SQCMICSBBEC3F00BB55,2
2023-03-20,17:36:36,25SQCMICSBBEC3F00BB55,1
2023-03-20,17:36:36,25SQCMICSBBEC3F00BB55,2
2023-03-20,17:36:36,25SQCMICSBBEC3F00BB55,1
2023-03-20,17:36:52,25SQCMICSBBEC3F00BB55,1
2023-03-20,17:36:52,25SQCMICSBBEC3F00BB55,2
2023-03-20,17:39:08,25SQCMICSBBEC3F00BB55,2
2023-03-20,17:39:09,25SQCMICSBBEC3F00BB55,1
2023-03-20,17:39:09,25SQCMICSBBEC3F00BB55,2
2023-03-20,17:39:09,25SQCMICSBBEC3F00BB55,1
2023-03-20,17:39:09,25SQCMICSBBEC3F00BB55,2
2023-03-20,17:39:10,25SQCMICSBBEC3F00BB55,1
2023-03-20,17:39:10,25SQCMICSBBEC3F00BB55,2
2023-03-20,17:39:33,25SQCMICSBBEC3F00BB55,1
2023-03-20,17:39:34,25SQCMICSBBEC3F00BB55,2
