2023-02-11,01:01:15,25SQCMICSBBDCC200A8B8,2
2023-02-11,01:01:25,25SQCMICSBBDCC200A8B8,2
2023-02-11,01:04:58,25SQCMICSBB3BBA00A823,2
2023-02-11,01:05:07,25SQCMICSBB3BBA00A823,2
2023-02-11,01:05:18,25SQCMICSBB3BBA00A823,2
2023-02-11,01:05:29,25SQCMICSBB3BBA00A823,2
2023-02-11,01:07:26,25SQCMICSBB64AB00817C,2
2023-02-11,01:07:31,25SQCMICSBB64AB00817C,2
2023-02-11,01:07:57,25SQCMICSBB64AB00817C,2
2023-02-11,01:08:02,25SQCMICSBB64AB00817C,2
2023-02-11,01:08:09,25SQCMICSBB64AB00817C,2
2023-02-11,01:08:15,25SQCMICSBB64AB00817C,2
2023-02-11,01:08:20,25SQCMICSBB64AB00817C,2
2023-02-11,01:09:00,25SQCMICSBB3BBA00A823,2
2023-02-11,01:11:30,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:11:38,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:11:43,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:11:48,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:11:53,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:11:59,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:12:04,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:12:10,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:16:36,25SQCMICSBBB003009B0E,2
2023-02-11,01:19:50,25SQCMICSBB1920008FE6,2
2023-02-11,01:19:55,25SQCMICSBB1920008FE6,2
2023-02-11,01:20:00,25SQCMICSBB1920008FE6,2
2023-02-11,01:20:24,25SQCMICSBB1920008FE6,2
2023-02-11,01:20:29,25SQCMICSBB1920008FE6,2
2023-02-11,01:20:34,25SQCMICSBB1920008FE6,2
2023-02-11,01:20:40,25SQCMICSBB1920008FE6,2
2023-02-11,01:20:45,25SQCMICSBB1920008FE6,2
2023-02-11,01:20:50,25SQCMICSBB1920008FE6,2
2023-02-11,01:20:55,25SQCMICSBB1920008FE6,2
2023-02-11,01:23:32,25SQCMICSBB66B6009080,2
2023-02-11,01:23:37,25SQCMICSBB66B6009080,2
2023-02-11,01:23:42,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:23:42,25SQCMICSBB66B6009080,2
2023-02-11,01:23:47,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:23:47,25SQCMICSBB66B6009080,2
2023-02-11,01:23:47,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:23:52,25SQCMICSBB66B6009080,2
2023-02-11,01:23:52,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:23:57,25SQCMICSBB66B6009080,2
2023-02-11,01:23:57,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:23:57,25SQCMICSBB26CD0090D8,2
2023-02-11,01:24:02,25SQCMICSBB66B6009080,2
2023-02-11,01:24:03,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:24:03,25SQCMICSBB66B6009080,2
2023-02-11,01:24:03,25SQCMICSBB26CD0090D8,2
2023-02-11,01:24:08,25SQCMICSBB26CD0090D8,2
2023-02-11,01:24:08,25SQCMICSBB66B6009080,2
2023-02-11,01:24:15,25SQCMICSBB66B6009080,2
2023-02-11,01:24:20,25SQCMICSBB66B6009080,2
2023-02-11,01:24:26,25SQCMICSBB66B6009080,2
2023-02-11,01:24:31,25SQCMICSBB66B6009080,2
2023-02-11,01:24:36,25SQCMICSBB66B6009080,2
2023-02-11,01:25:43,25SQCMICSBB1920008FE6,2
2023-02-11,01:25:49,25SQCMICSBB1920008FE6,2
2023-02-11,01:25:54,25SQCMICSBB1920008FE6,2
2023-02-11,01:25:59,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:04,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:09,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:14,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:19,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:24,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:29,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:35,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:40,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:45,25SQCMICSBB1920008FE6,2
2023-02-11,01:26:51,25SQCMICSBB1920008FE6,2
2023-02-11,01:27:25,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:27:33,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:27:38,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:27:43,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:28:18,25SQCMICSBB1920008FE6,2
2023-02-11,01:28:22,25SQCMICSBB1920008FE6,1
2023-02-11,01:28:22,25SQCMICSBB1920008FE6,2
2023-02-11,01:31:34,25SQCMICSBB1920008FE6,2
2023-02-11,01:31:39,25SQCMICSBB1920008FE6,2
2023-02-11,01:31:59,25SQCMICSBB1920008FE6,2
2023-02-11,01:32:04,25SQCMICSBB1920008FE6,2
2023-02-11,01:32:09,25SQCMICSBB1920008FE6,2
2023-02-11,01:32:19,25SQCMICSBB1920008FE6,2
2023-02-11,01:32:23,25SQCMICSBB1920008FE6,1
2023-02-11,01:32:23,25SQCMICSBB1920008FE6,2
2023-02-11,01:32:28,25SQCMICSBB1920008FE6,2
2023-02-11,01:37:38,25SQCMICSBB0FB4009AC7,2
2023-02-11,01:37:43,25SQCMICSBB0FB4009AC7,2
2023-02-11,01:38:54,25SQCMICSBB66B6009080,2
2023-02-11,01:38:59,25SQCMICSBB66B6009080,2
2023-02-11,01:39:10,25SQCMICSBB3BBA00A823,2
2023-02-11,01:39:24,25SQCMICSBBE3D700909E,2
2023-02-11,01:39:24,25SQCMICSBB66B6009080,2
2023-02-11,01:39:29,25SQCMICSBB66B6009080,2
2023-02-11,01:39:34,25SQCMICSBB66B6009080,2
2023-02-11,01:44:15,25SQCMICSBBD9FE008FE4,2
2023-02-11,01:44:37,25SQCMICSBB26CD0090D8,2
2023-02-11,01:44:42,25SQCMICSBB26CD0090D8,2
2023-02-11,01:44:48,25SQCMICSBB26CD0090D8,2
2023-02-11,01:44:53,25SQCMICSBB26CD0090D8,2
2023-02-11,01:44:58,25SQCMICSBB26CD0090D8,2
2023-02-11,01:49:40,25SQCMICSBB1920008FE6,2
2023-02-11,01:49:47,25SQCMICSBB1920008FE6,2
2023-02-11,01:49:52,25SQCMICSBB1920008FE6,2
2023-02-11,01:49:57,25SQCMICSBB1920008FE6,2
2023-02-11,01:50:13,25SQCMICSBB1920008FE6,2
2023-02-11,01:50:19,25SQCMICSBB1920008FE6,2
2023-02-11,01:50:24,25SQCMICSBB1920008FE6,2
2023-02-11,01:50:29,25SQCMICSBB1920008FE6,2
2023-02-11,01:53:56,25SQCMICSBB1920008FE6,2
2023-02-11,01:56:35,25SQCMICSBB26CD0090D8,2
2023-02-11,01:56:40,25SQCMICSBB26CD0090D8,2
2023-02-11,01:56:46,25SQCMICSBB26CD0090D8,2
2023-02-11,01:56:52,25SQCMICSBB26CD0090D8,2
2023-02-11,01:56:57,25SQCMICSBB26CD0090D8,2
2023-02-11,01:57:02,25SQCMICSBB26CD0090D8,2
2023-02-11,01:57:09,25SQCMICSBB26CD0090D8,2
2023-02-11,02:07:06,25SQCMICSBB1920008FE6,2
2023-02-11,02:07:12,25SQCMICSBB1920008FE6,2
2023-02-11,02:08:48,25SQCMICSBB66B6009080,2
2023-02-11,02:08:53,25SQCMICSBB66B6009080,2
2023-02-11,02:08:59,25SQCMICSBB66B6009080,2
2023-02-11,02:09:04,25SQCMICSBB66B6009080,2
2023-02-11,02:09:09,25SQCMICSBB66B6009080,2
2023-02-11,02:09:15,25SQCMICSBB66B6009080,2
2023-02-11,02:09:20,25SQCMICSBB66B6009080,2
2023-02-11,02:09:25,25SQCMICSBB66B6009080,2
2023-02-11,02:13:24,25SQCMICSBB1920008FE6,2
2023-02-11,02:37:31,25SQCMICSBB672C0099DB,2
2023-02-11,02:37:36,25SQCMICSBB672C0099DB,2
2023-02-11,02:43:16,25SQCMICSBB26CD0090D8,2
2023-02-11,04:38:10,25SQCMICSBB7C31009067,2
2023-02-11,04:38:15,25SQCMICSBB7C31009067,2
2023-02-11,04:38:20,25SQCMICSBB7C31009067,2
2023-02-11,04:38:25,25SQCMICSBB7C31009067,2
2023-02-11,04:38:39,25SQCMICSBB7C31009067,2
2023-02-11,04:38:42,25SQCMICSBB7C31009067,1
2023-02-11,04:38:43,25SQCMICSBB7C31009067,2
2023-02-11,04:38:43,25SQCMICSBB7C31009067,1
2023-02-11,04:38:44,25SQCMICSBB7C31009067,2
2023-02-11,05:34:46,25SQCMICSBBE33A0090A5,2
2023-02-11,05:34:51,25SQCMICSBBE33A0090A5,2
2023-02-11,05:34:53,25SQCMICSBBE33A0090A5,1
2023-02-11,05:34:53,25SQCMICSBBE33A0090A5,2
2023-02-11,05:34:53,25SQCMICSBBE33A0090A5,1
2023-02-11,05:34:53,25SQCMICSBBE33A0090A5,2
2023-02-11,05:34:53,25SQCMICSBBE33A0090A5,1
2023-02-11,05:34:53,25SQCMICSBBE33A0090A5,2
2023-02-11,05:34:54,25SQCMICSBBE33A0090A5,1
2023-02-11,05:34:54,25SQCMICSBBE33A0090A5,2
2023-02-11,05:34:54,25SQCMICSBBE33A0090A5,1
2023-02-11,05:34:54,25SQCMICSBBE33A0090A5,2
2023-02-11,05:34:54,25SQCMICSBBE33A0090A5,1
2023-02-11,05:34:54,25SQCMICSBBE33A0090A5,2
2023-02-11,05:34:55,25SQCMICSBBE33A0090A5,1
2023-02-11,05:34:55,25SQCMICSBBE33A0090A5,2
2023-02-11,05:34:55,25SQCMICSBBE33A0090A5,1
2023-02-11,05:34:55,25SQCMICSBBE33A0090A5,2
2023-02-11,05:35:00,25SQCMICSBBE33A0090A5,2
2023-02-11,05:35:09,25SQCMICSBBE33A0090A5,2
2023-02-11,05:35:14,25SQCMICSBBE33A0090A5,2
2023-02-11,05:35:20,25SQCMICSBBE33A0090A5,2
2023-02-11,05:35:25,25SQCMICSBBE33A0090A5,2
2023-02-11,05:35:26,25SQCMICSBBE33A0090A5,1
2023-02-11,05:35:26,25SQCMICSBBE33A0090A5,2
2023-02-11,05:35:26,25SQCMICSBBE33A0090A5,1
2023-02-11,05:35:26,25SQCMICSBBE33A0090A5,2
2023-02-11,05:44:01,25SQCMICSBB64F00099DF,2
2023-02-11,05:45:08,25SQCMICSBB1920008FE6,2
2023-02-11,05:45:16,25SQCMICSBB1920008FE6,2
2023-02-11,05:45:21,25SQCMICSBB1920008FE6,2
2023-02-11,05:45:52,25SQCMICSBB64F00099DF,2
2023-02-11,05:45:57,25SQCMICSBB64F00099DF,2
2023-02-11,05:54:43,25SQCMICSBBE33A0090A5,2
2023-02-11,05:54:53,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:26,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:28,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:29,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:41,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:46,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:46,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:46,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:46,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:47,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:47,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:47,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:47,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:47,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:47,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:48,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:48,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:48,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:48,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:49,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:49,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:49,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:50,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:51,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:51,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:51,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:53,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:53,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:53,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:53,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:53,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:54,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:54,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:54,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:54,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:54,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:54,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:55,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:55,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:55,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:55,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:55,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:55,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:55,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:55,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:56,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:56,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:56,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:56,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:56,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:56,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:56,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:56,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:57,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:57,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:57,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:57,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:57,25SQCMICSBB66B6009080,2
2023-02-11,05:55:58,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:58,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:58,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:58,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:58,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:58,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:59,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:59,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:59,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:59,25SQCMICSBBE33A0090A5,2
2023-02-11,05:55:59,25SQCMICSBBE33A0090A5,1
2023-02-11,05:55:59,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:00,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:00,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:00,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:00,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:00,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:00,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:00,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:00,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:01,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:01,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:01,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:01,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:01,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:01,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:01,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:01,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:02,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:02,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:02,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:02,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:02,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:02,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:02,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:02,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:03,25SQCMICSBB66B6009080,2
2023-02-11,05:56:03,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:03,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:03,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:03,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:03,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:03,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:03,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:03,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:04,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:04,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:04,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:04,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:04,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:04,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:04,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:04,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:05,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:05,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:05,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:05,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:05,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:05,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:05,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:05,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:06,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:06,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:06,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:06,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:06,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:06,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:06,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:06,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:07,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:07,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:07,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:07,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:07,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:07,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:07,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:07,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:08,25SQCMICSBB66B6009080,2
2023-02-11,05:56:08,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:08,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:08,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:08,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:08,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:08,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:08,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:08,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:09,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:09,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:09,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:09,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:09,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:09,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:10,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:10,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:10,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:10,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:10,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:10,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:10,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:10,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:11,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:11,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:11,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:11,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:11,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:11,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:11,25SQCMICSBBE33A0090A5,1
2023-02-11,05:56:11,25SQCMICSBBE33A0090A5,2
2023-02-11,05:56:12,25SQCMICSBBE33A0090A5,1
