2023-02-12,13:46:59,25SQCMICSBB1D370082A8,1
2023-02-12,13:46:59,25SQCMICSBB1D370082A8,2
2023-02-12,13:46:59,25SQCMICSBB1D370082A8,1
2023-02-12,13:46:59,25SQCMICSBB1D370082A8,2
2023-02-12,13:46:59,25SQCMICSBB9F5700B38E,2
2023-02-12,13:47:14,25SQCMICSBB85180090EB,1
2023-02-12,13:47:16,25SQCMICSBB85180090EB,2
2023-02-12,13:47:21,25SQCMICSBBA00B0082BA,1
2023-02-12,13:47:22,25SQCMICSBB214F0099E1,2
2023-02-12,13:47:22,25SQCMICSBBA00B0082BA,2
2023-02-12,13:47:31,25SQCMICSBB384500B18D,2
2023-02-12,13:47:31,25SQCMICSBB384500B18D,1
2023-02-12,13:47:31,25SQCMICSBB8070009070,1
2023-02-12,13:47:31,25SQCMICSBB384500B18D,2
2023-02-12,13:47:32,25SQCMICSBB384500B18D,1
2023-02-12,13:47:32,25SQCMICSBB8070009070,1
2023-02-12,13:47:33,25SQCMICSBB8070009070,2
2023-02-12,13:47:38,25SQCMICSBBBE0F008282,2
2023-02-12,13:47:39,25SQCMICSBBBE0F008282,1
2023-02-12,13:47:39,25SQCMICSBBBE0F008282,2
2023-02-12,13:47:39,25SQCMICSBBBE0F008282,1
2023-02-12,13:47:40,25SQCMICSBB7F12008E8E,2
2023-02-12,13:47:41,25SQCMICSBB7F12008E8E,1
2023-02-12,13:47:41,25SQCMICSBB7F12008E8E,2
2023-02-12,13:47:41,25SQCMICSBB436600909F,2
2023-02-12,13:47:41,25SQCMICSBB436600909F,1
2023-02-12,13:47:41,25SQCMICSBB436600909F,2
2023-02-12,13:47:42,25SQCMICSBB436600909F,1
2023-02-12,13:47:42,25SQCMICSBB436600909F,2
2023-02-12,13:47:42,25SQCMICSBB436600909F,1
2023-02-12,13:47:42,25SQCMICSBB436600909F,2
2023-02-12,13:47:42,25SQCMICSBB436600909F,1
2023-02-12,13:47:49,25SQCMICSBB436600909F,1
2023-02-12,13:47:59,25SQCMICSBB9CAE009031,1
2023-02-12,13:48:05,25SQCMICSBB3BBA00A823,2
2023-02-12,13:48:10,25SQCMICSBB3BBA00A823,2
2023-02-12,13:48:11,25SQCMICSBB59840099CE,2
2023-02-12,13:48:14,25SQCMICSBB59840099CE,1
2023-02-12,13:48:22,25SQCMICSBBE49C0090CE,2
2023-02-12,13:48:22,25SQCMICSBBE49C0090CE,1
2023-02-12,13:48:22,25SQCMICSBBE49C0090CE,2
2023-02-12,13:48:23,25SQCMICSBBE49C0090CE,1
2023-02-12,13:48:23,25SQCMICSBBE49C0090CE,2
2023-02-12,13:48:23,25SQCMICSBBE49C0090CE,1
2023-02-12,13:48:23,25SQCMICSBB550D009B11,2
2023-02-12,13:48:24,25SQCMICSBBBCEF009065,2
2023-02-12,13:48:24,25SQCMICSBBBCEF009065,1
2023-02-12,13:48:24,25SQCMICSBBBCEF009065,2
2023-02-12,13:48:24,25SQCMICSBBBCEF009065,1
2023-02-12,13:48:25,25SQCMICSBB550D009B11,1
2023-02-12,13:48:30,25SQCMICSBB6000008FED,1
2023-02-12,13:48:31,25SQCMICSBB6000008FED,2
2023-02-12,13:48:33,25SQCMICSBB62210090B4,2
2023-02-12,13:48:33,25SQCMICSBB62210090B4,1
2023-02-12,13:48:33,25SQCMICSBB62210090B4,2
2023-02-12,13:48:39,25SQCMICSBB78B100A8A2,2
2023-02-12,13:48:41,25SQCMICSBB78B100A8A2,1
2023-02-12,13:48:41,25SQCMICSBB78B100A8A2,2
2023-02-12,13:48:41,25SQCMICSBB78B100A8A2,1
2023-02-12,13:48:41,25SQCMICSBB78B100A8A2,2
2023-02-12,13:48:41,25SQCMICSBBE4DD009048,1
2023-02-12,13:48:41,25SQCMICSBB78B100A8A2,1
2023-02-12,13:48:41,25SQCMICSBB78B100A8A2,2
2023-02-12,13:48:41,25SQCMICSBB78B100A8A2,1
2023-02-12,13:48:45,25SQCMICSBB7FAA008E98,2
2023-02-12,13:48:45,25SQCMICSBB7FAA008E98,1
2023-02-12,13:48:45,25SQCMICSBB7FAA008E98,2
2023-02-12,13:48:45,25SQCMICSBB7FAA008E98,1
2023-02-12,13:48:47,25SQCMICSBBE47200A88D,2
2023-02-12,13:48:52,25SQCMICSBBD80000A8A1,2
2023-02-12,13:48:52,25SQCMICSBBD80000A8A1,1
2023-02-12,13:48:52,25SQCMICSBBD80000A8A1,2
2023-02-12,13:48:53,25SQCMICSBBD80000A8A1,1
2023-02-12,13:48:54,25SQCMICSBBC0C200603A,2
2023-02-12,13:48:54,25SQCMICSBBC0C200603A,1
2023-02-12,13:48:54,25SQCMICSBBC0C200603A,2
2023-02-12,13:48:54,25SQCMICSBBC0C200603A,1
2023-02-12,13:48:54,25SQCMICSBBC0C200603A,2
2023-02-12,13:48:55,25SQCMICSBBC0C200603A,1
2023-02-12,13:48:55,25SQCMICSBBC0C200603A,2
2023-02-12,13:48:55,25SQCMICSBBC0C200603A,1
2023-02-12,13:48:57,25SQCMICSBB1832008F50,2
2023-02-12,13:49:00,25SQCMICSBB992B009093,1
2023-02-12,13:49:00,25SQCMICSBB992B009093,2
2023-02-12,13:49:03,25SQCMICSBB6116008EB6,2
2023-02-12,13:49:04,25SQCMICSBB6116008EB6,1
2023-02-12,13:49:04,25SQCMICSBB6116008EB6,2
2023-02-12,13:49:04,25SQCMICSBB5AB400B338,2
2023-02-12,13:49:04,25SQCMICSBB6116008EB6,1
2023-02-12,13:49:04,25SQCMICSBB6116008EB6,2
2023-02-12,13:49:04,25SQCMICSBB5AB400B338,1
2023-02-12,13:49:04,25SQCMICSBB5AB400B338,2
2023-02-12,13:49:04,25SQCMICSBB6116008EB6,1
2023-02-12,13:49:04,25SQCMICSBB6116008EB6,2
2023-02-12,13:49:04,25SQCMICSBB5AB400B338,1
2023-02-12,13:49:04,25SQCMICSBB6116008EB6,1
2023-02-12,13:49:17,25SQCMICSBBE4DD009048,1
2023-02-12,13:49:18,25SQCMICSBBE4DD009048,2
2023-02-12,13:49:18,25SQCMICSBBE4DD009048,1
2023-02-12,13:49:18,25SQCMICSBBE4DD009048,2
2023-02-12,13:49:34,25SQCMICSBB983B008FF7,2
2023-02-12,13:49:34,25SQCMICSBB27EF009997,1
2023-02-12,13:49:35,25SQCMICSBB983B008FF7,1
2023-02-12,13:49:35,25SQCMICSBB983B008FF7,2
2023-02-12,13:49:35,25SQCMICSBB983B008FF7,1
2023-02-12,13:49:35,25SQCMICSBB983B008FF7,2
2023-02-12,13:49:41,25SQCMICSBB27EF009997,1
2023-02-12,13:49:52,25SQCMICSBB3BBA00A823,2
2023-02-12,13:49:53,25SQCMICSBB3BBA00A823,1
2023-02-12,13:49:57,25SQCMICSBB015000831B,1
2023-02-12,13:50:00,25SQCMICSBB015000831B,2
2023-02-12,13:50:03,25SQCMICSBB5D9B009055,2
2023-02-12,13:50:03,25SQCMICSBB5D9B009055,1
2023-02-12,13:50:03,25SQCMICSBB5D9B009055,2
2023-02-12,13:50:04,25SQCMICSBB5D9B009055,1
2023-02-12,13:50:05,25SQCMICSBB61FE00A8AA,2
2023-02-12,13:50:05,25SQCMICSBBFC2E008FDB,2
2023-02-12,13:50:07,25SQCMICSBB61FE00A8AA,1
2023-02-12,13:50:07,25SQCMICSBBA94C009B06,1
2023-02-12,13:50:07,25SQCMICSBB22CC0082AD,2
2023-02-12,13:50:08,25SQCMICSBBA94C009B06,2
2023-02-12,13:50:08,25SQCMICSBB22CC0082AD,1
2023-02-12,13:50:08,25SQCMICSBB22CC0082AD,2
2023-02-12,13:50:08,25SQCMICSBB22CC0082AD,1
2023-02-12,13:50:08,25SQCMICSBB22CC0082AD,2
2023-02-12,13:50:09,25SQCMICSBB22CC0082AD,1
2023-02-12,13:50:09,25SQCMICSBB22CC0082AD,2
2023-02-12,13:50:09,25SQCMICSBB22CC0082AD,1
2023-02-12,13:50:09,25SQCMICSBB22CC0082AD,2
2023-02-12,13:50:09,25SQCMICSBB22CC0082AD,1
2023-02-12,13:50:11,25SQCMICSBB3BBA00A823,2
2023-02-12,13:50:18,25SQCMICSBB848300B319,1
2023-02-12,13:50:19,25SQCMICSBB848300B319,2
2023-02-12,13:50:20,25SQCMICSBB8132003FC0,2
2023-02-12,13:50:21,25SQCMICSBB8132003FC0,1
2023-02-12,13:50:21,25SQCMICSBB8132003FC0,2
2023-02-12,13:50:21,25SQCMICSBB8132003FC0,1
2023-02-12,13:50:24,25SQCMICSBB658400A8C5,2
2023-02-12,13:50:28,25SQCMICSBB658400A8C5,1
2023-02-12,13:50:28,25SQCMICSBB658400A8C5,2
2023-02-12,13:50:28,25SQCMICSBB658400A8C5,1
2023-02-12,13:50:32,25SQCMICSBBD80000A8A1,2
2023-02-12,13:50:34,25SQCMICSBBDACD00902B,2
2023-02-12,13:50:35,25SQCMICSBBDACD00902B,1
2023-02-12,13:50:35,25SQCMICSBBDACD00902B,2
2023-02-12,13:50:35,25SQCMICSBBDACD00902B,1
2023-02-12,13:50:37,25SQCMICSBBE88D009ADA,1
2023-02-12,13:50:38,25SQCMICSBBE88D009ADA,2
2023-02-12,13:50:42,25SQCMICSBBA0C80090D4,2
2023-02-12,13:50:43,25SQCMICSBBA0C80090D4,1
2023-02-12,13:50:44,25SQCMICSBBB003009B0E,2
2023-02-12,13:50:45,25SQCMICSBBB003009B0E,1
2023-02-12,13:50:45,25SQCMICSBBB003009B0E,2
2023-02-12,13:50:45,25SQCMICSBBB003009B0E,1
2023-02-12,13:50:49,25SQCMICSBB5C7300A80B,2
2023-02-12,13:50:54,25SQCMICSBB5D2000A879,2
2023-02-12,13:51:15,25SQCMICSBBDB670090C9,2
2023-02-12,13:51:25,25SQCMICSBB26B60082C0,1
2023-02-12,13:51:26,25SQCMICSBB59840099CE,1
2023-02-12,13:51:28,25SQCMICSBB26B60082C0,2
2023-02-12,13:51:28,25SQCMICSBB59840099CE,2
2023-02-12,13:51:33,25SQCMICSBB78B100A8A2,1
2023-02-12,13:51:33,25SQCMICSBB78B100A8A2,2
2023-02-12,13:51:34,25SQCMICSBB38000099EB,1
2023-02-12,13:51:34,25SQCMICSBB38000099EB,2
2023-02-12,13:51:43,25SQCMICSBB47E3008E5D,2
2023-02-12,13:51:43,25SQCMICSBB47E3008E5D,1
2023-02-12,13:51:43,25SQCMICSBB47E3008E5D,2
2023-02-12,13:51:43,25SQCMICSBB47E3008E5D,1
2023-02-12,13:51:57,25SQCMICSBBC42700A830,1
2023-02-12,13:51:57,25SQCMICSBBC42700A830,2
2023-02-12,13:52:02,25SQCMICSBBBBE600A889,2
2023-02-12,13:52:02,25SQCMICSBBBBE600A889,1
2023-02-12,13:52:02,25SQCMICSBBBBE600A889,2
2023-02-12,13:52:02,25SQCMICSBBBBE600A889,1
2023-02-12,13:52:09,25SQCMICSBB658400A8C5,1
2023-02-12,13:52:09,25SQCMICSBB658400A8C5,2
2023-02-12,13:52:27,25SQCMICSBBC18F0082DF,2
2023-02-12,13:52:29,25SQCMICSBBC18F0082DF,1
2023-02-12,13:52:35,25SQCMICSBBA59100B33F,2
2023-02-12,13:52:36,25SQCMICSBBA59100B33F,1
2023-02-12,13:52:36,25SQCMICSBBA59100B33F,2
2023-02-12,13:52:36,25SQCMICSBBA59100B33F,1
2023-02-12,13:52:36,25SQCMICSBBA59100B33F,2
2023-02-12,13:52:36,25SQCMICSBBA59100B33F,1
2023-02-12,13:52:42,25SQCMICSBB983B008FF7,1
2023-02-12,13:52:42,25SQCMICSBB3BBA00A823,2
2023-02-12,13:52:43,25SQCMICSBB3BBA00A823,1
2023-02-12,13:52:43,25SQCMICSBB3BBA00A823,2
2023-02-12,13:52:47,25SQCMICSBB020C00A869,2
2023-02-12,13:52:48,25SQCMICSBB020C00A869,1
2023-02-12,13:52:48,25SQCMICSBB020C00A869,2
2023-02-12,13:52:49,25SQCMICSBB015000831B,2
2023-02-12,13:52:49,25SQCMICSBB020C00A869,1
2023-02-12,13:52:49,25SQCMICSBB020C00A869,2
2023-02-12,13:52:49,25SQCMICSBB020C00A869,1
2023-02-12,13:52:49,25SQCMICSBB020C00A869,2
2023-02-12,13:52:50,25SQCMICSBB015000831B,1
2023-02-12,13:52:50,25SQCMICSBB015000831B,2
2023-02-12,13:52:50,25SQCMICSBB015000831B,1
2023-02-12,13:52:53,25SQCMICSBBBEBD0099D3,1
2023-02-12,13:52:53,25SQCMICSBB00BA0082BB,2
2023-02-12,13:52:54,25SQCMICSBB00BA0082BB,1
2023-02-12,13:52:54,25SQCMICSBB00BA0082BB,2
2023-02-12,13:52:54,25SQCMICSBBBEBD0099D3,2
2023-02-12,13:52:54,25SQCMICSBB00BA0082BB,1
2023-02-12,13:53:06,25SQCMICSBB983B008FF7,1
2023-02-12,13:53:06,25SQCMICSBB983B008FF7,2
2023-02-12,13:53:06,25SQCMICSBBE4DD009048,2
2023-02-12,13:53:06,25SQCMICSBB3BBA00A823,1
2023-02-12,13:53:07,25SQCMICSBBE4DD009048,1
2023-02-12,13:53:07,25SQCMICSBBE4DD009048,2
2023-02-12,13:53:08,25SQCMICSBB3BBA00A823,2
2023-02-12,13:53:08,25SQCMICSBBE4DD009048,1
2023-02-12,13:53:08,25SQCMICSBBE4DD009048,2
2023-02-12,13:53:08,25SQCMICSBB3BBA00A823,1
2023-02-12,13:53:08,25SQCMICSBB3BBA00A823,2
2023-02-12,13:53:08,25SQCMICSBBE4DD009048,1
2023-02-12,13:53:08,25SQCMICSBB3BBA00A823,1
2023-02-12,13:53:08,25SQCMICSBB3BBA00A823,2
2023-02-12,13:53:08,25SQCMICSBB3BBA00A823,1
2023-02-12,13:53:08,25SQCMICSBB3BBA00A823,2
2023-02-12,13:53:08,25SQCMICSBB3BBA00A823,1
2023-02-12,13:53:08,25SQCMICSBB3BBA00A823,2
2023-02-12,13:53:13,25SQCMICSBB01920090B1,1
2023-02-12,13:53:13,25SQCMICSBB01920090B1,2
2023-02-12,13:53:18,25SQCMICSBB95D3009B13,1
2023-02-12,13:53:19,25SQCMICSBB95D3009B13,2
2023-02-12,13:53:31,25SQCMICSBB1E5D00B17F,2
2023-02-12,13:53:32,25SQCMICSBB1E5D00B17F,1
2023-02-12,13:53:33,25SQCMICSBB64AB00817C,1
2023-02-12,13:53:33,25SQCMICSBB64AB00817C,2
2023-02-12,13:53:50,25SQCMICSBB7DBF0099D5,2
2023-02-12,13:53:50,25SQCMICSBB7DBF0099D5,1
2023-02-12,13:53:50,25SQCMICSBB7DBF0099D5,2
2023-02-12,13:53:50,25SQCMICSBB7DBF0099D5,1
2023-02-12,13:53:58,25SQCMICSBB79590090DE,2
2023-02-12,13:53:58,25SQCMICSBB79590090DE,1
2023-02-12,13:53:58,25SQCMICSBB79590090DE,2
2023-02-12,13:54:00,25SQCMICSBB47E3008E5D,1
2023-02-12,13:54:00,25SQCMICSBB47E3008E5D,2
2023-02-12,13:54:04,25SQCMICSBB1DD00099D4,1
2023-02-12,13:54:05,25SQCMICSBB1DD00099D4,2
2023-02-12,13:54:06,25SQCMICSBB98D400901E,2
2023-02-12,13:54:23,25SQCMICSBB1D370082A8,2
2023-02-12,13:54:24,25SQCMICSBB1D370082A8,1
2023-02-12,13:54:32,25SQCMICSBBDB670090C9,2
2023-02-12,13:54:32,25SQCMICSBBDB670090C9,1
2023-02-12,13:54:33,25SQCMICSBBFC2E008FDB,1
2023-02-12,13:54:34,25SQCMICSBB586F0099EC,1
2023-02-12,13:54:35,25SQCMICSBBFC2E008FDB,2
2023-02-12,13:54:38,25SQCMICSBB586F0099EC,2
2023-02-12,13:54:46,25SQCMICSBBD9FE008FE4,1
2023-02-12,13:54:47,25SQCMICSBBD9FE008FE4,2
2023-02-12,13:54:55,25SQCMICSBB64F00099DF,2
2023-02-12,13:54:58,25SQCMICSBB6000008FED,2
2023-02-12,13:54:59,25SQCMICSBB6000008FED,1
2023-02-12,13:54:59,25SQCMICSBB6000008FED,2
2023-02-12,13:54:59,25SQCMICSBB6000008FED,1
2023-02-12,13:54:59,25SQCMICSBB6000008FED,2
2023-02-12,13:55:00,25SQCMICSBB6000008FED,1
2023-02-12,13:55:00,25SQCMICSBB64F00099DF,2
2023-02-12,13:55:01,25SQCMICSBB436600909F,1
2023-02-12,13:55:01,25SQCMICSBB020C00A869,2
2023-02-12,13:55:01,25SQCMICSBB020C00A869,1
2023-02-12,13:55:01,25SQCMICSBB020C00A869,2
2023-02-12,13:55:02,25SQCMICSBB020C00A869,1
2023-02-12,13:55:02,25SQCMICSBB020C00A869,2
2023-02-12,13:55:02,25SQCMICSBB020C00A869,1
2023-02-12,13:55:02,25SQCMICSBB020C00A869,2
2023-02-12,13:55:08,25SQCMICSBB436600909F,1
2023-02-12,13:55:08,25SQCMICSBB436600909F,2
2023-02-12,13:55:14,25SQCMICSBB3A46009094,2
2023-02-12,13:55:14,25SQCMICSBB3A46009094,1
2023-02-12,13:55:14,25SQCMICSBB3A46009094,2
2023-02-12,13:55:14,25SQCMICSBB3A46009094,1
2023-02-12,13:55:20,25SQCMICSBB385F0082A3,1
2023-02-12,13:55:32,25SQCMICSBB38000099EB,2
2023-02-12,13:55:32,25SQCMICSBB38000099EB,1
2023-02-12,13:55:32,25SQCMICSBB38000099EB,2
2023-02-12,13:55:35,25SQCMICSBB656A009084,1
2023-02-12,13:55:36,25SQCMICSBB656A009084,2
2023-02-12,13:55:39,25SQCMICSBB98B10099EA,2
2023-02-12,13:55:39,25SQCMICSBB98B10099EA,1
2023-02-12,13:55:39,25SQCMICSBB98B10099EA,2
2023-02-12,13:55:39,25SQCMICSBB98B10099EA,1
2023-02-12,13:55:46,25SQCMICSBB476D0099AF,2
2023-02-12,13:55:46,25SQCMICSBB476D0099AF,1
2023-02-12,13:55:46,25SQCMICSBB476D0099AF,2
2023-02-12,13:55:47,25SQCMICSBB848300B319,2
2023-02-12,13:55:49,25SQCMICSBB848300B319,1
2023-02-12,13:55:49,25SQCMICSBB848300B319,2
2023-02-12,13:55:49,25SQCMICSBB848300B319,1
2023-02-12,13:55:50,25SQCMICSBB1A01008EDF,1
2023-02-12,13:55:51,25SQCMICSBB1A01008EDF,2
2023-02-12,13:55:57,25SQCMICSBBC712008DEE,2
2023-02-12,13:55:59,25SQCMICSBBC712008DEE,1
2023-02-12,13:55:59,25SQCMICSBBC712008DEE,2
2023-02-12,13:55:59,25SQCMICSBBC712008DEE,1
2023-02-12,13:55:59,25SQCMICSBBC712008DEE,2
2023-02-12,13:55:59,25SQCMICSBBC712008DEE,1
2023-02-12,13:55:59,25SQCMICSBBC712008DEE,2
2023-02-12,13:55:59,25SQCMICSBBC712008DEE,1
2023-02-12,13:56:14,25SQCMICSBB23E40090A7,1
2023-02-12,13:56:16,25SQCMICSBB23E40090A7,2
2023-02-12,13:56:16,25SQCMICSBB399A009090,1
2023-02-12,13:56:17,25SQCMICSBB399A009090,2
2023-02-12,13:56:17,25SQCMICSBB399A009090,1
2023-02-12,13:56:17,25SQCMICSBB399A009090,2
2023-02-12,13:56:19,25SQCMICSBB399A009090,1
2023-02-12,13:56:19,25SQCMICSBB399A009090,2
2023-02-12,13:56:19,25SQCMICSBB399A009090,1
2023-02-12,13:56:19,25SQCMICSBB399A009090,2
2023-02-12,13:56:29,25SQCMICSBB5DD900A8A9,2
2023-02-12,13:56:30,25SQCMICSBB5DD900A8A9,1
2023-02-12,13:56:40,25SQCMICSBBBBF1009058,2
2023-02-12,13:56:40,25SQCMICSBBBBF1009058,1
2023-02-12,13:56:40,25SQCMICSBBBBF1009058,2
2023-02-12,13:56:41,25SQCMICSBBBBF1009058,1
2023-02-12,13:56:41,25SQCMICSBBBBF1009058,2
2023-02-12,13:56:50,25SQCMICSBB5E3C008229,2
2023-02-12,13:56:52,25SQCMICSBB5E3C008229,1
2023-02-12,13:56:52,25SQCMICSBB5E3C008229,2
2023-02-12,13:56:54,25SQCMICSBB992B009093,2
2023-02-12,13:56:55,25SQCMICSBB992B009093,1
2023-02-12,13:56:58,25SQCMICSBB637000A938,1
2023-02-12,13:56:59,25SQCMICSBB637000A938,2
2023-02-12,13:57:00,25SQCMICSBB637000A938,1
2023-02-12,13:57:00,25SQCMICSBB637000A938,2
2023-02-12,13:57:03,25SQCMICSBB79590090DE,2
2023-02-12,13:57:04,25SQCMICSBBC7F800900E,1
2023-02-12,13:57:04,25SQCMICSBB79590090DE,2
2023-02-12,13:57:04,25SQCMICSBB79590090DE,1
2023-02-12,13:57:04,25SQCMICSBBC7F800900E,1
2023-02-12,13:57:10,25SQCMICSBBC7F800900E,1
2023-02-12,13:57:10,25SQCMICSBBC7F800900E,2
2023-02-12,13:57:14,25SQCMICSBBC14F00A8AB,1
2023-02-12,13:57:15,25SQCMICSBBC14F00A8AB,2
2023-02-12,13:57:17,25SQCMICSBB3A46009094,1
2023-02-12,13:57:19,25SQCMICSBB3A46009094,2
2023-02-12,13:57:26,25SQCMICSBB3A46009094,2
2023-02-12,13:57:29,25SQCMICSBB3A46009094,1
2023-02-12,13:57:32,25SQCMICSBB385F0082A3,1
2023-02-12,13:57:33,25SQCMICSBB385F0082A3,2
2023-02-12,13:57:33,25SQCMICSBB385F0082A3,1
2023-02-12,13:57:33,25SQCMICSBB385F0082A3,2
2023-02-12,13:57:34,25SQCMICSBB385F0082A3,1
2023-02-12,13:57:34,25SQCMICSBB385F0082A3,2
2023-02-12,13:58:01,25SQCMICSBB7A850090DA,1
2023-02-12,13:58:01,25SQCMICSBB7A850090DA,2
2023-02-12,13:58:01,25SQCMICSBB7A850090DA,1
2023-02-12,13:58:01,25SQCMICSBB7A850090DA,2
2023-02-12,13:58:02,25SQCMICSBB476D0099AF,1
2023-02-12,13:58:02,25SQCMICSBB476D0099AF,2
2023-02-12,13:58:02,25SQCMICSBB7A850090DA,1
2023-02-12,13:58:02,25SQCMICSBB7A850090DA,2
2023-02-12,13:58:02,25SQCMICSBB476D0099AF,1
2023-02-12,13:58:02,25SQCMICSBB476D0099AF,2
2023-02-12,13:58:03,25SQCMICSBB7A850090DA,1
2023-02-12,13:58:03,25SQCMICSBB7A850090DA,2
2023-02-12,13:58:03,25SQCMICSBB476D0099AF,1
2023-02-12,13:58:03,25SQCMICSBB476D0099AF,2
2023-02-12,13:58:04,25SQCMICSBB3A46009094,1
2023-02-12,13:58:05,25SQCMICSBB3A46009094,2
2023-02-12,13:58:12,25SQCMICSBB58300082A2,1
2023-02-12,13:58:13,25SQCMICSBB58300082A2,2
2023-02-12,13:58:49,25SQCMICSBB99C60090AC,1
2023-02-12,13:58:50,25SQCMICSBB99C60090AC,2
2023-02-12,13:58:54,25SQCMICSBB399A009090,2
2023-02-12,13:58:55,25SQCMICSBB399A009090,1
2023-02-12,13:58:55,25SQCMICSBB399A009090,2
2023-02-12,13:58:55,25SQCMICSBB399A009090,1
2023-02-12,13:58:59,25SQCMICSBB01920090B1,2
2023-02-12,13:59:00,25SQCMICSBB01920090B1,1
2023-02-12,13:59:00,25SQCMICSBB01920090B1,2
2023-02-12,13:59:04,25SQCMICSBBE88D009ADA,2
2023-02-12,13:59:06,25SQCMICSBBE88D009ADA,1
2023-02-12,13:59:06,25SQCMICSBBE88D009ADA,2
2023-02-12,13:59:06,25SQCMICSBBE88D009ADA,1
2023-02-12,13:59:18,25SQCMICSBBA7A900817E,2
2023-02-12,13:59:19,25SQCMICSBBA7A900817E,1
2023-02-12,13:59:19,25SQCMICSBBA7A900817E,2
2023-02-12,13:59:20,25SQCMICSBBA7A900817E,1
2023-02-12,13:59:24,25SQCMICSBBDBDF0090BD,1
2023-02-12,13:59:25,25SQCMICSBBDBDF0090BD,2
2023-02-12,13:59:26,25SQCMICSBB23E40090A7,2
2023-02-12,13:59:27,25SQCMICSBB23E40090A7,1
2023-02-12,13:59:27,25SQCMICSBB23E40090A7,2
2023-02-12,13:59:27,25SQCMICSBB23E40090A7,1
2023-02-12,13:59:30,25SQCMICSBB5D1300999A,1
2023-02-12,13:59:31,25SQCMICSBB5D1300999A,2
2023-02-12,13:59:50,25SQCMICSBB22C700B341,2
2023-02-12,13:59:51,25SQCMICSBB95D3009B13,2
2023-02-12,13:59:51,25SQCMICSBB22C700B341,1
2023-02-12,13:59:51,25SQCMICSBB22C700B341,2
2023-02-12,13:59:51,25SQCMICSBB95D3009B13,1
2023-02-12,13:59:51,25SQCMICSBB95D3009B13,2
2023-02-12,13:59:51,25SQCMICSBB22C700B341,1
2023-02-12,13:59:51,25SQCMICSBB22C700B341,2
2023-02-12,13:59:51,25SQCMICSBB22C700B341,1
2023-02-12,13:59:51,25SQCMICSBB22C700B341,2
2023-02-12,13:59:52,25SQCMICSBB22C700B341,1
2023-02-12,13:59:52,25SQCMICSBB22C700B341,2
2023-02-12,13:59:53,25SQCMICSBB22C700B341,1
2023-02-12,13:59:53,25SQCMICSBB22C700B341,2
2023-02-12,13:59:53,25SQCMICSBB22C700B341,1
2023-02-12,13:59:53,25SQCMICSBB22C700B341,2
2023-02-12,13:59:53,25SQCMICSBB22C700B341,1
2023-02-12,13:59:58,25SQCMICSBBA94C009B06,2
2023-02-12,13:59:58,25SQCMICSBB471A008ECD,1
2023-02-12,13:59:58,25SQCMICSBBA94C009B06,2
2023-02-12,13:59:59,25SQCMICSBBA94C009B06,1
2023-02-12,13:59:59,25SQCMICSBB471A008ECD,1
2023-02-12,14:00:00,25SQCMICSBBBEBD0099D3,2
2023-02-12,14:00:01,25SQCMICSBBBEBD0099D3,1
2023-02-12,14:00:01,25SQCMICSBBBEBD0099D3,2
2023-02-12,14:00:01,25SQCMICSBBBEBD0099D3,1
2023-02-12,14:00:07,25SQCMICSBBBC8A0099B1,2
2023-02-12,14:00:07,25SQCMICSBBBC8A0099B1,1
2023-02-12,14:00:07,25SQCMICSBBBC8A0099B1,2
2023-02-12,14:00:07,25SQCMICSBBBC8A0099B1,1
2023-02-12,14:00:17,25SQCMICSBBBE0F008282,1
2023-02-12,14:00:17,25SQCMICSBBBE0F008282,2
2023-02-12,14:00:18,25SQCMICSBBFB88008FF2,2
2023-02-12,14:00:18,25SQCMICSBBFB88008FF2,1
2023-02-12,14:00:24,25SQCMICSBBC7F800900E,2
2023-02-12,14:00:36,25SQCMICSBB66C70099BD,1
2023-02-12,14:00:36,25SQCMICSBB66C70099BD,2
2023-02-12,14:00:42,25SQCMICSBB231D009077,2
2023-02-12,14:00:44,25SQCMICSBB231D009077,1
2023-02-12,14:00:44,25SQCMICSBB231D009077,2
2023-02-12,14:00:44,25SQCMICSBB231D009077,1
2023-02-12,14:00:51,25SQCMICSBB586F0099EC,2
2023-02-12,14:00:51,25SQCMICSBB586F0099EC,1
2023-02-12,14:00:51,25SQCMICSBB586F0099EC,2
2023-02-12,14:01:01,25SQCMICSBB26B60082C0,2
2023-02-12,14:01:01,25SQCMICSBB26B60082C0,1
2023-02-12,14:01:01,25SQCMICSBB26B60082C0,2
2023-02-12,14:01:02,25SQCMICSBB26B60082C0,1
2023-02-12,14:01:02,25SQCMICSBB26B60082C0,2
2023-02-12,14:01:02,25SQCMICSBB26B60082C0,1
2023-02-12,14:01:35,25SQCMICSBB99C60090AC,2
2023-02-12,14:01:37,25SQCMICSBB99C60090AC,1
2023-02-12,14:01:51,25SQCMICSBB2C2D009B1C,1
2023-02-12,14:02:07,25SQCMICSBBBE0F008282,2
2023-02-12,14:02:09,25SQCMICSBBBE0F008282,1
2023-02-12,14:02:18,25SQCMICSBB231D009077,1
2023-02-12,14:02:18,25SQCMICSBB231D009077,2
2023-02-12,14:02:19,25SQCMICSBB27EF009997,2
2023-02-12,14:02:27,25SQCMICSBB5D2000A879,2
2023-02-12,14:02:27,25SQCMICSBB5D2000A879,1
2023-02-12,14:02:27,25SQCMICSBB5D2000A879,2
2023-02-12,14:02:27,25SQCMICSBB5D2000A879,1
