2022-11-13,07:36:05,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:05,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:05,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:05,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:06,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:06,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:07,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:07,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:07,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:07,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:08,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:08,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:08,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:08,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:09,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:09,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:09,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:09,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:10,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:10,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:10,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:10,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:10,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:10,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:13,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:13,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:13,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:13,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:14,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:14,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:14,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:14,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:15,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:15,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:15,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:15,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:15,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:15,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:15,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:15,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:16,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:16,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:16,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:16,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:16,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:16,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:17,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:17,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:17,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:17,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:18,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:18,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:18,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:18,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:19,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:19,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:19,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:19,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:19,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:19,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:20,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:20,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:20,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:20,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:21,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:21,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:21,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:21,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:24,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:24,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:25,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:25,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:25,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:25,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:25,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:25,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:26,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:26,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:26,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:26,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:26,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:26,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:27,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:29,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:29,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:29,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:30,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:30,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:30,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:30,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:31,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:31,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:31,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:31,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:32,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:32,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:32,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:32,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:32,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:32,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:32,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:32,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:34,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:34,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:35,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:35,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:36,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:36,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:36,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:36,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:36,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:36,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:36,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:37,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:37,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:37,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:38,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:38,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:38,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:38,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:39,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:40,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:41,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:41,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:42,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:42,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:43,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:43,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:43,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:43,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:43,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:43,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:44,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:44,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:44,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:44,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:44,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:44,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:44,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:44,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:45,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:45,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:45,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:45,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:45,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:45,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:46,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:46,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:46,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:46,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:46,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:46,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:46,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:46,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:48,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:48,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:48,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:48,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:48,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:48,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:48,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:49,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:51,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:51,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:52,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:52,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:52,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:52,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:52,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:52,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:53,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:53,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:53,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:53,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:53,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:54,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:54,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:55,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:55,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:55,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:55,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:55,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:56,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:56,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:56,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:56,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:56,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:58,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:58,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:58,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:58,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:58,25SQCMICSBB5D5200B233,2
2022-11-13,07:36:58,25SQCMICSBB5D5200B233,1
2022-11-13,07:36:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:00,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:01,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:01,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:01,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:03,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:05,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:05,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:10,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:15,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:15,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:16,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:16,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:17,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:17,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:17,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:17,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:17,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:17,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:17,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:17,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:18,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:18,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:18,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:18,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:20,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:20,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:20,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:20,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:21,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:22,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:22,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:22,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:23,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:23,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:23,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:23,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:23,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:23,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:23,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:23,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:24,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:24,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:24,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:24,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:24,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:24,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:25,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:25,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:25,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:25,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:25,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:25,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:25,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:25,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:26,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:26,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:26,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:26,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:26,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:26,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:27,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:27,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:27,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:32,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:32,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:32,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:32,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:32,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:33,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:33,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:33,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:33,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:33,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:33,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:34,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:34,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:35,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:35,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:35,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:35,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:36,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:40,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:41,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:41,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:41,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:41,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:41,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:41,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:42,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:42,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:42,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:43,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:43,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:43,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:43,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:44,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:44,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:44,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:44,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:44,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:44,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:44,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:46,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:46,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:46,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:46,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:46,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:46,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:47,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:47,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:47,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:47,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:47,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:47,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:48,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:50,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:50,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:51,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:51,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:54,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:54,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:54,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:55,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:55,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:55,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:55,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:55,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:56,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:56,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:56,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:56,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:56,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:57,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:57,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:57,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:57,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:57,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:57,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:57,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:58,25SQCMICSBB5D5200B233,2
2022-11-13,07:37:59,25SQCMICSBB5D5200B233,1
2022-11-13,07:37:59,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:00,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:00,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:01,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:01,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:01,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:02,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:03,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:03,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:03,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:05,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:05,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:07,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:08,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:08,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:08,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:08,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:08,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:09,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:09,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:09,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:09,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:10,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:10,25SQCMICSBB5D5200B233,2
2022-11-13,07:38:10,25SQCMICSBB5D5200B233,1
2022-11-13,07:38:10,25SQCMICSBB5D5200B233,2
2022-11-13,07:44:14,25SQCMICSBB5D5200B233,2
2022-11-13,07:58:03,25SQCMICSBB5D5200B233,2
2022-11-13,07:58:03,25SQCMICSBB5D5200B233,1
2022-11-13,07:58:08,25SQCMICSBB5D5200B233,2
2022-11-13,07:58:09,25SQCMICSBB5D5200B233,1
2022-11-13,07:58:15,25SQCMICSBB5D5200B233,1
2022-11-13,07:58:20,25SQCMICSBB5D5200B233,1
2022-11-13,07:58:25,25SQCMICSBB5D5200B233,1
2022-11-13,07:58:26,25SQCMICSBB5D5200B233,2
2022-11-13,07:58:31,25SQCMICSBB5D5200B233,2
2022-11-13,08:02:13,25SQCMICSBB5D5200B233,2
2022-11-13,08:02:14,25SQCMICSBB5D5200B233,1
2022-11-13,08:02:14,25SQCMICSBB5D5200B233,2
2022-11-13,08:02:14,25SQCMICSBB5D5200B233,1
2022-11-13,08:02:14,25SQCMICSBB5D5200B233,2
2022-11-13,08:02:14,25SQCMICSBB5D5200B233,1
2022-11-13,08:02:14,25SQCMICSBB5D5200B233,2
2022-11-13,08:02:15,25SQCMICSBB5D5200B233,1
2022-11-13,08:02:15,25SQCMICSBB5D5200B233,2
2022-11-13,08:02:15,25SQCMICSBB5D5200B233,1
2022-11-13,08:02:15,25SQCMICSBB5D5200B233,2
2022-11-13,08:10:59,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:00,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:00,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:00,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:00,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:00,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:00,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:00,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:00,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:01,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:09,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:14,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:19,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:25,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:30,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:30,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:30,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:30,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:30,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:35,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:35,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:36,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:36,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:36,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:38,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:38,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:39,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:39,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:43,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:44,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:44,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:44,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:44,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:44,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:44,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:44,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:44,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:45,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:45,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:45,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:50,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:51,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:51,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:51,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:52,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:52,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:52,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:52,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:52,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:52,25SQCMICSBB5D5200B233,2
2022-11-13,08:11:53,25SQCMICSBB5D5200B233,1
2022-11-13,08:11:54,25SQCMICSBB5D5200B233,2
2022-11-13,08:12:00,25SQCMICSBB5D5200B233,2
2022-11-13,08:12:05,25SQCMICSBB5D5200B233,2
2022-11-13,08:12:11,25SQCMICSBB5D5200B233,2
2022-11-13,08:12:27,25SQCMICSBB5D5200B233,2
2022-11-13,08:12:28,25SQCMICSBB5D5200B233,1
2022-11-13,08:12:33,25SQCMICSBB5D5200B233,1
2022-11-13,08:12:38,25SQCMICSBB5D5200B233,1
2022-11-13,08:12:43,25SQCMICSBB5D5200B233,1
2022-11-13,08:12:48,25SQCMICSBB5D5200B233,1
2022-11-13,08:12:53,25SQCMICSBB5D5200B233,1
2022-11-13,08:12:59,25SQCMICSBB5D5200B233,1
2022-11-13,08:13:04,25SQCMICSBB5D5200B233,1
2022-11-13,08:13:09,25SQCMICSBB5D5200B233,1
2022-11-13,08:13:14,25SQCMICSBB5D5200B233,1
2022-11-13,08:13:19,25SQCMICSBB5D5200B233,1
