2023-03-01,13:23:29,25SQCMICSBBC36D008FEC,1
2023-03-01,13:23:29,25SQCMICSBBC36D008FEC,2
2023-03-01,13:25:15,25SQCMICSBB80890090A0,2
2023-03-01,13:25:25,25SQCMICSBBB003009B0E,1
2023-03-01,13:25:25,25SQCMICSBBB003009B0E,2
2023-03-01,13:25:49,25SQCMICSBB5AB400B338,2
2023-03-01,13:26:25,25SQCMICSBBD91100902F,2
2023-03-01,13:27:10,25SQCMICSBB5AB400B338,2
2023-03-01,13:27:18,25SQCMICSBBC1B600A87B,2
2023-03-01,13:27:25,25SQCMICSBBFA98009096,1
2023-03-01,13:27:26,25SQCMICSBBFA98009096,2
2023-03-01,13:27:29,25SQCMICSBB3BB900901B,1
2023-03-01,13:27:42,25SQCMICSBBFA7600A8B7,2
2023-03-01,13:27:47,25SQCMICSBB7F880099B7,1
2023-03-01,13:27:54,25SQCMICSBB9C41008FDC,1
2023-03-01,13:27:54,25SQCMICSBB9C41008FDC,2
2023-03-01,13:28:44,25SQCMICSBBE3D700909E,1
2023-03-01,13:28:44,25SQCMICSBBE3D700909E,2
2023-03-01,13:29:23,25SQCMICSBB26750090EE,2
2023-03-01,13:29:45,25SQCMICSBB5A3D00907E,2
2023-03-01,13:30:11,25SQCMICSBBB003009B0E,2
2023-03-01,13:30:23,25SQCMICSBBA67C00906B,1
2023-03-01,13:30:27,25SQCMICSBBA15200998F,2
2023-03-01,13:30:28,25SQCMICSBBA15200998F,1
2023-03-01,13:30:29,25SQCMICSBBE33900A8BD,1
2023-03-01,13:30:30,25SQCMICSBBE33900A8BD,2
2023-03-01,13:30:39,25SQCMICSBBD80000A8A1,2
2023-03-01,13:31:20,25SQCMICSBB7F880099B7,1
2023-03-01,13:31:40,25SQCMICSBBC42400900A,1
2023-03-01,13:32:02,25SQCMICSBBA3ED009020,1
2023-03-01,13:32:03,25SQCMICSBBA3ED009020,2
2023-03-01,13:32:19,25SQCMICSBBC0C200603A,1
2023-03-01,13:32:36,25SQCMICSBB22F6009011,1
2023-03-01,13:32:41,25SQCMICSBB85E100903B,2
2023-03-01,13:32:41,25SQCMICSBB20380090A3,1
2023-03-01,13:32:54,25SQCMICSBBFA98009096,2
2023-03-01,13:33:32,25SQCMICSBBE7DC0099AE,1
2023-03-01,13:33:51,25SQCMICSBB80890090A0,2
2023-03-01,13:34:11,25SQCMICSBB5D620090C5,2
2023-03-01,13:34:12,25SQCMICSBB5D620090C5,1
2023-03-01,13:34:12,25SQCMICSBB5D620090C5,2
2023-03-01,13:34:39,25SQCMICSBBFA7600A8B7,2
2023-03-01,13:35:22,25SQCMICSBBB003009B0E,1
2023-03-01,13:35:22,25SQCMICSBBB003009B0E,2
2023-03-01,13:35:28,25SQCMICSBBA2E9008FCD,1
2023-03-01,13:35:31,25SQCMICSBB3DE500B9D9,2
2023-03-01,13:35:35,25SQCMICSBB3DE500B9D9,1
2023-03-01,13:35:35,25SQCMICSBB3DE500B9D9,2
2023-03-01,13:35:35,25SQCMICSBB3DE500B9D9,1
2023-03-01,13:35:46,25SQCMICSBB20380090A3,1
2023-03-01,13:36:13,25SQCMICSBBE5770090EC,2
2023-03-01,13:36:14,25SQCMICSBBE5770090EC,1
2023-03-01,13:36:53,25SQCMICSBB9C41008FDC,2
2023-03-01,13:37:04,25SQCMICSBBE7DC0099AE,1
2023-03-01,13:37:15,25SQCMICSBB82220099E6,1
2023-03-01,13:37:16,25SQCMICSBB82220099E6,2
2023-03-01,13:37:49,25SQCMICSBBE33900A8BD,2
2023-03-01,13:37:51,25SQCMICSBBE33900A8BD,1
2023-03-01,13:37:52,25SQCMICSBBD91100902F,2
2023-03-01,13:38:02,25SQCMICSBB4299009010,1
2023-03-01,13:38:21,25SQCMICSBBC0C200603A,1
2023-03-01,13:38:56,25SQCMICSBB22F6009011,1
2023-03-01,13:39:16,25SQCMICSBB5D620090C5,2
2023-03-01,13:39:30,25SQCMICSBB5C9F008FDA,1
2023-03-01,13:39:34,25SQCMICSBBB003009B0E,2
2023-03-01,13:39:34,25SQCMICSBBB003009B0E,1
2023-03-01,13:39:37,25SQCMICSBB986C009008,1
2023-03-01,13:39:38,25SQCMICSBB4299009010,1
2023-03-01,13:39:48,25SQCMICSBB85E100903B,2
2023-03-01,13:39:49,25SQCMICSBBF854008FF6,1
2023-03-01,13:40:00,25SQCMICSBBA42E0099DD,1
2023-03-01,13:40:08,25SQCMICSBBDC9400908D,1
2023-03-01,13:40:23,25SQCMICSBB0184008FCC,1
2023-03-01,13:40:25,25SQCMICSBBFA7600A8B7,2
2023-03-01,13:40:30,25SQCMICSBB986C009008,1
2023-03-01,13:40:35,25SQCMICSBB0184008FCC,1
2023-03-01,13:40:36,25SQCMICSBB658400A8C5,1
2023-03-01,13:40:37,25SQCMICSBB658400A8C5,2
2023-03-01,13:40:47,25SQCMICSBB56D1009B15,1
2023-03-01,13:41:41,25SQCMICSBBC36D008FEC,1
2023-03-01,13:41:41,25SQCMICSBBC36D008FEC,2
2023-03-01,13:41:59,25SQCMICSBB77E100AA10,2
2023-03-01,13:42:51,25SQCMICSBB5A3D00907E,1
2023-03-01,13:42:51,25SQCMICSBB5A3D00907E,2
2023-03-01,13:43:05,25SQCMICSBB5AC40090AE,1
2023-03-01,13:43:06,25SQCMICSBB460C008FD6,1
2023-03-01,13:43:27,25SQCMICSBBC1B600A87B,1
2023-03-01,13:43:28,25SQCMICSBBC1B600A87B,2
2023-03-01,13:43:31,25SQCMICSBB5D620090C5,2
2023-03-01,13:43:53,25SQCMICSBBA3ED009020,1
2023-03-01,13:43:56,25SQCMICSBB80890090A0,2
2023-03-01,13:44:19,25SQCMICSBB5C9F008FDA,1
2023-03-01,13:44:38,25SQCMICSBB77E100AA10,2
2023-03-01,13:44:40,25SQCMICSBBDBCD008E4B,1
2023-03-01,13:45:22,25SQCMICSBBA15200998F,1
2023-03-01,13:45:49,25SQCMICSBBA15200998F,2
2023-03-01,13:45:51,25SQCMICSBBA67C00906B,1
2023-03-01,13:45:52,25SQCMICSBBDBCD008E4B,1
2023-03-01,13:45:53,25SQCMICSBBDBCD008E4B,2
2023-03-01,13:46:13,25SQCMICSBBF854008FF6,1
2023-03-01,13:47:01,25SQCMICSBB9C41008FDC,1
2023-03-01,13:47:02,25SQCMICSBB9C41008FDC,2
2023-03-01,13:47:31,25SQCMICSBB26750090EE,2
2023-03-01,13:47:42,25SQCMICSBBB003009B0E,1
2023-03-01,13:47:43,25SQCMICSBBB003009B0E,2
2023-03-01,13:47:45,25SQCMICSBBC42400900A,1
2023-03-01,13:47:52,25SQCMICSBBC36D008FEC,1
2023-03-01,13:47:52,25SQCMICSBBFA8C00907F,2
2023-03-01,13:48:19,25SQCMICSBB06100099C8,2
2023-03-01,13:48:40,25SQCMICSBBC0C200603A,1
2023-03-01,13:48:46,25SQCMICSBB80890090A0,2
2023-03-01,13:48:50,25SQCMICSBBFDA200999B,1
2023-03-01,13:49:21,25SQCMICSBB77E100AA10,2
2023-03-01,13:50:26,25SQCMICSBB85E100903B,2
2023-03-01,13:50:43,25SQCMICSBBB003009B0E,2
2023-03-01,13:51:03,25SQCMICSBB06100099C8,1
2023-03-01,13:51:09,25SQCMICSBBFDA200999B,1
2023-03-01,13:51:22,25SQCMICSBB77E100AA10,2
2023-03-01,13:52:01,25SQCMICSBB9C41008FDC,1
2023-03-01,13:52:01,25SQCMICSBB9C41008FDC,2
2023-03-01,13:52:10,25SQCMICSBB26750090EE,2
2023-03-01,13:52:41,25SQCMICSBBFA98009096,2
2023-03-01,13:52:54,25SQCMICSBBE33900A8BD,2
2023-03-01,13:53:55,25SQCMICSBB5A3D00907E,2
2023-03-01,13:54:00,25SQCMICSBB983B008FF7,1
2023-03-01,13:54:09,25SQCMICSBBC382009021,1
2023-03-01,13:54:38,25SQCMICSBBDBCD008E4B,2
2023-03-01,13:54:38,25SQCMICSBBDBCD008E4B,1
2023-03-01,13:54:40,25SQCMICSBBC0C200603A,1
2023-03-01,13:55:13,25SQCMICSBBC79D0099DA,1
2023-03-01,13:55:55,25SQCMICSBB80890090A0,1
2023-03-01,13:55:55,25SQCMICSBB80890090A0,2
2023-03-01,13:56:02,25SQCMICSBBDBCD008E4B,1
2023-03-01,13:56:13,25SQCMICSBBC382009021,1
2023-03-01,13:57:11,25SQCMICSBB77E100AA10,1
2023-03-01,13:57:11,25SQCMICSBB77E100AA10,2
2023-03-01,13:57:21,25SQCMICSBBD80000A8A1,1
2023-03-01,13:57:21,25SQCMICSBBD80000A8A1,2
2023-03-01,13:57:39,25SQCMICSBB5D620090C5,2
2023-03-01,13:57:39,25SQCMICSBBC0A70090D5,1
2023-03-01,13:57:40,25SQCMICSBB983B008FF7,1
2023-03-01,13:58:12,25SQCMICSBBFA7600A8B7,2
2023-03-01,13:58:15,25SQCMICSBBDC9400908D,1
2023-03-01,13:58:15,25SQCMICSBB85E100903B,2
2023-03-01,13:58:16,25SQCMICSBBB003009B0E,2
2023-03-01,13:58:24,25SQCMICSBB983B008FF7,1
2023-03-01,13:59:06,25SQCMICSBBE33900A8BD,2
2023-03-01,13:59:15,25SQCMICSBB5D620090C5,1
2023-03-01,13:59:15,25SQCMICSBB5D620090C5,2
2023-03-01,13:59:29,25SQCMICSBB5D620090C5,2
2023-03-01,14:00:05,25SQCMICSBB77E100AA10,2
2023-03-01,14:00:11,25SQCMICSBB80890090A0,1
2023-03-01,14:01:04,25SQCMICSBBD91100902F,2
2023-03-01,14:01:06,25SQCMICSBBEF2B009AF1,1
2023-03-01,14:01:35,25SQCMICSBB40BA00909B,1
2023-03-01,14:01:51,25SQCMICSBB26750090EE,1
2023-03-01,14:01:55,25SQCMICSBBE5770090EC,1
2023-03-01,14:01:55,25SQCMICSBBE5770090EC,2
2023-03-01,14:01:56,25SQCMICSBB26750090EE,2
2023-03-01,14:02:06,25SQCMICSBB3562009B10,1
2023-03-01,14:02:51,25SQCMICSBB06A80099BE,1
2023-03-01,14:03:21,25SQCMICSBBC0A70090D5,1
2023-03-01,14:03:25,25SQCMICSBBB003009B0E,2
2023-03-01,14:03:32,25SQCMICSBBE3D700909E,2
2023-03-01,14:03:43,25SQCMICSBBE3D700909E,2
2023-03-01,14:04:39,25SQCMICSBB3BB900901B,1
2023-03-01,14:04:53,25SQCMICSBBE07A0099C5,1
2023-03-01,14:05:16,25SQCMICSBBFA7600A8B7,1
2023-03-01,14:05:16,25SQCMICSBBFA7600A8B7,2
2023-03-01,14:05:25,25SQCMICSBBE6BD008FD5,1
2023-03-01,14:05:38,25SQCMICSBB77E100AA10,1
2023-03-01,14:05:38,25SQCMICSBB77E100AA10,2
2023-03-01,14:05:44,25SQCMICSBBB8480099A8,1
2023-03-01,14:07:04,25SQCMICSBB9C41008FDC,2
2023-03-01,14:08:05,25SQCMICSBB00790090D7,1
2023-03-01,14:08:17,25SQCMICSBBFFF2008FDF,1
2023-03-01,14:08:21,25SQCMICSBB80890090A0,2
2023-03-01,14:08:29,25SQCMICSBBE07A0099C5,1
2023-03-01,14:08:37,25SQCMICSBB77E100AA10,2
2023-03-01,14:09:08,25SQCMICSBBF854008FF6,1
2023-03-01,14:09:11,25SQCMICSBB436600909F,1
2023-03-01,14:09:36,25SQCMICSBB26750090EE,2
2023-03-01,14:09:45,25SQCMICSBBA15200998F,2
2023-03-01,14:09:49,25SQCMICSBB5A3D00907E,1
2023-03-01,14:09:49,25SQCMICSBB5A3D00907E,2
2023-03-01,14:10:06,25SQCMICSBBDC9400908D,1
2023-03-01,14:10:10,25SQCMICSBB496F009AC9,1
2023-03-01,14:10:10,25SQCMICSBBD80000A8A1,2
2023-03-01,14:10:36,25SQCMICSBBB7A1009AEA,1
2023-03-01,14:10:54,25SQCMICSBBE3D700909E,1
2023-03-01,14:10:55,25SQCMICSBBE3D700909E,2
2023-03-01,14:10:58,25SQCMICSBBE228009013,1
2023-03-01,14:11:06,25SQCMICSBBD91100902F,1
2023-03-01,14:11:07,25SQCMICSBBD91100902F,2
2023-03-01,14:11:15,25SQCMICSBBE561008FD1,1
2023-03-01,14:11:25,25SQCMICSBBBDFD0090F3,1
2023-03-01,14:11:40,25SQCMICSBB496F009AC9,1
2023-03-01,14:12:25,25SQCMICSBB460C008FD6,1
2023-03-01,14:12:30,25SQCMICSBBB003009B0E,2
2023-03-01,14:13:01,25SQCMICSBBFFF2008FDF,1
2023-03-01,14:13:32,25SQCMICSBBE7DC0099AE,1
2023-03-01,14:13:32,25SQCMICSBB4145009014,1
2023-03-01,14:13:32,25SQCMICSBBE7DC0099AE,1
2023-03-01,14:13:33,25SQCMICSBBB7A1009AEA,1
2023-03-01,14:13:33,25SQCMICSBBE7DC0099AE,2
2023-03-01,14:13:45,25SQCMICSBB278C008E5E,1
2023-03-01,14:13:58,25SQCMICSBBE33900A8BD,2
2023-03-01,14:14:31,25SQCMICSBBA2E9008FCD,1
2023-03-01,14:14:40,25SQCMICSBBFA7600A8B7,2
2023-03-01,14:14:42,25SQCMICSBB77E100AA10,1
2023-03-01,14:14:42,25SQCMICSBB77E100AA10,2
2023-03-01,14:14:43,25SQCMICSBB77E100AA10,1
2023-03-01,14:14:43,25SQCMICSBB77E100AA10,2
2023-03-01,14:15:18,25SQCMICSBB9B0800901A,1
2023-03-01,14:15:25,25SQCMICSBB0E7E00BA95,1
2023-03-01,14:15:26,25SQCMICSBB0E7E00BA95,2
2023-03-01,14:15:54,25SQCMICSBBD80000A8A1,1
2023-03-01,14:15:54,25SQCMICSBBB003009B0E,2
2023-03-01,14:16:27,25SQCMICSBBBDFD0090F3,1
2023-03-01,14:16:40,25SQCMICSBB80890090A0,2
2023-03-01,14:16:43,25SQCMICSBBD625009ACF,1
2023-03-01,14:17:14,25SQCMICSBBA2E9008FCD,1
2023-03-01,14:17:29,25SQCMICSBB9C41008FDC,2
2023-03-01,14:17:29,25SQCMICSBB9C41008FDC,1
2023-03-01,14:17:37,25SQCMICSBB77E100AA10,2
2023-03-01,14:17:38,25SQCMICSBB77E100AA10,1
2023-03-01,14:17:38,25SQCMICSBB77E100AA10,2
2023-03-01,14:18:25,25SQCMICSBB20380090A3,1
2023-03-01,14:18:35,25SQCMICSBB5D620090C5,2
2023-03-01,14:19:13,25SQCMICSBBC1B600A87B,2
2023-03-01,14:19:39,25SQCMICSBB5D620090C5,1
2023-03-01,14:19:40,25SQCMICSBB5D620090C5,2
2023-03-01,14:19:42,25SQCMICSBB26750090EE,2
2023-03-01,14:20:36,25SQCMICSBB00790090D7,1
2023-03-01,14:20:36,25SQCMICSBB00790090D7,2
2023-03-01,14:20:43,25SQCMICSBB218300B9AE,2
2023-03-01,14:20:44,25SQCMICSBB43170099C2,1
2023-03-01,14:20:44,25SQCMICSBB218300B9AE,1
2023-03-01,14:20:44,25SQCMICSBB218300B9AE,2
2023-03-01,14:20:55,25SQCMICSBBFA7600A8B7,1
2023-03-01,14:20:56,25SQCMICSBBFA7600A8B7,2
2023-03-01,14:21:00,25SQCMICSBB218300B9AE,2
2023-03-01,14:21:05,25SQCMICSBB218300B9AE,1
2023-03-01,14:21:05,25SQCMICSBB218300B9AE,2
2023-03-01,14:21:12,25SQCMICSBBB8480099A8,1
2023-03-01,14:21:17,25SQCMICSBBB8480099A8,1
2023-03-01,14:21:42,25SQCMICSBB3562009B10,1
2023-03-01,14:21:47,25SQCMICSBB218300B9AE,1
2023-03-01,14:21:48,25SQCMICSBB218300B9AE,2
2023-03-01,14:22:17,25SQCMICSBBFA8C00907F,2
2023-03-01,14:22:50,25SQCMICSBBB003009B0E,1
2023-03-01,14:22:51,25SQCMICSBBB003009B0E,2
2023-03-01,14:23:18,25SQCMICSBBE4240090B8,1
2023-03-01,14:23:55,25SQCMICSBBD80000A8A1,2
2023-03-01,14:24:10,25SQCMICSBBA15200998F,2
2023-03-01,14:24:10,25SQCMICSBB77E100AA10,2
2023-03-01,14:24:10,25SQCMICSBBA15200998F,2
2023-03-01,14:24:21,25SQCMICSBB80890090A0,2
2023-03-01,14:24:31,25SQCMICSBBC36D008FEC,1
2023-03-01,14:24:31,25SQCMICSBBC36D008FEC,2
2023-03-01,14:25:27,25SQCMICSBBE3D700909E,2
2023-03-01,14:25:38,25SQCMICSBBC0C200603A,1
2023-03-01,14:26:08,25SQCMICSBB82220099E6,2
2023-03-01,14:26:20,25SQCMICSBB26750090EE,2
2023-03-01,14:26:57,25SQCMICSBB82220099E6,2
2023-03-01,14:27:28,25SQCMICSBBD625009ACF,1
2023-03-01,14:28:16,25SQCMICSBB20380090A3,1
2023-03-01,14:29:11,25SQCMICSBB9C41008FDC,2
2023-03-01,14:29:18,25SQCMICSBBE4240090B8,1
2023-03-01,14:29:32,25SQCMICSBB875E009994,2
2023-03-01,14:29:47,25SQCMICSBB7E06009005,1
2023-03-01,14:30:03,25SQCMICSBBC1B600A87B,1
2023-03-01,14:30:04,25SQCMICSBB77E100AA10,2
2023-03-01,14:30:04,25SQCMICSBBC1B600A87B,2
2023-03-01,14:30:05,25SQCMICSBB77E100AA10,1
2023-03-01,14:30:25,25SQCMICSBBE46500905E,1
2023-03-01,14:30:35,25SQCMICSBBD80000A8A1,1
2023-03-01,14:30:35,25SQCMICSBBD80000A8A1,2
2023-03-01,14:31:50,25SQCMICSBB3BB900901B,1
2023-03-01,14:32:18,25SQCMICSBB06A80099BE,1
2023-03-01,14:32:50,25SQCMICSBB80890090A0,2
2023-03-01,14:34:29,25SQCMICSBBE46500905E,1
2023-03-01,14:35:32,25SQCMICSBB77E100AA10,1
2023-03-01,14:35:32,25SQCMICSBB77E100AA10,2
2023-03-01,14:35:37,25SQCMICSBB22F6009011,1
2023-03-01,14:35:55,25SQCMICSBB85E100903B,2
2023-03-01,14:35:55,25SQCMICSBB85E100903B,1
2023-03-01,14:36:23,25SQCMICSBBE3D700909E,2
2023-03-01,14:36:36,25SQCMICSBB06A80099BE,1
2023-03-01,14:36:36,25SQCMICSBB9C41008FDC,2
2023-03-01,14:36:37,25SQCMICSBB9C41008FDC,1
2023-03-01,14:36:37,25SQCMICSBB9C41008FDC,2
2023-03-01,14:36:37,25SQCMICSBB9C41008FDC,1
2023-03-01,14:36:37,25SQCMICSBB9C41008FDC,2
2023-03-01,14:37:29,25SQCMICSBB875E009994,2
2023-03-01,14:37:30,25SQCMICSBB1643009AB9,1
2023-03-01,14:38:03,25SQCMICSBBA3ED009020,1
2023-03-01,14:38:30,25SQCMICSBBA3ED009020,1
2023-03-01,14:38:36,25SQCMICSBBA3ED009020,2
2023-03-01,14:38:45,25SQCMICSBBC36D008FEC,2
2023-03-01,14:38:56,25SQCMICSBBFA7600A8B7,2
2023-03-01,14:39:02,25SQCMICSBBE33900A8BD,1
2023-03-01,14:39:03,25SQCMICSBBE33900A8BD,2
2023-03-01,14:39:24,25SQCMICSBBE3D700909E,2
2023-03-01,14:39:25,25SQCMICSBB80890090A0,2
2023-03-01,14:39:58,25SQCMICSBBDC9400908D,1
2023-03-01,14:40:21,25SQCMICSBB77E100AA10,2
2023-03-01,14:40:22,25SQCMICSBB77E100AA10,1
2023-03-01,14:41:40,25SQCMICSBB26750090EE,1
2023-03-01,14:41:41,25SQCMICSBB26750090EE,2
2023-03-01,14:41:48,25SQCMICSBBC0C200603A,1
2023-03-01,14:44:28,25SQCMICSBBD80000A8A1,2
2023-03-01,14:44:36,25SQCMICSBBE8AC00BA8E,1
2023-03-01,14:44:36,25SQCMICSBBE8AC00BA8E,2
2023-03-01,14:44:43,25SQCMICSBBE8AC00BA8E,2
2023-03-01,14:44:45,25SQCMICSBBE8AC00BA8E,1
2023-03-01,14:45:14,25SQCMICSBB85E100903B,1
2023-03-01,14:45:15,25SQCMICSBB85E100903B,2
2023-03-01,14:45:44,25SQCMICSBB77E100AA10,1
2023-03-01,14:45:46,25SQCMICSBB77E100AA10,2
2023-03-01,14:46:51,25SQCMICSBBFA7600A8B7,1
2023-03-01,14:46:52,25SQCMICSBBFA7600A8B7,2
2023-03-01,14:47:02,25SQCMICSBBE33900A8BD,2
2023-03-01,14:47:42,25SQCMICSBB5A3D00907E,1
2023-03-01,14:47:43,25SQCMICSBB5A3D00907E,2
2023-03-01,14:48:25,25SQCMICSBBE8AC00BA8E,2
2023-03-01,14:48:25,25SQCMICSBB77E100AA10,2
2023-03-01,14:49:55,25SQCMICSBBDC9400908D,1
2023-03-01,14:50:30,25SQCMICSBBC1B600A87B,2
2023-03-01,14:50:30,25SQCMICSBBC1B600A87B,1
2023-03-01,14:50:45,25SQCMICSBBC1B600A87B,1
2023-03-01,14:50:59,25SQCMICSBB9D200099A3,1
2023-03-01,14:51:04,25SQCMICSBB9D200099A3,1
2023-03-01,14:51:25,25SQCMICSBB9C41008FDC,1
2023-03-01,14:51:26,25SQCMICSBB9C41008FDC,2
2023-03-01,14:51:27,25SQCMICSBBC1B600A87B,1
2023-03-01,14:51:31,25SQCMICSBB9D200099A3,1
2023-03-01,14:51:32,25SQCMICSBBC1B600A87B,1
2023-03-01,14:51:36,25SQCMICSBBC1B600A87B,2
2023-03-01,14:51:46,25SQCMICSBBB003009B0E,2
2023-03-01,14:52:05,25SQCMICSBBC1B600A87B,2
2023-03-01,14:52:30,25SQCMICSBBD625009ACF,1
2023-03-01,14:52:58,25SQCMICSBB986C009008,1
2023-03-01,14:53:57,25SQCMICSBBE3D700909E,1
2023-03-01,14:54:47,25SQCMICSBBD625009ACF,1
2023-03-01,14:54:50,25SQCMICSBBD91100902F,2
2023-03-01,14:54:51,25SQCMICSBBD91100902F,1
2023-03-01,14:55:17,25SQCMICSBBFA8C00907F,1
2023-03-01,14:55:31,25SQCMICSBBFA7600A8B7,2
2023-03-01,14:55:47,25SQCMICSBB5C890090E3,1
2023-03-01,14:56:05,25SQCMICSBB77E100AA10,2
2023-03-01,14:56:29,25SQCMICSBB1643009AB9,1
2023-03-01,14:58:48,25SQCMICSBB1643009AB9,1
2023-03-01,14:59:25,25SQCMICSBBE33900A8BD,1
2023-03-01,14:59:26,25SQCMICSBBE33900A8BD,2
2023-03-01,14:59:49,25SQCMICSBB5C890090E3,1
2023-03-01,15:00:07,25SQCMICSBBC0C200603A,1
2023-03-01,15:00:12,25SQCMICSBBD80000A8A1,2
2023-03-01,15:00:19,25SQCMICSBBD80000A8A1,1
2023-03-01,15:00:19,25SQCMICSBBD80000A8A1,2
2023-03-01,15:00:47,25SQCMICSBB26750090EE,1
2023-03-01,15:00:48,25SQCMICSBB26750090EE,2
2023-03-01,15:01:11,25SQCMICSBBB003009B0E,1
2023-03-01,15:01:11,25SQCMICSBBB003009B0E,2
2023-03-01,15:02:07,25SQCMICSBBE3D700909E,2
2023-03-01,15:02:38,25SQCMICSBBFA7600A8B7,2
2023-03-01,15:04:35,25SQCMICSBBC0C200603A,1
2023-03-01,15:06:27,25SQCMICSBB59840099CE,1
2023-03-01,15:06:32,25SQCMICSBB59840099CE,1
2023-03-01,15:06:34,25SQCMICSBB59840099CE,2
2023-03-01,15:07:13,25SQCMICSBB59840099CE,1
2023-03-01,15:09:39,25SQCMICSBB59840099CE,1
2023-03-01,15:10:29,25SQCMICSBBC1B600A87B,1
2023-03-01,15:10:30,25SQCMICSBBC1B600A87B,2
2023-03-01,15:11:41,25SQCMICSBBB8480099A8,1
2023-03-01,15:15:58,25SQCMICSBB1643009AB9,1
2023-03-01,15:17:47,25SQCMICSBB1643009AB9,1
2023-03-01,15:18:46,25SQCMICSBB56D1009B15,1
2023-03-01,15:18:46,25SQCMICSBB56D1009B15,2
2023-03-01,15:18:46,25SQCMICSBB56D1009B15,1
2023-03-01,15:20:09,25SQCMICSBB56D1009B15,1
2023-03-01,15:24:30,25SQCMICSBBB8480099A8,1
2023-03-01,15:24:35,25SQCMICSBBB8480099A8,1
2023-03-01,15:24:48,25SQCMICSBBFA8C00907F,2
2023-03-01,15:24:49,25SQCMICSBBFA8C00907F,1
2023-03-01,15:26:43,25SQCMICSBB5AC40090AE,1
2023-03-01,15:30:40,25SQCMICSBB5AC40090AE,1
2023-03-01,15:38:47,25SQCMICSBB56D1009B15,2
2023-03-01,15:38:47,25SQCMICSBB56D1009B15,1
2023-03-01,15:39:20,25SQCMICSBB56D1009B15,1
2023-03-01,15:39:20,25SQCMICSBB5C890090E3,1
2023-03-01,15:39:58,25SQCMICSBB5C890090E3,1
2023-03-01,15:40:32,25SQCMICSBB1643009AB9,1
2023-03-01,15:41:34,25SQCMICSBBA42E0099DD,1
2023-03-01,15:41:53,25SQCMICSBB1643009AB9,1
2023-03-01,15:41:55,25SQCMICSBB1643009AB9,2
2023-03-01,15:42:26,25SQCMICSBB7F880099B7,1
2023-03-01,15:42:34,25SQCMICSBBA42E0099DD,1
2023-03-01,15:43:15,25SQCMICSBB7F880099B7,2
2023-03-01,15:43:20,25SQCMICSBB77E100AA10,2
2023-03-01,15:48:43,25SQCMICSBBFA8C00907F,1
2023-03-01,15:48:43,25SQCMICSBBFA8C00907F,2
2023-03-01,15:49:18,25SQCMICSBBB003009B0E,2
2023-03-01,15:51:48,25SQCMICSBBFA8C00907F,2
2023-03-01,15:52:25,25SQCMICSBB77E100AA10,1
2023-03-01,15:52:26,25SQCMICSBB77E100AA10,2
2023-03-01,15:53:11,25SQCMICSBBDBCD008E4B,1
2023-03-01,15:53:11,25SQCMICSBBDBCD008E4B,2
2023-03-01,15:53:12,25SQCMICSBBDBCD008E4B,1
2023-03-01,15:53:22,25SQCMICSBB3BB900901B,2
2023-03-01,15:53:22,25SQCMICSBB3BB900901B,1
2023-03-01,15:56:00,25SQCMICSBB3BB900901B,1
2023-03-01,15:56:01,25SQCMICSBB3BB900901B,2
2023-03-01,15:56:02,25SQCMICSBB3562009B10,1
2023-03-01,15:56:21,25SQCMICSBBDBCD008E4B,1
2023-03-01,15:56:22,25SQCMICSBBDBCD008E4B,2
2023-03-01,15:57:13,25SQCMICSBBB003009B0E,2
2023-03-01,15:58:37,25SQCMICSBB3562009B10,1
2023-03-01,15:58:40,25SQCMICSBB3562009B10,2
2023-03-01,16:00:12,25SQCMICSBBE3D700909E,2
2023-03-01,16:00:12,25SQCMICSBBE3D700909E,1
2023-03-01,16:00:12,25SQCMICSBBE3D700909E,2
2023-03-01,16:02:18,25SQCMICSBB80890090A0,2
2023-03-01,16:06:41,25SQCMICSBBFA8C00907F,1
2023-03-01,16:17:37,25SQCMICSBBA67C00906B,1
2023-03-01,16:18:51,25SQCMICSBBC382009021,1
2023-03-01,16:18:51,25SQCMICSBBC382009021,2
2023-03-01,16:18:52,25SQCMICSBBC382009021,1
2023-03-01,16:21:22,25SQCMICSBBC382009021,1
2023-03-01,16:21:24,25SQCMICSBBC382009021,2
2023-03-01,16:23:06,25SQCMICSBBA2E9008FCD,1
2023-03-01,16:23:06,25SQCMICSBBA2E9008FCD,2
2023-03-01,16:23:06,25SQCMICSBBA2E9008FCD,1
2023-03-01,16:23:18,25SQCMICSBBA2E9008FCD,1
2023-03-01,16:23:19,25SQCMICSBB1643009AB9,1
2023-03-01,16:23:19,25SQCMICSBBA2E9008FCD,2
2023-03-01,16:23:19,25SQCMICSBB1643009AB9,2
2023-03-01,16:23:23,25SQCMICSBB1643009AB9,1
2023-03-01,16:24:59,25SQCMICSBB1643009AB9,1
2023-03-01,16:24:59,25SQCMICSBB1643009AB9,2
2023-03-01,17:18:58,25SQCMICSBBE228009013,2
2023-03-01,17:19:00,25SQCMICSBBE228009013,1
2023-03-01,17:19:09,25SQCMICSBBE228009013,1
2023-03-01,17:19:19,25SQCMICSBBE228009013,1
2023-03-01,17:19:24,25SQCMICSBBE228009013,1
2023-03-01,17:19:30,25SQCMICSBBE228009013,1
2023-03-01,17:19:33,25SQCMICSBBE228009013,2
2023-03-01,17:33:05,25SQCMICSBBE228009013,1
2023-03-01,17:33:10,25SQCMICSBBE228009013,1
