2023-01-29,03:16:59,25SQCMICSBB7301009B0C,2
2023-01-29,03:17:04,25SQCMICSBB7301009B0C,2
2023-01-29,03:17:09,25SQCMICSBB7301009B0C,2
2023-01-29,03:17:14,25SQCMICSBB7301009B0C,2
2023-01-29,03:17:19,25SQCMICSBB7301009B0C,2
2023-01-29,03:17:24,25SQCMICSBB7301009B0C,2
2023-01-29,03:17:29,25SQCMICSBB7301009B0C,2
2023-01-29,03:17:35,25SQCMICSBB7301009B0C,2
2023-01-29,03:17:40,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:10,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:14,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:14,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:15,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:15,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:15,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:15,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:15,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:15,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:16,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:16,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:16,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:16,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:16,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:16,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:16,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:16,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:17,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:17,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:17,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:17,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:18,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:22,25SQCMICSBB7301009B0C,2
2023-01-29,04:07:23,25SQCMICSBB7301009B0C,1
2023-01-29,04:07:23,25SQCMICSBB7301009B0C,2
2023-01-29,04:08:01,25SQCMICSBB7301009B0C,2
2023-01-29,04:09:05,25SQCMICSBB7301009B0C,2
2023-01-29,04:09:08,25SQCMICSBB7301009B0C,1
2023-01-29,04:09:08,25SQCMICSBB7301009B0C,2
2023-01-29,04:09:09,25SQCMICSBB7301009B0C,1
2023-01-29,04:09:09,25SQCMICSBB7301009B0C,2
2023-01-29,04:16:11,25SQCMICSBB7301009B0C,2
2023-01-29,04:16:16,25SQCMICSBB7301009B0C,2
2023-01-29,04:16:21,25SQCMICSBB7301009B0C,2
2023-01-29,04:16:41,25SQCMICSBB7301009B0C,2
2023-01-29,04:16:47,25SQCMICSBB7301009B0C,2
2023-01-29,04:16:52,25SQCMICSBB7301009B0C,2
2023-01-29,04:16:57,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:06,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:11,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:16,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:21,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:27,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:32,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:37,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:42,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:48,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:53,25SQCMICSBB7301009B0C,2
2023-01-29,04:17:58,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:03,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:08,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:13,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:18,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:24,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:29,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:34,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:39,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:44,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:49,25SQCMICSBB7301009B0C,2
2023-01-29,04:18:54,25SQCMICSBB7301009B0C,2
2023-01-29,04:19:00,25SQCMICSBB7301009B0C,2
2023-01-29,04:19:08,25SQCMICSBB7301009B0C,2
2023-01-29,04:20:18,25SQCMICSBB7301009B0C,2
2023-01-29,04:20:50,25SQCMICSBB7301009B0C,2
2023-01-29,04:20:55,25SQCMICSBB7301009B0C,2
2023-01-29,04:21:01,25SQCMICSBB7301009B0C,2
2023-01-29,04:22:37,25SQCMICSBB7301009B0C,2
2023-01-29,04:22:42,25SQCMICSBB7301009B0C,1
2023-01-29,04:22:42,25SQCMICSBB7301009B0C,2
2023-01-29,04:22:42,25SQCMICSBB7301009B0C,1
2023-01-29,04:22:42,25SQCMICSBB7301009B0C,2
2023-01-29,04:22:42,25SQCMICSBB7301009B0C,1
2023-01-29,04:22:42,25SQCMICSBB7301009B0C,2
2023-01-29,04:22:43,25SQCMICSBB7301009B0C,1
2023-01-29,04:22:45,25SQCMICSBB7301009B0C,2
2023-01-29,04:22:51,25SQCMICSBB7301009B0C,2
2023-01-29,04:22:59,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:04,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:10,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:15,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:20,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:25,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:30,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:36,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:41,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:46,25SQCMICSBB7301009B0C,2
2023-01-29,04:23:55,25SQCMICSBB7301009B0C,2
2023-01-29,04:24:00,25SQCMICSBB7301009B0C,2
2023-01-29,04:24:27,25SQCMICSBB7301009B0C,2
2023-01-29,04:24:32,25SQCMICSBB7301009B0C,2
2023-01-29,04:24:37,25SQCMICSBB7301009B0C,2
2023-01-29,04:24:42,25SQCMICSBB7301009B0C,2
2023-01-29,04:24:47,25SQCMICSBB7301009B0C,2
2023-01-29,04:24:53,25SQCMICSBB7301009B0C,2
2023-01-29,04:24:58,25SQCMICSBB7301009B0C,2
2023-01-29,04:25:05,25SQCMICSBB7301009B0C,2
2023-01-29,04:25:12,25SQCMICSBB7301009B0C,2
2023-01-29,04:25:18,25SQCMICSBB7301009B0C,2
2023-01-29,04:25:23,25SQCMICSBB7301009B0C,2
2023-01-29,04:25:52,25SQCMICSBB7301009B0C,2
2023-01-29,04:25:58,25SQCMICSBB7301009B0C,2
2023-01-29,04:26:03,25SQCMICSBB7301009B0C,2
2023-01-29,04:26:08,25SQCMICSBB7301009B0C,2
2023-01-29,04:26:13,25SQCMICSBB7301009B0C,2
2023-01-29,04:26:18,25SQCMICSBB7301009B0C,2
2023-01-29,04:26:24,25SQCMICSBB7301009B0C,2
2023-01-29,04:26:29,25SQCMICSBB7301009B0C,2
2023-01-29,04:26:34,25SQCMICSBB7301009B0C,2
2023-01-29,04:26:39,25SQCMICSBB7301009B0C,2
2023-01-29,05:36:55,25SQCMICSBB7301009B0C,2
2023-01-29,05:37:01,25SQCMICSBB7301009B0C,2
2023-01-29,05:37:10,25SQCMICSBB7301009B0C,2
2023-01-29,05:49:36,25SQCMICSBB7301009B0C,2
2023-01-29,05:49:44,25SQCMICSBB7301009B0C,2
2023-01-29,05:49:47,25SQCMICSBB7301009B0C,1
2023-01-29,05:49:52,25SQCMICSBB7301009B0C,1
2023-01-29,05:49:57,25SQCMICSBB7301009B0C,1
2023-01-29,05:50:02,25SQCMICSBB7301009B0C,1
2023-01-29,05:50:02,25SQCMICSBB7301009B0C,2
2023-01-29,05:50:02,25SQCMICSBB7301009B0C,1
2023-01-29,05:50:07,25SQCMICSBB7301009B0C,1
2023-01-29,05:50:07,25SQCMICSBB7301009B0C,2
2023-01-29,05:50:07,25SQCMICSBB7301009B0C,1
2023-01-29,05:50:07,25SQCMICSBB7301009B0C,2
2023-01-29,05:50:08,25SQCMICSBB7301009B0C,1
2023-01-29,05:50:09,25SQCMICSBB7301009B0C,2
2023-01-29,05:50:14,25SQCMICSBB7301009B0C,2
2023-01-29,05:50:28,25SQCMICSBB7301009B0C,2
2023-01-29,05:51:04,25SQCMICSBB7301009B0C,2
2023-01-29,07:20:18,25SQCMICSBB7301009B0C,2
2023-01-29,07:20:25,25SQCMICSBB7301009B0C,1
2023-01-29,07:20:25,25SQCMICSBB7301009B0C,2
2023-01-29,07:20:26,25SQCMICSBB7301009B0C,1
2023-01-29,07:20:32,25SQCMICSBB7301009B0C,2
2023-01-29,07:21:13,25SQCMICSBB7301009B0C,2
2023-01-29,07:21:22,25SQCMICSBB7301009B0C,2
2023-01-29,07:21:45,25SQCMICSBB7301009B0C,2
2023-01-29,07:21:52,25SQCMICSBB7301009B0C,2
2023-01-29,07:22:12,25SQCMICSBB7301009B0C,2
2023-01-29,07:22:22,25SQCMICSBB7301009B0C,2
2023-01-29,07:22:27,25SQCMICSBB7301009B0C,2
2023-01-29,07:22:33,25SQCMICSBB7301009B0C,2
2023-01-29,07:22:38,25SQCMICSBB7301009B0C,2
2023-01-29,07:22:45,25SQCMICSBB7301009B0C,2
2023-01-29,07:22:50,25SQCMICSBB7301009B0C,2
2023-01-29,07:22:55,25SQCMICSBB7301009B0C,2
2023-01-29,07:23:02,25SQCMICSBB7301009B0C,2
2023-01-29,07:23:11,25SQCMICSBB7301009B0C,2
2023-01-29,07:23:20,25SQCMICSBB7301009B0C,2
2023-01-29,07:23:26,25SQCMICSBB7301009B0C,2
2023-01-29,07:23:28,25SQCMICSBB1C4A00908F,2
2023-01-29,07:23:29,25SQCMICSBB1C4A00908F,1
2023-01-29,07:23:29,25SQCMICSBB7301009B0C,2
2023-01-29,07:23:31,25SQCMICSBB1C4A00908F,2
2023-01-29,07:23:32,25SQCMICSBB1C4A00908F,1
2023-01-29,07:23:32,25SQCMICSBB1C4A00908F,2
2023-01-29,07:23:32,25SQCMICSBB1C4A00908F,1
2023-01-29,07:23:32,25SQCMICSBB1C4A00908F,2
2023-01-29,07:23:32,25SQCMICSBB1C4A00908F,1
2023-01-29,07:23:37,25SQCMICSBB7301009B0C,2
2023-01-29,07:23:41,25SQCMICSBB1C4A00908F,1
2023-01-29,07:23:43,25SQCMICSBB1C4A00908F,2
2023-01-29,07:24:21,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:17,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:21,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:21,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:21,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:23,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:23,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:23,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:24,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:24,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:24,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:24,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:24,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:24,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:24,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:26,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:27,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:27,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:27,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:27,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:27,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:27,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:27,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:27,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:28,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:28,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:28,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:28,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:28,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:28,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:28,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:28,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:29,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:30,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:30,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:30,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:30,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:30,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:30,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:30,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:30,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:31,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:31,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:31,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:31,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:31,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:31,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:31,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:31,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:32,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:32,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:32,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:32,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:32,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:32,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:32,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:32,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:33,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:34,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:34,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:34,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:34,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:34,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:34,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:34,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:34,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:35,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:35,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:35,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:35,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:35,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:35,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:35,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:37,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:37,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:37,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:37,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:38,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:38,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:38,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:39,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:39,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:39,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:39,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:39,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:39,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:39,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:39,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:40,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:41,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:41,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:41,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:41,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:41,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:41,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:41,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:41,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:42,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:42,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:42,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:42,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:42,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:42,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:42,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:42,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:43,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:44,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:44,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:44,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:44,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:44,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:44,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:44,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:44,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:45,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:45,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:45,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:45,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:45,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:45,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:45,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:45,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:46,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:46,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:46,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:46,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:46,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:46,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:46,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:46,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:47,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:48,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:48,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:48,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:48,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:48,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:48,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:48,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:48,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:49,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:49,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:49,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:49,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:49,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:49,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:50,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:50,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:50,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:50,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:50,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:50,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:50,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:50,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:51,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:51,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:51,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:51,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:51,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:51,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:51,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:51,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:52,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:52,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:52,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:52,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:52,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:52,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:52,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:52,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:53,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:53,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:53,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:53,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:53,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:53,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:53,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:53,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:54,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:55,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:55,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:55,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:55,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:55,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:55,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:55,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:55,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:56,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:56,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:56,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:56,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:56,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:56,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:56,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:56,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:57,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:57,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:57,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:57,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:57,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:57,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:57,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:57,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:58,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:59,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:59,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:59,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:59,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:59,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:59,25SQCMICSBB7301009B0C,2
2023-01-29,07:25:59,25SQCMICSBB7301009B0C,1
2023-01-29,07:25:59,25SQCMICSBB7301009B0C,2
2023-01-29,07:26:00,25SQCMICSBB7301009B0C,1
2023-01-29,07:26:00,25SQCMICSBB7301009B0C,2
2023-01-29,07:26:00,25SQCMICSBB7301009B0C,1
2023-01-29,07:26:00,25SQCMICSBB7301009B0C,2
2023-01-29,07:26:00,25SQCMICSBB7301009B0C,1
2023-01-29,07:26:00,25SQCMICSBB7301009B0C,2
