2023-03-04,09:33:23,25SQCMICSBBD91100902F,2
2023-03-04,09:33:23,25SQCMICSBBD91100902F,1
2023-03-04,09:33:35,25SQCMICSBBE5770090EC,2
2023-03-04,09:33:36,25SQCMICSBBE5770090EC,1
2023-03-04,09:33:36,25SQCMICSBBE5770090EC,2
2023-03-04,09:33:36,25SQCMICSBBE5770090EC,1
2023-03-04,09:34:26,25SQCMICSBB22F6009011,2
2023-03-04,09:34:27,25SQCMICSBB22F6009011,1
2023-03-04,09:36:56,25SQCMICSBB80890090A0,2
2023-03-04,09:36:56,25SQCMICSBB80890090A0,1
2023-03-04,09:36:56,25SQCMICSBB80890090A0,2
2023-03-04,09:36:57,25SQCMICSBB80890090A0,1
2023-03-04,09:36:57,25SQCMICSBB80890090A0,2
2023-03-04,09:36:58,25SQCMICSBB80890090A0,1
2023-03-04,09:38:36,25SQCMICSBB5D620090C5,2
2023-03-04,09:38:38,25SQCMICSBB5D620090C5,1
2023-03-04,09:41:13,25SQCMICSBB5D620090C5,1
2023-03-04,09:41:13,25SQCMICSBB5D620090C5,2
2023-03-04,09:42:39,25SQCMICSBBE5770090EC,1
2023-03-04,09:42:39,25SQCMICSBBE5770090EC,2
2023-03-04,09:44:18,25SQCMICSBB80890090A0,1
2023-03-04,09:44:18,25SQCMICSBB80890090A0,2
2023-03-04,09:44:44,25SQCMICSBBD71200BB80,2
2023-03-04,09:44:48,25SQCMICSBBD71200BB80,1
2023-03-04,09:44:48,25SQCMICSBBD71200BB80,2
2023-03-04,09:47:47,25SQCMICSBBD91100902F,1
2023-03-04,09:47:47,25SQCMICSBBD91100902F,2
2023-03-04,09:48:16,25SQCMICSBBD71200BB80,2
2023-03-04,09:48:17,25SQCMICSBBD71200BB80,1
2023-03-04,09:48:17,25SQCMICSBBD71200BB80,2
2023-03-04,09:48:19,25SQCMICSBBD71200BB80,1
2023-03-04,09:48:20,25SQCMICSBBD71200BB80,2
2023-03-04,09:48:43,25SQCMICSBB5D620090C5,2
2023-03-04,09:48:44,25SQCMICSBB5D620090C5,1
2023-03-04,09:49:39,25SQCMICSBB1A0D00AD89,2
2023-03-04,09:49:40,25SQCMICSBB1A0D00AD89,1
2023-03-04,09:49:40,25SQCMICSBB1A0D00AD89,2
2023-03-04,09:49:41,25SQCMICSBB1A0D00AD89,1
2023-03-04,09:49:41,25SQCMICSBBD71200BB80,2
2023-03-04,09:49:44,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:45,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:45,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:46,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:46,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:47,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:47,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:47,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:47,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:48,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:48,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:48,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:48,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:49,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:50,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:51,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:51,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:51,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:54,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:56,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:56,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:56,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:56,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:57,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:57,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:57,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:57,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:58,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:58,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:58,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:58,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:49:59,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:49:59,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:50:01,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:50:01,25SQCMICSBBD71200BB80,1
2023-03-04,09:50:01,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:50:02,25SQCMICSBBD71200BB80,2
2023-03-04,09:50:02,25SQCMICSBB00CB00ADAC,1
2023-03-04,09:50:02,25SQCMICSBBD71200BB80,2
2023-03-04,09:50:04,25SQCMICSBB00CB00ADAC,2
2023-03-04,09:50:07,25SQCMICSBB8A4E00AC4C,2
2023-03-04,09:50:09,25SQCMICSBB8A4E00AC4C,1
2023-03-04,09:50:09,25SQCMICSBB8A4E00AC4C,2
2023-03-04,09:50:09,25SQCMICSBB8A4E00AC4C,1
2023-03-04,09:50:15,25SQCMICSBB5D620090C5,1
2023-03-04,09:50:16,25SQCMICSBB5D620090C5,2
2023-03-04,09:50:42,25SQCMICSBB8A4E00AC4C,1
2023-03-04,09:50:43,25SQCMICSBB8A4E00AC4C,2
2023-03-04,09:50:48,25SQCMICSBB8A4E00AC4C,2
2023-03-04,10:03:53,25SQCMICSBB460C008FD6,2
2023-03-04,10:03:54,25SQCMICSBB460C008FD6,1
2023-03-04,10:03:54,25SQCMICSBB460C008FD6,2
2023-03-04,10:03:54,25SQCMICSBB460C008FD6,1
2023-03-04,10:03:59,25SQCMICSBB460C008FD6,1
2023-03-04,10:04:02,25SQCMICSBB460C008FD6,2
2023-03-04,10:04:04,25SQCMICSBB460C008FD6,1
2023-03-04,10:04:15,25SQCMICSBB80890090A0,1
2023-03-04,10:04:15,25SQCMICSBB80890090A0,2
2023-03-04,10:14:42,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:14:46,25SQCMICSBB00CB00ADAC,1
2023-03-04,10:14:46,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:14:47,25SQCMICSBB00CB00ADAC,1
2023-03-04,10:14:47,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:14:47,25SQCMICSBB00CB00ADAC,1
2023-03-04,10:14:47,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:14:48,25SQCMICSBB00CB00ADAC,1
2023-03-04,10:14:48,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:14:48,25SQCMICSBB00CB00ADAC,1
2023-03-04,10:14:48,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:14:49,25SQCMICSBB00CB00ADAC,1
2023-03-04,10:14:49,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:14:49,25SQCMICSBB00CB00ADAC,1
2023-03-04,10:14:49,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:15:15,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:15:20,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:17:33,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:17:38,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:17:43,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:17:48,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:17:54,25SQCMICSBB00CB00ADAC,2
2023-03-04,10:18:24,25SQCMICSBBE5770090EC,2
2023-03-04,10:18:25,25SQCMICSBBE5770090EC,1
2023-03-04,10:18:25,25SQCMICSBBE5770090EC,2
2023-03-04,10:18:25,25SQCMICSBBE5770090EC,1
2023-03-04,10:18:52,25SQCMICSBBE5770090EC,1
2023-03-04,10:18:54,25SQCMICSBBE5770090EC,2
2023-03-04,11:14:37,25SQCMICSBB5D620090C5,2
2023-03-04,11:14:37,25SQCMICSBB5D620090C5,1
2023-03-04,11:15:54,25SQCMICSBB5D620090C5,1
2023-03-04,12:42:25,25SQCMICSBBE5770090EC,2
2023-03-04,12:42:30,25SQCMICSBBE5770090EC,2
2023-03-04,12:42:36,25SQCMICSBBE5770090EC,2
2023-03-04,12:43:03,25SQCMICSBBFA7600A8B7,2
2023-03-04,12:43:09,25SQCMICSBBFA7600A8B7,2
2023-03-04,12:43:14,25SQCMICSBBFA7600A8B7,1
2023-03-04,12:43:14,25SQCMICSBBFA7600A8B7,2
2023-03-04,12:43:19,25SQCMICSBBFA7600A8B7,2
2023-03-04,12:43:21,25SQCMICSBBFA7600A8B7,1
2023-03-04,12:43:23,25SQCMICSBBFA7600A8B7,2
2023-03-04,12:49:52,25SQCMICSBB5AB400B338,2
2023-03-04,12:49:59,25SQCMICSBB8BF600BB7D,2
2023-03-04,12:50:52,25SQCMICSBBFA7600A8B7,1
2023-03-04,12:50:52,25SQCMICSBBFA7600A8B7,2
2023-03-04,12:50:53,25SQCMICSBBFA7600A8B7,1
2023-03-04,12:50:53,25SQCMICSBBFA7600A8B7,2
2023-03-04,12:50:53,25SQCMICSBBFA7600A8B7,1
2023-03-04,12:50:53,25SQCMICSBBFA7600A8B7,2
2023-03-04,12:51:51,25SQCMICSBB5AB400B338,1
2023-03-04,12:51:52,25SQCMICSBB5AB400B338,2
2023-03-04,12:54:22,25SQCMICSBB5AB400B338,2
2023-03-04,12:54:23,25SQCMICSBB5AB400B338,1
2023-03-04,12:54:23,25SQCMICSBB5AB400B338,2
2023-03-04,12:55:18,25SQCMICSBB80890090A0,2
2023-03-04,12:55:49,25SQCMICSBB5AB400B338,1
2023-03-04,12:55:50,25SQCMICSBB5AB400B338,2
2023-03-04,12:56:45,25SQCMICSBB5AB400B338,2
2023-03-04,12:57:02,25SQCMICSBB8BF600BB7D,1
2023-03-04,12:57:04,25SQCMICSBB8BF600BB7D,2
2023-03-04,12:58:45,25SQCMICSBB5AB400B338,2
2023-03-04,12:59:14,25SQCMICSBBE5770090EC,2
2023-03-04,12:59:15,25SQCMICSBBE5770090EC,1
2023-03-04,12:59:15,25SQCMICSBBE5770090EC,2
2023-03-04,12:59:44,25SQCMICSBBD91100902F,2
2023-03-04,13:00:50,25SQCMICSBB5AB400B338,2
2023-03-04,13:01:44,25SQCMICSBB5AB400B338,1
2023-03-04,13:01:45,25SQCMICSBB5AB400B338,2
2023-03-04,13:02:37,25SQCMICSBBD0A000BB40,2
2023-03-04,13:02:39,25SQCMICSBBD0A000BB40,1
2023-03-04,13:02:53,25SQCMICSBB5AB400B338,2
2023-03-04,13:02:54,25SQCMICSBB5AB400B338,1
2023-03-04,13:04:16,25SQCMICSBB5AB400B338,2
2023-03-04,13:04:17,25SQCMICSBBE5770090EC,2
2023-03-04,13:05:29,25SQCMICSBB80890090A0,1
2023-03-04,13:05:30,25SQCMICSBB80890090A0,2
2023-03-04,13:06:20,25SQCMICSBB5AB400B338,2
2023-03-04,13:06:20,25SQCMICSBB5AB400B338,1
2023-03-04,13:06:20,25SQCMICSBB5AB400B338,2
2023-03-04,13:08:10,25SQCMICSBBE5770090EC,2
2023-03-04,13:08:10,25SQCMICSBBE5770090EC,1
2023-03-04,13:08:10,25SQCMICSBBE5770090EC,2
2023-03-04,13:08:11,25SQCMICSBBE5770090EC,1
2023-03-04,13:10:18,25SQCMICSBBD0A000BB40,1
2023-03-04,13:10:18,25SQCMICSBBD0A000BB40,2
2023-03-04,13:13:38,25SQCMICSBBD91100902F,1
2023-03-04,13:13:39,25SQCMICSBBD91100902F,2
2023-03-04,13:16:36,25SQCMICSBBDA340090DB,1
2023-03-04,13:17:33,25SQCMICSBB5D620090C5,1
2023-03-04,13:18:35,25SQCMICSBB5D620090C5,1
2023-03-04,13:18:35,25SQCMICSBB5D620090C5,2
2023-03-04,13:28:54,25SQCMICSBBDA340090DB,1
2023-03-04,13:28:55,25SQCMICSBBDA340090DB,2
2023-03-04,13:42:56,25SQCMICSBBD91100902F,2
2023-03-04,13:49:31,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:37,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:43,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:44,25SQCMICSBB218300B9AE,1
2023-03-04,13:49:44,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:45,25SQCMICSBB218300B9AE,1
2023-03-04,13:49:45,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:45,25SQCMICSBB218300B9AE,1
2023-03-04,13:49:45,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:45,25SQCMICSBB218300B9AE,1
2023-03-04,13:49:45,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:46,25SQCMICSBB218300B9AE,1
2023-03-04,13:49:46,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:47,25SQCMICSBB218300B9AE,1
2023-03-04,13:49:47,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:47,25SQCMICSBB218300B9AE,1
2023-03-04,13:49:47,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:48,25SQCMICSBB218300B9AE,1
2023-03-04,13:49:48,25SQCMICSBB218300B9AE,2
2023-03-04,13:49:49,25SQCMICSBB218300B9AE,1
2023-03-04,13:49:49,25SQCMICSBB218300B9AE,2
2023-03-04,13:51:05,25SQCMICSBBC0C200603A,2
2023-03-04,13:51:30,25SQCMICSBBD91100902F,2
2023-03-04,13:51:31,25SQCMICSBBD91100902F,1
2023-03-04,13:51:31,25SQCMICSBBD91100902F,2
2023-03-04,13:51:32,25SQCMICSBBD91100902F,1
2023-03-04,13:51:32,25SQCMICSBBD91100902F,2
2023-03-04,13:51:32,25SQCMICSBBD91100902F,1
2023-03-04,13:51:32,25SQCMICSBBD91100902F,2
2023-03-04,13:51:32,25SQCMICSBBD91100902F,1
2023-03-04,13:51:32,25SQCMICSBBD91100902F,2
2023-03-04,13:51:33,25SQCMICSBBD91100902F,1
2023-03-04,13:51:33,25SQCMICSBBD91100902F,2
2023-03-04,13:51:33,25SQCMICSBBD91100902F,1
2023-03-04,13:51:33,25SQCMICSBBD91100902F,2
2023-03-04,13:51:34,25SQCMICSBBD91100902F,1
2023-03-04,13:51:34,25SQCMICSBBD91100902F,2
2023-03-04,13:51:34,25SQCMICSBBD91100902F,1
2023-03-04,13:51:34,25SQCMICSBBD91100902F,2
2023-03-04,13:51:35,25SQCMICSBBD91100902F,1
2023-03-04,13:51:35,25SQCMICSBBD91100902F,2
2023-03-04,13:51:35,25SQCMICSBBD91100902F,1
2023-03-04,13:51:35,25SQCMICSBBD91100902F,2
2023-03-04,13:51:36,25SQCMICSBBD91100902F,1
2023-03-04,13:51:36,25SQCMICSBBD91100902F,2
2023-03-04,13:51:36,25SQCMICSBBD91100902F,1
2023-03-04,13:51:36,25SQCMICSBBD91100902F,2
2023-03-04,13:51:36,25SQCMICSBBD91100902F,1
2023-03-04,13:51:36,25SQCMICSBBD91100902F,2
2023-03-04,13:51:37,25SQCMICSBBD91100902F,1
2023-03-04,13:51:37,25SQCMICSBBD91100902F,2
2023-03-04,13:51:37,25SQCMICSBBD91100902F,1
2023-03-04,13:51:37,25SQCMICSBBD91100902F,2
2023-03-04,13:51:38,25SQCMICSBBD91100902F,1
2023-03-04,13:51:38,25SQCMICSBBD91100902F,2
2023-03-04,13:51:38,25SQCMICSBBD91100902F,1
2023-03-04,13:51:38,25SQCMICSBBD91100902F,2
2023-03-04,13:51:39,25SQCMICSBBD91100902F,1
2023-03-04,13:51:39,25SQCMICSBBD91100902F,2
2023-03-04,13:51:39,25SQCMICSBBD91100902F,1
2023-03-04,13:51:39,25SQCMICSBBD91100902F,2
2023-03-04,14:04:01,25SQCMICSBB52CB00BB88,2
2023-03-04,14:08:50,25SQCMICSBB8BF600BB7D,2
2023-03-04,14:16:44,25SQCMICSBB5D620090C5,2
2023-03-04,14:16:45,25SQCMICSBB5D620090C5,1
2023-03-04,14:18:09,25SQCMICSBB5D620090C5,1
2023-03-04,14:18:09,25SQCMICSBB5D620090C5,2
2023-03-04,14:18:10,25SQCMICSBB5D620090C5,1
2023-03-04,14:18:10,25SQCMICSBB5D620090C5,2
2023-03-04,15:10:42,25SQCMICSBBB4A100BB85,2
2023-03-04,15:16:28,25SQCMICSBBB4A100BB85,2
2023-03-04,15:16:33,25SQCMICSBBB4A100BB85,2
2023-03-04,15:16:35,25SQCMICSBBB4A100BB85,1
2023-03-04,15:16:35,25SQCMICSBBB4A100BB85,2
2023-03-04,15:16:36,25SQCMICSBBB4A100BB85,1
2023-03-04,15:16:36,25SQCMICSBBB4A100BB85,2
2023-03-04,15:37:23,25SQCMICSBB80890090A0,2
2023-03-04,15:37:58,25SQCMICSBB80890090A0,1
2023-03-04,15:37:59,25SQCMICSBB80890090A0,2
2023-03-04,15:39:39,25SQCMICSBB3BB900901B,2
2023-03-04,15:44:29,25SQCMICSBB5D620090C5,1
2023-03-04,15:44:29,25SQCMICSBB5D620090C5,2
2023-03-04,15:46:42,25SQCMICSBB5D620090C5,2
2023-03-04,15:49:22,25SQCMICSBB5D620090C5,2
2023-03-04,15:49:56,25SQCMICSBB26750090EE,2
2023-03-04,15:51:32,25SQCMICSBB26750090EE,1
2023-03-04,15:51:33,25SQCMICSBB26750090EE,2
2023-03-04,15:53:43,25SQCMICSBB5D620090C5,2
2023-03-04,15:53:44,25SQCMICSBB5D620090C5,1
2023-03-04,15:54:54,25SQCMICSBB5D620090C5,1
2023-03-04,15:54:55,25SQCMICSBB5D620090C5,2
2023-03-04,15:59:48,25SQCMICSBB5D620090C5,2
2023-03-04,15:59:50,25SQCMICSBB5D620090C5,1
2023-03-04,16:01:18,25SQCMICSBB5D620090C5,1
2023-03-04,16:01:19,25SQCMICSBB5D620090C5,2
2023-03-04,16:04:09,25SQCMICSBB5D620090C5,2
2023-03-04,16:04:10,25SQCMICSBB5D620090C5,1
2023-03-04,16:04:10,25SQCMICSBB5D620090C5,2
2023-03-04,16:04:53,25SQCMICSBB5D620090C5,1
2023-03-04,16:04:54,25SQCMICSBB5D620090C5,2
2023-03-04,16:06:46,25SQCMICSBB5D620090C5,2
2023-03-04,16:08:05,25SQCMICSBB5D620090C5,1
2023-03-04,16:08:05,25SQCMICSBB5D620090C5,2
2023-03-04,16:09:36,25SQCMICSBB5D620090C5,2
2023-03-04,16:09:40,25SQCMICSBB5D620090C5,1
2023-03-04,16:09:40,25SQCMICSBB5D620090C5,2
2023-03-04,16:09:40,25SQCMICSBB5D620090C5,1
2023-03-04,16:09:46,25SQCMICSBB5D620090C5,1
2023-03-04,16:09:48,25SQCMICSBB5D620090C5,2
2023-03-04,16:10:23,25SQCMICSBB5D620090C5,2
2023-03-04,16:10:24,25SQCMICSBB5D620090C5,1
2023-03-04,16:13:38,25SQCMICSBB5D620090C5,2
2023-03-04,16:18:01,25SQCMICSBB5D620090C5,2
2023-03-04,16:18:02,25SQCMICSBB5D620090C5,1
2023-03-04,16:18:02,25SQCMICSBB5D620090C5,2
2023-03-04,16:19:44,25SQCMICSBBD91100902F,2
2023-03-04,16:20:28,25SQCMICSBB5D620090C5,1
2023-03-04,16:20:29,25SQCMICSBB5D620090C5,2
2023-03-04,16:21:35,25SQCMICSBBFA7600A8B7,1
2023-03-04,16:21:35,25SQCMICSBBFA7600A8B7,2
2023-03-04,16:22:12,25SQCMICSBBFA7600A8B7,1
2023-03-04,16:22:12,25SQCMICSBBFA7600A8B7,2
2023-03-04,16:23:25,25SQCMICSBB5D620090C5,2
2023-03-04,16:23:25,25SQCMICSBB5D620090C5,1
2023-03-04,16:24:08,25SQCMICSBB5D620090C5,1
2023-03-04,16:24:09,25SQCMICSBB5D620090C5,2
2023-03-04,16:26:21,25SQCMICSBB5D620090C5,2
2023-03-04,16:26:22,25SQCMICSBB5D620090C5,1
2023-03-04,16:26:22,25SQCMICSBB5D620090C5,2
2023-03-04,16:26:22,25SQCMICSBB5D620090C5,1
2023-03-04,16:26:46,25SQCMICSBBDA340090DB,2
2023-03-04,16:26:46,25SQCMICSBBDA340090DB,1
2023-03-04,16:26:46,25SQCMICSBBDA340090DB,2
2023-03-04,16:26:47,25SQCMICSBBDA340090DB,1
2023-03-04,16:29:01,25SQCMICSBB5D620090C5,1
2023-03-04,16:29:02,25SQCMICSBB5D620090C5,2
2023-03-04,16:29:15,25SQCMICSBBDA340090DB,1
2023-03-04,16:29:17,25SQCMICSBBDA340090DB,2
2023-03-04,16:29:18,25SQCMICSBBDA340090DB,1
2023-03-04,16:29:18,25SQCMICSBBDA340090DB,2
2023-03-04,16:29:55,25SQCMICSBBD91100902F,2
2023-03-04,16:32:50,25SQCMICSBB5D620090C5,2
2023-03-04,16:33:35,25SQCMICSBB5D620090C5,1
2023-03-04,16:33:36,25SQCMICSBB5D620090C5,2
2023-03-04,16:36:43,25SQCMICSBB5D620090C5,2
2023-03-04,16:36:43,25SQCMICSBB5D620090C5,1
2023-03-04,16:37:36,25SQCMICSBB5D620090C5,2
2023-03-04,16:43:38,25SQCMICSBB5D620090C5,2
2023-03-04,16:43:38,25SQCMICSBB5D620090C5,1
2023-03-04,16:45:30,25SQCMICSBB5D620090C5,2
2023-03-04,16:49:02,25SQCMICSBB8A4E00AC4C,2
2023-03-04,16:49:03,25SQCMICSBB8A4E00AC4C,1
2023-03-04,16:49:03,25SQCMICSBB8A4E00AC4C,2
2023-03-04,16:49:04,25SQCMICSBB8A4E00AC4C,1
2023-03-04,16:49:04,25SQCMICSBB8A4E00AC4C,2
2023-03-04,16:49:04,25SQCMICSBB8A4E00AC4C,1
2023-03-04,16:49:17,25SQCMICSBB8A4E00AC4C,1
2023-03-04,16:49:17,25SQCMICSBB8A4E00AC4C,2
2023-03-04,16:52:57,25SQCMICSBB5D620090C5,2
2023-03-04,16:52:57,25SQCMICSBB5D620090C5,1
2023-03-04,16:52:57,25SQCMICSBB5D620090C5,2
2023-03-04,16:52:58,25SQCMICSBB5D620090C5,1
2023-03-04,16:54:47,25SQCMICSBB5D620090C5,1
2023-03-04,16:54:49,25SQCMICSBB5D620090C5,2
2023-03-04,17:05:54,25SQCMICSBB5D620090C5,2
2023-03-04,17:09:39,25SQCMICSBB5D620090C5,1
2023-03-04,17:09:40,25SQCMICSBB5D620090C5,2
