2023-02-08,02:26:11,25SQCMICSBB8300009089,1
2023-02-08,02:26:11,25SQCMICSBB8300009089,2
2023-02-08,02:26:11,25SQCMICSBB8300009089,1
2023-02-08,02:26:11,25SQCMICSBB8300009089,2
2023-02-08,02:26:11,25SQCMICSBB8300009089,1
2023-02-08,02:26:11,25SQCMICSBB8300009089,2
2023-02-08,02:26:11,25SQCMICSBB8300009089,1
2023-02-08,02:26:11,25SQCMICSBB8300009089,2
2023-02-08,02:26:12,25SQCMICSBB8300009089,1
2023-02-08,02:26:12,25SQCMICSBB8300009089,2
2023-02-08,02:26:13,25SQCMICSBB8300009089,1
2023-02-08,02:26:13,25SQCMICSBB8300009089,2
2023-02-08,02:26:13,25SQCMICSBB8300009089,1
2023-02-08,02:26:13,25SQCMICSBB8300009089,2
2023-02-08,02:26:14,25SQCMICSBB8300009089,1
2023-02-08,02:26:14,25SQCMICSBB8300009089,2
2023-02-08,02:26:15,25SQCMICSBB8300009089,1
2023-02-08,02:26:15,25SQCMICSBB8300009089,2
2023-02-08,02:26:20,25SQCMICSBB8300009089,2
2023-02-08,02:26:25,25SQCMICSBB8300009089,2
2023-02-08,02:26:28,25SQCMICSBB8300009089,1
2023-02-08,02:26:28,25SQCMICSBB8300009089,2
2023-02-08,02:26:28,25SQCMICSBB8300009089,1
2023-02-08,02:26:28,25SQCMICSBB8300009089,2
2023-02-08,02:26:29,25SQCMICSBB8300009089,1
2023-02-08,02:26:29,25SQCMICSBB8300009089,2
2023-02-08,02:26:29,25SQCMICSBB8300009089,1
2023-02-08,02:26:29,25SQCMICSBB8300009089,2
2023-02-08,02:26:29,25SQCMICSBB8300009089,1
2023-02-08,02:26:29,25SQCMICSBB8300009089,2
2023-02-08,02:26:29,25SQCMICSBB8300009089,1
2023-02-08,02:26:29,25SQCMICSBB8300009089,2
2023-02-08,02:26:29,25SQCMICSBB8300009089,1
2023-02-08,02:26:29,25SQCMICSBB8300009089,2
2023-02-08,02:26:30,25SQCMICSBB8300009089,1
2023-02-08,02:26:30,25SQCMICSBB8300009089,2
2023-02-08,02:26:30,25SQCMICSBB8300009089,1
2023-02-08,02:26:30,25SQCMICSBB8300009089,2
2023-02-08,02:26:30,25SQCMICSBB8300009089,1
2023-02-08,02:26:30,25SQCMICSBB8300009089,2
2023-02-08,02:26:55,25SQCMICSBB8300009089,2
2023-02-08,02:27:01,25SQCMICSBB8300009089,2
2023-02-08,02:27:07,25SQCMICSBB8300009089,2
2023-02-08,02:27:12,25SQCMICSBB8300009089,2
2023-02-08,02:39:23,25SQCMICSBBD9FE008FE4,2
2023-02-08,02:39:24,25SQCMICSBBD9FE008FE4,1
2023-02-08,02:39:24,25SQCMICSBBD9FE008FE4,2
2023-02-08,02:39:24,25SQCMICSBBD9FE008FE4,1
2023-02-08,02:39:24,25SQCMICSBBD9FE008FE4,2
2023-02-08,02:39:25,25SQCMICSBBD9FE008FE4,1
2023-02-08,02:39:27,25SQCMICSBBD9FE008FE4,2
2023-02-08,02:39:27,25SQCMICSBBD9FE008FE4,1
2023-02-08,02:39:27,25SQCMICSBBD9FE008FE4,2
2023-02-08,02:39:27,25SQCMICSBBD9FE008FE4,1
2023-02-08,02:39:27,25SQCMICSBBD9FE008FE4,2
2023-02-08,02:39:27,25SQCMICSBBD9FE008FE4,1
2023-02-08,02:39:27,25SQCMICSBBD9FE008FE4,2
2023-02-08,02:41:03,25SQCMICSBB7C31009067,2
2023-02-08,02:41:05,25SQCMICSBB7C31009067,1
2023-02-08,02:41:05,25SQCMICSBB7C31009067,2
2023-02-08,02:41:05,25SQCMICSBB7C31009067,1
2023-02-08,02:41:05,25SQCMICSBB7C31009067,2
2023-02-08,02:41:07,25SQCMICSBB7C31009067,1
2023-02-08,02:41:07,25SQCMICSBB7C31009067,2
2023-02-08,02:41:08,25SQCMICSBB7C31009067,1
2023-02-08,02:41:08,25SQCMICSBB7C31009067,2
2023-02-08,02:41:08,25SQCMICSBB7C31009067,1
2023-02-08,02:41:08,25SQCMICSBB7C31009067,2
2023-02-08,02:41:10,25SQCMICSBB7C31009067,1
2023-02-08,02:41:11,25SQCMICSBB7C31009067,2
2023-02-08,02:41:11,25SQCMICSBB7C31009067,1
2023-02-08,02:41:11,25SQCMICSBB7C31009067,2
2023-02-08,02:41:11,25SQCMICSBB7C31009067,1
2023-02-08,02:41:11,25SQCMICSBB7C31009067,2
2023-02-08,02:41:12,25SQCMICSBB7C31009067,1
2023-02-08,02:41:12,25SQCMICSBB7C31009067,2
2023-02-08,02:41:18,25SQCMICSBB7C31009067,2
2023-02-08,02:41:22,25SQCMICSBB7C31009067,1
2023-02-08,02:41:22,25SQCMICSBB7C31009067,2
2023-02-08,03:08:07,25SQCMICSBB8300009089,2
2023-02-08,03:08:12,25SQCMICSBB8300009089,2
2023-02-08,03:10:23,25SQCMICSBB0A21009B01,2
2023-02-08,03:10:30,25SQCMICSBB0A21009B01,2
2023-02-08,03:10:35,25SQCMICSBB0A21009B01,2
2023-02-08,03:10:40,25SQCMICSBB0A21009B01,2
2023-02-08,03:10:46,25SQCMICSBB0A21009B01,2
2023-02-08,03:10:51,25SQCMICSBB0A21009B01,2
2023-02-08,03:10:56,25SQCMICSBB0A21009B01,2
2023-02-08,03:11:01,25SQCMICSBB0A21009B01,2
2023-02-08,03:11:07,25SQCMICSBB0A21009B01,2
2023-02-08,05:44:33,25SQCMICSBBE88D009ADA,2
2023-02-08,05:44:40,25SQCMICSBBE88D009ADA,2
2023-02-08,05:44:46,25SQCMICSBBE88D009ADA,2
2023-02-08,05:44:51,25SQCMICSBBE88D009ADA,2
2023-02-08,05:44:52,25SQCMICSBBE88D009ADA,1
2023-02-08,05:44:52,25SQCMICSBBE88D009ADA,2
2023-02-08,05:44:52,25SQCMICSBBE88D009ADA,1
2023-02-08,05:44:52,25SQCMICSBBE88D009ADA,2
2023-02-08,05:44:52,25SQCMICSBBE88D009ADA,1
2023-02-08,05:44:52,25SQCMICSBBE88D009ADA,2
2023-02-08,05:44:53,25SQCMICSBBE88D009ADA,1
2023-02-08,05:44:53,25SQCMICSBBE88D009ADA,2
2023-02-08,05:44:53,25SQCMICSBBE88D009ADA,1
2023-02-08,05:44:53,25SQCMICSBBE88D009ADA,2
2023-02-08,05:44:58,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:01,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:01,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:01,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:01,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:02,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:02,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:02,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:02,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:02,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:02,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:03,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:03,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:03,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:03,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:03,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:03,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:03,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:03,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:04,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:04,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:04,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:04,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:04,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:04,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:04,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:04,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:05,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:05,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:05,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:06,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:07,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:07,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:08,25SQCMICSBBE88D009ADA,1
2023-02-08,05:45:08,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:13,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:18,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:23,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:28,25SQCMICSBBE88D009ADA,2
2023-02-08,05:45:33,25SQCMICSBBE88D009ADA,2
2023-02-08,06:46:47,25SQCMICSBB777F009AEC,2
2023-02-08,06:46:53,25SQCMICSBB777F009AEC,2
2023-02-08,06:50:43,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:46,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:46,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:46,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:46,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:46,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:46,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:46,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:46,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:47,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:47,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:47,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:47,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:47,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:47,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:47,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:47,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:48,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:48,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:48,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:48,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:48,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:48,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:48,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:48,25SQCMICSBBE88D009ADA,2
2023-02-08,06:50:48,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:55,25SQCMICSBBE88D009ADA,1
2023-02-08,06:50:58,25SQCMICSBBE88D009ADA,2
2023-02-08,06:52:31,25SQCMICSBB8300009089,2
2023-02-08,06:52:36,25SQCMICSBB8300009089,2
2023-02-08,06:52:42,25SQCMICSBB8300009089,2
2023-02-08,06:52:50,25SQCMICSBB8300009089,2
2023-02-08,06:52:55,25SQCMICSBB8300009089,2
2023-02-08,06:53:00,25SQCMICSBB8300009089,2
2023-02-08,06:53:05,25SQCMICSBB8300009089,2
2023-02-08,07:13:23,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:13:24,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:13:24,25SQCMICSBB8300009089,2
2023-02-08,07:13:30,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:13:31,25SQCMICSBB8300009089,2
2023-02-08,07:13:32,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:25:18,25SQCMICSBB8300009089,2
2023-02-08,07:25:24,25SQCMICSBB8300009089,2
2023-02-08,07:25:31,25SQCMICSBB8300009089,2
2023-02-08,07:25:36,25SQCMICSBB8300009089,2
2023-02-08,07:25:41,25SQCMICSBB8300009089,2
2023-02-08,07:25:46,25SQCMICSBB8300009089,2
2023-02-08,07:25:52,25SQCMICSBB8300009089,2
2023-02-08,07:25:57,25SQCMICSBB8300009089,2
2023-02-08,07:26:03,25SQCMICSBB8300009089,2
2023-02-08,07:26:09,25SQCMICSBB8300009089,2
2023-02-08,07:26:14,25SQCMICSBB8300009089,2
2023-02-08,07:26:20,25SQCMICSBB8300009089,2
2023-02-08,07:26:25,25SQCMICSBB8300009089,2
2023-02-08,07:35:42,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:44,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:44,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:44,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:44,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:44,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:44,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:44,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:44,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:45,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:46,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:46,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:46,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:46,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:46,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:46,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:46,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:46,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:47,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:47,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:47,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:47,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:47,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:47,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:47,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:47,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:48,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:48,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:48,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:48,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:48,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:48,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:48,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:48,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:49,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:49,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:49,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:49,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:49,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:49,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:49,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:49,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:50,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:50,25SQCMICSBBEB51009ADE,2
2023-02-08,07:35:50,25SQCMICSBBEB51009ADE,1
2023-02-08,07:35:55,25SQCMICSBBEB51009ADE,1
2023-02-08,07:36:00,25SQCMICSBBEB51009ADE,1
2023-02-08,07:36:05,25SQCMICSBBEB51009ADE,1
2023-02-08,07:36:08,25SQCMICSBBEB51009ADE,2
2023-02-08,07:39:37,25SQCMICSBBE88D009ADA,2
2023-02-08,07:39:41,25SQCMICSBBE88D009ADA,1
2023-02-08,07:39:41,25SQCMICSBBE88D009ADA,2
2023-02-08,07:39:41,25SQCMICSBBE88D009ADA,1
2023-02-08,07:39:41,25SQCMICSBBE88D009ADA,2
2023-02-08,07:39:41,25SQCMICSBBE88D009ADA,1
2023-02-08,07:40:31,25SQCMICSBBE88D009ADA,1
2023-02-08,07:40:45,25SQCMICSBBE88D009ADA,1
2023-02-08,07:40:51,25SQCMICSBBE88D009ADA,1
2023-02-08,07:40:55,25SQCMICSBBE88D009ADA,2
2023-02-08,07:41:44,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:41:46,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:41:46,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:41:46,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:42:08,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:42:08,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:44:43,25SQCMICSBBE88D009ADA,2
2023-02-08,07:44:45,25SQCMICSBBE88D009ADA,1
2023-02-08,07:44:45,25SQCMICSBBE88D009ADA,2
2023-02-08,07:44:45,25SQCMICSBBE88D009ADA,1
2023-02-08,07:44:51,25SQCMICSBBEB51009ADE,2
2023-02-08,07:44:51,25SQCMICSBBEB51009ADE,1
2023-02-08,07:44:51,25SQCMICSBBEB51009ADE,2
2023-02-08,07:44:52,25SQCMICSBBEB51009ADE,1
2023-02-08,07:45:27,25SQCMICSBB6237008FCF,2
2023-02-08,07:45:30,25SQCMICSBB6237008FCF,1
2023-02-08,07:45:39,25SQCMICSBB6237008FCF,1
2023-02-08,07:45:40,25SQCMICSBB6237008FCF,2
2023-02-08,07:45:49,25SQCMICSBB6237008FCF,2
2023-02-08,07:47:03,25SQCMICSBB8300009089,2
2023-02-08,07:47:08,25SQCMICSBB8300009089,2
2023-02-08,07:47:13,25SQCMICSBB8300009089,2
2023-02-08,07:47:20,25SQCMICSBB8300009089,2
2023-02-08,07:47:25,25SQCMICSBB8300009089,2
2023-02-08,07:47:54,25SQCMICSBBE88D009ADA,1
2023-02-08,07:47:56,25SQCMICSBBE88D009ADA,2
2023-02-08,07:48:27,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:48:27,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:48:27,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:48:28,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:48:28,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:48:28,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:48:28,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:48:28,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:48:28,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:48:28,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:48:28,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:48:29,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:50:04,25SQCMICSBB777F009AEC,2
2023-02-08,07:50:06,25SQCMICSBB777F009AEC,1
2023-02-08,07:50:06,25SQCMICSBB777F009AEC,2
2023-02-08,07:50:07,25SQCMICSBB777F009AEC,1
2023-02-08,07:50:07,25SQCMICSBB777F009AEC,2
2023-02-08,07:50:07,25SQCMICSBB777F009AEC,1
2023-02-08,07:50:07,25SQCMICSBB777F009AEC,2
2023-02-08,07:50:07,25SQCMICSBB777F009AEC,1
2023-02-08,07:50:07,25SQCMICSBB777F009AEC,2
2023-02-08,07:50:07,25SQCMICSBB777F009AEC,1
2023-02-08,07:50:07,25SQCMICSBB777F009AEC,2
2023-02-08,07:50:08,25SQCMICSBB777F009AEC,1
2023-02-08,07:50:18,25SQCMICSBBB89500904A,2
2023-02-08,07:50:21,25SQCMICSBBB89500904A,1
2023-02-08,07:50:21,25SQCMICSBBB89500904A,2
2023-02-08,07:51:04,25SQCMICSBBE88D009ADA,2
2023-02-08,07:51:05,25SQCMICSBBE88D009ADA,1
2023-02-08,07:51:05,25SQCMICSBBE88D009ADA,2
2023-02-08,07:51:05,25SQCMICSBBE88D009ADA,1
2023-02-08,07:51:05,25SQCMICSBBE88D009ADA,2
2023-02-08,07:51:05,25SQCMICSBBE88D009ADA,1
2023-02-08,07:51:05,25SQCMICSBBE88D009ADA,2
2023-02-08,07:51:05,25SQCMICSBBE88D009ADA,1
2023-02-08,07:51:05,25SQCMICSBBE88D009ADA,2
2023-02-08,07:51:06,25SQCMICSBBE88D009ADA,1
2023-02-08,07:51:06,25SQCMICSBBE88D009ADA,2
2023-02-08,07:51:06,25SQCMICSBBE88D009ADA,1
2023-02-08,07:51:06,25SQCMICSBBE88D009ADA,2
2023-02-08,07:51:06,25SQCMICSBBE88D009ADA,1
2023-02-08,07:53:03,25SQCMICSBBEB51009ADE,1
2023-02-08,07:53:03,25SQCMICSBBFE930099A6,2
2023-02-08,07:53:04,25SQCMICSBBFE930099A6,1
2023-02-08,07:53:04,25SQCMICSBBEB51009ADE,2
2023-02-08,07:53:14,25SQCMICSBBFE930099A6,1
2023-02-08,07:53:15,25SQCMICSBBFE930099A6,2
2023-02-08,07:53:15,25SQCMICSBBFE930099A6,1
2023-02-08,07:53:15,25SQCMICSBBFE930099A6,2
2023-02-08,07:53:16,25SQCMICSBBFE930099A6,1
2023-02-08,07:53:16,25SQCMICSBBFE930099A6,2
2023-02-08,07:53:16,25SQCMICSBBFE930099A6,1
2023-02-08,07:53:16,25SQCMICSBBFE930099A6,2
2023-02-08,07:53:16,25SQCMICSBBFE930099A6,1
2023-02-08,07:53:16,25SQCMICSBBFE930099A6,2
2023-02-08,07:54:19,25SQCMICSBBEB51009ADE,2
2023-02-08,07:54:20,25SQCMICSBBEB51009ADE,1
2023-02-08,07:54:20,25SQCMICSBBEB51009ADE,2
2023-02-08,07:54:20,25SQCMICSBBEB51009ADE,1
2023-02-08,07:54:20,25SQCMICSBBEB51009ADE,2
2023-02-08,07:54:21,25SQCMICSBBEB51009ADE,1
2023-02-08,07:55:00,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:55:00,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:55:00,25SQCMICSBB5DD900A8A9,2
2023-02-08,07:55:00,25SQCMICSBB5DD900A8A9,1
2023-02-08,07:55:49,25SQCMICSBBE88D009ADA,1
2023-02-08,07:55:51,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:16,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:17,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:17,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:18,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:18,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:18,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:23,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:32,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:37,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:43,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:48,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:53,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:58,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:58,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:58,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:58,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:58,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:58,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,2
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,1
2023-02-08,07:58:59,25SQCMICSBBE88D009ADA,2
2023-02-08,07:59:00,25SQCMICSBBE88D009ADA,1
2023-02-08,07:59:00,25SQCMICSBBE88D009ADA,2
2023-02-08,07:59:00,25SQCMICSBBE88D009ADA,1
