2022-08-16,07:44:53,25SQCMICSBB53CE00AA80,2
2022-08-16,07:44:53,25SQCMICSBB53CE00AA80,1
2022-08-16,07:44:53,25SQCMICSBB53CE00AA80,2
2022-08-16,07:44:53,25SQCMICSBB53CE00AA80,1
2022-08-16,07:44:53,25SQCMICSBB53CE00AA80,2
2022-08-16,07:44:54,25SQCMICSBB53CE00AA80,1
2022-08-16,07:44:55,25SQCMICSBB53CE00AA80,1
2022-08-16,07:44:57,25SQCMICSBB53CE00AA80,1
2022-08-16,07:44:58,25SQCMICSBB53CE00AA80,1
2022-08-16,07:45:55,25SQCMICSBBDA1500B08F,1
2022-08-16,07:45:55,25SQCMICSBBDA1500B08F,2
2022-08-16,07:47:45,25SQCMICSBB53CE00AA80,1
2022-08-16,07:47:46,25SQCMICSBB53CE00AA80,1
2022-08-16,07:47:47,25SQCMICSBB53CE00AA80,1
2022-08-16,07:47:47,25SQCMICSBB53CE00AA80,2
2022-08-16,07:47:47,25SQCMICSBB53CE00AA80,1
2022-08-16,07:47:47,25SQCMICSBB53CE00AA80,2
2022-08-16,07:47:48,25SQCMICSBB53CE00AA80,1
2022-08-16,07:47:48,25SQCMICSBB53CE00AA80,2
2022-08-16,07:47:48,25SQCMICSBB53CE00AA80,1
2022-08-16,07:47:48,25SQCMICSBB53CE00AA80,2
2022-08-16,07:47:49,25SQCMICSBB53CE00AA80,2
2022-08-16,07:50:30,25SQCMICSBB7A1C00B098,1
2022-08-16,07:50:31,25SQCMICSBB7A1C00B098,1
2022-08-16,07:50:32,25SQCMICSBB7A1C00B098,1
2022-08-16,07:50:33,25SQCMICSBB7A1C00B098,2
2022-08-16,07:53:49,25SQCMICSBB7A1C00B098,1
2022-08-16,07:53:50,25SQCMICSBB7A1C00B098,1
2022-08-16,07:54:06,25SQCMICSBB253000B088,1
2022-08-16,07:54:07,25SQCMICSBB253000B088,2
2022-08-16,07:58:53,25SQCMICSBB253000B088,1
2022-08-16,07:58:53,25SQCMICSBB253000B088,2
2022-08-16,07:58:53,25SQCMICSBB253000B088,1
2022-08-16,08:01:35,25SQCMICSBB7A1C00B098,1
2022-08-16,08:01:36,25SQCMICSBB7A1C00B098,2
2022-08-16,08:05:36,25SQCMICSBB253000B088,1
2022-08-16,08:05:37,25SQCMICSBB253000B088,2
2022-08-16,08:06:01,25SQCMICSBB7A1C00B098,2
2022-08-16,08:06:01,25SQCMICSBB7A1C00B098,1
2022-08-16,08:06:01,25SQCMICSBB7A1C00B098,2
2022-08-16,08:06:01,25SQCMICSBB7A1C00B098,1
2022-08-16,08:08:14,25SQCMICSBB038400B087,2
2022-08-16,08:08:15,25SQCMICSBB038400B087,2
2022-08-16,08:08:16,25SQCMICSBB038400B087,1
2022-08-16,08:08:16,25SQCMICSBB038400B087,2
2022-08-16,08:08:16,25SQCMICSBB038400B087,1
2022-08-16,08:09:04,25SQCMICSBB253000B088,2
2022-08-16,08:09:04,25SQCMICSBB253000B088,1
2022-08-16,08:09:04,25SQCMICSBB253000B088,2
2022-08-16,08:09:05,25SQCMICSBB253000B088,1
2022-08-16,08:09:05,25SQCMICSBB253000B088,2
2022-08-16,08:09:05,25SQCMICSBB253000B088,1
2022-08-16,08:17:51,25SQCMICSBB7A1C00B098,1
2022-08-16,08:17:52,25SQCMICSBB7A1C00B098,1
2022-08-16,08:17:53,25SQCMICSBB7A1C00B098,2
2022-08-16,08:19:43,25SQCMICSBB038400B087,1
2022-08-16,08:19:44,25SQCMICSBB038400B087,2
2022-08-16,08:21:59,25SQCMICSBB038400B087,2
2022-08-16,08:22:00,25SQCMICSBB038400B087,1
2022-08-16,08:27:00,25SQCMICSBB253000B088,1
2022-08-16,08:27:01,25SQCMICSBB253000B088,1
2022-08-16,08:27:01,25SQCMICSBB253000B088,2
2022-08-16,08:27:01,25SQCMICSBB253000B088,1
2022-08-16,08:27:01,25SQCMICSBB253000B088,2
2022-08-16,08:27:02,25SQCMICSBB253000B088,2
2022-08-16,08:29:16,25SQCMICSBB7A1C00B098,2
2022-08-16,08:29:17,25SQCMICSBB7A1C00B098,1
2022-08-16,08:29:17,25SQCMICSBB7A1C00B098,2
2022-08-16,08:29:17,25SQCMICSBB7A1C00B098,1
2022-08-16,08:29:17,25SQCMICSBB7A1C00B098,2
2022-08-16,08:29:17,25SQCMICSBB7A1C00B098,1
2022-08-16,08:29:17,25SQCMICSBB7A1C00B098,2
2022-08-16,08:29:18,25SQCMICSBB7A1C00B098,1
2022-08-16,08:30:38,25SQCMICSBB253000B088,2
2022-08-16,08:30:38,25SQCMICSBB253000B088,1
2022-08-16,08:30:38,25SQCMICSBB253000B088,2
2022-08-16,08:30:39,25SQCMICSBB253000B088,1
2022-08-16,08:44:31,25SQCMICSBB7A1C00B098,1
2022-08-16,08:44:32,25SQCMICSBB7A1C00B098,1
2022-08-16,08:44:32,25SQCMICSBB7A1C00B098,2
2022-08-16,08:44:33,25SQCMICSBB7A1C00B098,2
2022-08-16,08:53:29,25SQCMICSBBDA1500B08F,2
2022-08-16,08:53:29,25SQCMICSBBDA1500B08F,1
2022-08-16,08:53:34,25SQCMICSBB7A1C00B098,2
2022-08-16,08:53:35,25SQCMICSBB7A1C00B098,1
2022-08-16,08:53:35,25SQCMICSBB7A1C00B098,2
2022-08-16,08:53:35,25SQCMICSBB7A1C00B098,1
2022-08-16,08:53:35,25SQCMICSBB7A1C00B098,2
2022-08-16,08:53:35,25SQCMICSBB7A1C00B098,1
2022-08-16,08:53:35,25SQCMICSBB7A1C00B098,2
2022-08-16,08:53:35,25SQCMICSBB7A1C00B098,1
2022-08-16,08:53:35,25SQCMICSBB7A1C00B098,2
2022-08-16,08:53:36,25SQCMICSBB7A1C00B098,1
2022-08-16,08:53:36,25SQCMICSBB7A1C00B098,2
2022-08-16,08:53:36,25SQCMICSBB7A1C00B098,1
2022-08-16,08:53:36,25SQCMICSBB7A1C00B098,2
2022-08-16,08:53:36,25SQCMICSBB7A1C00B098,1
2022-08-16,08:53:36,25SQCMICSBB7A1C00B098,2
2022-08-16,08:53:36,25SQCMICSBB7A1C00B098,1
2022-08-16,08:56:26,25SQCMICSBB038400B087,1
2022-08-16,08:56:27,25SQCMICSBB038400B087,2
2022-08-16,09:01:06,25SQCMICSBB53CE00AA80,2
2022-08-16,09:01:06,25SQCMICSBB53CE00AA80,1
2022-08-16,09:04:09,25SQCMICSBBE42B00AFDC,2
2022-08-16,09:04:09,25SQCMICSBBE42B00AFDC,1
2022-08-16,09:04:09,25SQCMICSBBE42B00AFDC,2
2022-08-16,09:04:09,25SQCMICSBBE42B00AFDC,1
2022-08-16,09:05:10,25SQCMICSBB038400B087,2
2022-08-16,09:05:11,25SQCMICSBB038400B087,2
2022-08-16,09:05:11,25SQCMICSBB038400B087,1
2022-08-16,09:05:11,25SQCMICSBB038400B087,2
2022-08-16,09:07:19,25SQCMICSBB7A1C00B098,1
2022-08-16,09:07:20,25SQCMICSBB7A1C00B098,1
2022-08-16,09:07:20,25SQCMICSBB7A1C00B098,2
2022-08-16,09:07:21,25SQCMICSBB7A1C00B098,2
2022-08-16,09:07:23,25SQCMICSBB7A1C00B098,2
2022-08-16,09:07:25,25SQCMICSBB7A1C00B098,2
2022-08-16,09:13:29,25SQCMICSBB53CE00AA80,2
2022-08-16,09:17:01,25SQCMICSBBDA1500B08F,1
2022-08-16,09:17:02,25SQCMICSBBDA1500B08F,2
2022-08-16,09:18:11,25SQCMICSBB53CE00AA80,2
2022-08-16,09:18:12,25SQCMICSBB53CE00AA80,1
2022-08-16,09:18:12,25SQCMICSBB53CE00AA80,2
2022-08-16,09:18:12,25SQCMICSBB53CE00AA80,1
2022-08-16,09:37:18,25SQCMICSBB7A1C00B098,2
2022-08-16,09:37:18,25SQCMICSBB7A1C00B098,1
2022-08-16,09:37:19,25SQCMICSBB7A1C00B098,1
2022-08-16,09:39:22,25SQCMICSBBDA1500B08F,2
2022-08-16,09:39:22,25SQCMICSBBDA1500B08F,1
2022-08-16,09:46:27,25SQCMICSBB038400B087,1
2022-08-16,09:46:28,25SQCMICSBB038400B087,2
2022-08-16,09:48:13,25SQCMICSBB038400B087,2
2022-08-16,09:48:13,25SQCMICSBB038400B087,1
2022-08-16,09:48:13,25SQCMICSBB038400B087,2
2022-08-16,09:48:14,25SQCMICSBB038400B087,1
2022-08-16,09:55:45,25SQCMICSBB53CE00AA80,1
2022-08-16,09:55:45,25SQCMICSBB53CE00AA80,2
2022-08-16,10:01:35,25SQCMICSBB53CE00AA80,2
2022-08-16,10:01:35,25SQCMICSBB53CE00AA80,1
2022-08-16,10:01:35,25SQCMICSBB53CE00AA80,2
2022-08-16,10:01:36,25SQCMICSBB53CE00AA80,1
2022-08-16,10:09:23,25SQCMICSBB7A1C00B098,1
2022-08-16,10:09:24,25SQCMICSBB7A1C00B098,2
2022-08-16,10:09:24,25SQCMICSBB7A1C00B098,1
2022-08-16,10:09:25,25SQCMICSBB7A1C00B098,1
2022-08-16,10:09:25,25SQCMICSBB7A1C00B098,2
2022-08-16,10:09:26,25SQCMICSBB7A1C00B098,1
2022-08-16,10:09:26,25SQCMICSBB7A1C00B098,2
2022-08-16,10:09:27,25SQCMICSBB7A1C00B098,2
2022-08-16,10:09:28,25SQCMICSBB7A1C00B098,2
2022-08-16,10:09:29,25SQCMICSBB7A1C00B098,2
2022-08-16,10:13:04,25SQCMICSBB253000B088,1
2022-08-16,10:13:05,25SQCMICSBB253000B088,2
2022-08-16,10:14:24,25SQCMICSBB7A1C00B098,2
2022-08-16,10:14:25,25SQCMICSBB7A1C00B098,1
2022-08-16,10:14:25,25SQCMICSBB7A1C00B098,2
2022-08-16,10:14:26,25SQCMICSBB7A1C00B098,1
2022-08-16,10:16:50,25SQCMICSBB253000B088,2
2022-08-16,10:16:50,25SQCMICSBB253000B088,1
2022-08-16,10:20:08,25SQCMICSBBDA1500B08F,1
2022-08-16,10:26:04,25SQCMICSBBE42B00AFDC,1
2022-08-16,10:26:06,25SQCMICSBBE42B00AFDC,1
2022-08-16,10:26:09,25SQCMICSBBE42B00AFDC,1
2022-08-16,10:26:09,25SQCMICSBBE42B00AFDC,2
2022-08-16,10:33:07,25SQCMICSBBE42B00AFDC,2
2022-08-16,10:33:08,25SQCMICSBBE42B00AFDC,1
2022-08-16,10:33:08,25SQCMICSBBE42B00AFDC,2
2022-08-16,10:33:08,25SQCMICSBBE42B00AFDC,1
2022-08-16,10:33:08,25SQCMICSBBE42B00AFDC,2
2022-08-16,10:33:08,25SQCMICSBBE42B00AFDC,1
2022-08-16,10:42:24,25SQCMICSBB7A1C00B098,1
2022-08-16,10:42:24,25SQCMICSBB7A1C00B098,2
2022-08-16,10:46:08,25SQCMICSBB7A1C00B098,2
2022-08-16,10:46:08,25SQCMICSBB7A1C00B098,1
2022-08-16,10:46:08,25SQCMICSBB7A1C00B098,2
2022-08-16,10:46:08,25SQCMICSBB7A1C00B098,1
2022-08-16,10:48:41,25SQCMICSBB038400B087,1
2022-08-16,10:48:42,25SQCMICSBB038400B087,2
2022-08-16,10:51:09,25SQCMICSBB038400B087,2
2022-08-16,10:51:09,25SQCMICSBB038400B087,1
2022-08-16,10:57:55,25SQCMICSBB53CE00AA80,2
2022-08-16,11:04:05,25SQCMICSBB53CE00AA80,2
2022-08-16,11:04:06,25SQCMICSBB53CE00AA80,1
2022-08-16,11:04:06,25SQCMICSBB53CE00AA80,2
2022-08-16,11:04:06,25SQCMICSBB53CE00AA80,1
2022-08-16,11:11:39,25SQCMICSBBDA1500B08F,2
2022-08-16,11:11:39,25SQCMICSBBDA1500B08F,1
2022-08-16,11:13:11,25SQCMICSBB253000B088,1
2022-08-16,11:13:11,25SQCMICSBB253000B088,2
2022-08-16,11:13:12,25SQCMICSBB253000B088,2
2022-08-16,11:13:59,25SQCMICSBBE42B00AFDC,1
2022-08-16,11:14:01,25SQCMICSBBE42B00AFDC,1
2022-08-16,11:14:04,25SQCMICSBBE42B00AFDC,1
2022-08-16,11:14:07,25SQCMICSBBE42B00AFDC,1
2022-08-16,11:14:08,25SQCMICSBBE42B00AFDC,2
2022-08-16,11:14:17,25SQCMICSBB038400B087,1
2022-08-16,11:14:17,25SQCMICSBB038400B087,2
2022-08-16,11:16:55,25SQCMICSBB038400B087,2
2022-08-16,11:16:55,25SQCMICSBB038400B087,1
2022-08-16,11:16:55,25SQCMICSBB038400B087,2
2022-08-16,11:16:55,25SQCMICSBB038400B087,1
2022-08-16,11:17:35,25SQCMICSBB7A1C00B098,1
2022-08-16,11:17:35,25SQCMICSBB7A1C00B098,2
2022-08-16,11:18:27,25SQCMICSBB253000B088,2
2022-08-16,11:18:27,25SQCMICSBB253000B088,1
2022-08-16,11:18:39,25SQCMICSBBE42B00AFDC,1
2022-08-16,11:18:39,25SQCMICSBBE42B00AFDC,2
2022-08-16,11:18:39,25SQCMICSBBE42B00AFDC,1
2022-08-16,11:22:45,25SQCMICSBB7A1C00B098,2
2022-08-16,11:22:45,25SQCMICSBB7A1C00B098,1
2022-08-16,11:22:45,25SQCMICSBB7A1C00B098,2
2022-08-16,11:22:45,25SQCMICSBB7A1C00B098,1
2022-08-16,11:25:47,25SQCMICSBBDA1500B08F,1
2022-08-16,11:25:47,25SQCMICSBBDA1500B08F,2
2022-08-16,11:37:35,25SQCMICSBB7A1C00B098,1
2022-08-16,11:37:35,25SQCMICSBB7A1C00B098,2
2022-08-16,11:40:40,25SQCMICSBB7A1C00B098,2
2022-08-16,11:40:40,25SQCMICSBB7A1C00B098,1
2022-08-16,11:40:40,25SQCMICSBB7A1C00B098,2
2022-08-16,11:40:41,25SQCMICSBB7A1C00B098,1
2022-08-16,11:42:21,25SQCMICSBB53CE00AA80,1
2022-08-16,11:42:22,25SQCMICSBB53CE00AA80,2
2022-08-16,11:50:15,25SQCMICSBB53CE00AA80,2
2022-08-16,11:50:16,25SQCMICSBB53CE00AA80,2
2022-08-16,11:50:16,25SQCMICSBB53CE00AA80,1
2022-08-16,11:52:17,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:18,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:19,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:20,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:22,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:23,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:23,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:23,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:23,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:23,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:23,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:23,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:23,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:24,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:24,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:24,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:24,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:25,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:25,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:25,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:27,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:28,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:28,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:28,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:28,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:28,25SQCMICSBBDA1500B08F,1
2022-08-16,11:52:28,25SQCMICSBBDA1500B08F,2
2022-08-16,11:52:30,25SQCMICSBBDA1500B08F,2
2022-08-16,11:59:43,25SQCMICSBB038400B087,1
2022-08-16,11:59:44,25SQCMICSBB038400B087,2
2022-08-16,12:00:28,25SQCMICSBBE42B00AFDC,1
2022-08-16,12:02:50,25SQCMICSBB253000B088,2
2022-08-16,12:03:06,25SQCMICSBBDA1500B08F,2
2022-08-16,12:03:07,25SQCMICSBBDA1500B08F,1
2022-08-16,12:03:08,25SQCMICSBBDA1500B08F,1
2022-08-16,12:03:11,25SQCMICSBBDA1500B08F,1
2022-08-16,12:04:28,25SQCMICSBB038400B087,2
2022-08-16,12:04:29,25SQCMICSBB038400B087,1
2022-08-16,12:04:29,25SQCMICSBB038400B087,2
2022-08-16,12:04:29,25SQCMICSBB038400B087,1
2022-08-16,12:05:54,25SQCMICSBBE42B00AFDC,1
2022-08-16,12:07:45,25SQCMICSBB253000B088,2
2022-08-16,12:07:46,25SQCMICSBB253000B088,1
2022-08-16,12:07:46,25SQCMICSBB253000B088,2
2022-08-16,12:10:19,25SQCMICSBBDA1500B08F,1
2022-08-16,12:12:17,25SQCMICSBB7A1C00B098,1
2022-08-16,12:12:17,25SQCMICSBB7A1C00B098,2
2022-08-16,12:16:04,25SQCMICSBB038400B087,1
2022-08-16,12:16:06,25SQCMICSBB038400B087,2
2022-08-16,12:17:37,25SQCMICSBBDA1500B08F,1
2022-08-16,12:17:37,25SQCMICSBBDA1500B08F,2
2022-08-16,12:17:37,25SQCMICSBBDA1500B08F,1
2022-08-16,12:18:15,25SQCMICSBB53CE00AA80,1
2022-08-16,12:18:38,25SQCMICSBB7A1C00B098,2
2022-08-16,12:18:38,25SQCMICSBB7A1C00B098,1
2022-08-16,12:22:28,25SQCMICSBB53CE00AA80,2
2022-08-16,12:22:28,25SQCMICSBB53CE00AA80,1
2022-08-16,12:23:18,25SQCMICSBBDA1500B08F,1
2022-08-16,12:23:19,25SQCMICSBBDA1500B08F,2
2022-08-16,12:23:19,25SQCMICSBBDA1500B08F,1
2022-08-16,12:26:03,25SQCMICSBB5AF100B031,1
2022-08-16,12:26:03,25SQCMICSBB5AF100B031,2
2022-08-16,12:26:17,25SQCMICSBB038400B087,2
2022-08-16,12:26:17,25SQCMICSBB038400B087,1
2022-08-16,12:28:49,25SQCMICSBB5AF100B031,2
2022-08-16,12:28:49,25SQCMICSBB5AF100B031,1
2022-08-16,12:28:49,25SQCMICSBB5AF100B031,2
2022-08-16,12:29:33,25SQCMICSBB038400B087,1
2022-08-16,12:29:34,25SQCMICSBB038400B087,2
2022-08-16,12:29:34,25SQCMICSBB038400B087,1
2022-08-16,12:29:34,25SQCMICSBB038400B087,2
2022-08-16,12:30:34,25SQCMICSBBDA1500B08F,2
2022-08-16,12:30:34,25SQCMICSBBDA1500B08F,1
2022-08-16,12:30:34,25SQCMICSBBDA1500B08F,2
2022-08-16,12:30:34,25SQCMICSBBDA1500B08F,1
2022-08-16,12:39:56,25SQCMICSBBDA1500B08F,1
2022-08-16,12:39:56,25SQCMICSBBDA1500B08F,2
2022-08-16,12:43:34,25SQCMICSBB038400B087,2
2022-08-16,12:43:34,25SQCMICSBB038400B087,1
2022-08-16,12:43:34,25SQCMICSBB038400B087,2
2022-08-16,12:43:35,25SQCMICSBB038400B087,1
2022-08-16,12:43:57,25SQCMICSBB7A1C00B098,1
2022-08-16,12:45:35,25SQCMICSBB7A1C00B098,2
2022-08-16,12:45:35,25SQCMICSBB7A1C00B098,1
2022-08-16,12:45:35,25SQCMICSBB7A1C00B098,2
2022-08-16,12:45:36,25SQCMICSBB7A1C00B098,1
2022-08-16,12:45:36,25SQCMICSBB7A1C00B098,2
2022-08-16,12:48:04,25SQCMICSBB53CE00AA80,1
2022-08-16,12:48:05,25SQCMICSBB53CE00AA80,2
2022-08-16,12:52:46,25SQCMICSBBE42B00AFDC,1
2022-08-16,12:53:04,25SQCMICSBB253000B088,1
2022-08-16,12:53:04,25SQCMICSBB253000B088,2
2022-08-16,08:33:08,25SQCMICSBB592D00B035,2
2022-08-16,08:33:09,25SQCMICSBB592D00B035,1
2022-08-16,08:33:09,25SQCMICSBB592D00B035,2
2022-08-16,08:33:09,25SQCMICSBB592D00B035,1
2022-08-16,08:33:09,25SQCMICSBB592D00B035,2
2022-08-16,08:33:09,25SQCMICSBB592D00B035,1
2022-08-16,08:53:12,25SQCMICSBB592D00B035,1
2022-08-16,08:53:12,25SQCMICSBB592D00B035,2
2022-08-16,09:02:43,25SQCMICSBB592D00B035,2
2022-08-16,09:02:44,25SQCMICSBB592D00B035,1
2022-08-16,09:02:44,25SQCMICSBB592D00B035,2
2022-08-16,09:02:44,25SQCMICSBB592D00B035,1
2022-08-16,09:24:10,25SQCMICSBB592D00B035,1
2022-08-16,09:24:10,25SQCMICSBB592D00B035,2
2022-08-16,09:24:10,25SQCMICSBB592D00B035,1
2022-08-16,09:24:10,25SQCMICSBB592D00B035,2
2022-08-16,09:24:11,25SQCMICSBB592D00B035,1
2022-08-16,09:24:11,25SQCMICSBB592D00B035,2
2022-08-16,09:30:26,25SQCMICSBB592D00B035,2
2022-08-16,09:30:27,25SQCMICSBB592D00B035,1
2022-08-16,09:30:27,25SQCMICSBB592D00B035,2
2022-08-16,09:30:27,25SQCMICSBB592D00B035,1
2022-08-16,09:39:00,25SQCMICSBBCF0D00AAAF,2
2022-08-16,09:39:01,25SQCMICSBBCF0D00AAAF,1
2022-08-16,09:46:06,25SQCMICSBB592D00B035,1
2022-08-16,09:46:07,25SQCMICSBB592D00B035,2
2022-08-16,09:46:07,25SQCMICSBB592D00B035,1
2022-08-16,09:46:07,25SQCMICSBB592D00B035,2
2022-08-16,09:51:07,25SQCMICSBB592D00B035,2
2022-08-16,10:26:42,25SQCMICSBBAC0800963C,1
2022-08-16,10:26:43,25SQCMICSBBAC0800963C,2
2022-08-16,10:41:47,25SQCMICSBBAC0800963C,2
2022-08-16,10:41:47,25SQCMICSBBAC0800963C,1
2022-08-16,10:41:47,25SQCMICSBBAC0800963C,2
2022-08-16,10:41:48,25SQCMICSBBAC0800963C,1
2022-08-16,10:41:48,25SQCMICSBBAC0800963C,2
2022-08-16,10:41:48,25SQCMICSBBAC0800963C,1
2022-08-16,11:11:50,25SQCMICSBB592D00B035,1
2022-08-16,11:11:50,25SQCMICSBB592D00B035,2
2022-08-16,12:00:29,25SQCMICSBB592D00B035,2
2022-08-16,12:00:30,25SQCMICSBB592D00B035,1
2022-08-16,12:05:59,25SQCMICSBBCF0D00AAAF,1
2022-08-16,12:06:00,25SQCMICSBBCF0D00AAAF,2
2022-08-16,12:18:46,25SQCMICSBBAC0800963C,1
2022-08-16,12:18:49,25SQCMICSBBAC0800963C,2
2022-08-16,12:20:23,25SQCMICSBBCF0D00AAAF,2
2022-08-16,12:20:24,25SQCMICSBBCF0D00AAAF,1
2022-08-16,12:20:24,25SQCMICSBBCF0D00AAAF,2
2022-08-16,12:20:24,25SQCMICSBBCF0D00AAAF,1
2022-08-16,12:27:00,25SQCMICSBBAC0800963C,2
2022-08-16,12:27:01,25SQCMICSBBAC0800963C,1
2022-08-16,12:27:01,25SQCMICSBBAC0800963C,2
2022-08-16,12:27:02,25SQCMICSBBAC0800963C,1
2022-08-16,12:54:20,25SQCMICSBB53CE00AA80,2
2022-08-16,12:54:20,25SQCMICSBB53CE00AA80,1
2022-08-16,12:54:20,25SQCMICSBB53CE00AA80,2
2022-08-16,12:54:20,25SQCMICSBB53CE00AA80,1
2022-08-16,12:54:38,25SQCMICSBBDA1500B08F,1
2022-08-16,12:56:26,25SQCMICSBBE42B00AFDC,2
2022-08-16,12:56:26,25SQCMICSBBE42B00AFDC,1
2022-08-16,12:57:17,25SQCMICSBB253000B088,2
2022-08-16,12:57:18,25SQCMICSBB253000B088,1
2022-08-16,12:57:18,25SQCMICSBB253000B088,2
2022-08-16,12:57:18,25SQCMICSBB253000B088,1
2022-08-16,13:00:57,25SQCMICSBB53CE00AA80,2
2022-08-16,13:04:22,25SQCMICSBBDA1500B08F,1
2022-08-16,13:10:18,25SQCMICSBB53CE00AA80,2
2022-08-16,13:10:18,25SQCMICSBB53CE00AA80,1
2022-08-16,13:12:46,25SQCMICSBBDA1500B08F,2
2022-08-16,13:12:47,25SQCMICSBBDA1500B08F,1
2022-08-16,13:12:47,25SQCMICSBBDA1500B08F,2
2022-08-16,13:12:47,25SQCMICSBBDA1500B08F,1
2022-08-16,13:22:36,25SQCMICSBBDA1500B08F,1
2022-08-16,13:22:36,25SQCMICSBBDA1500B08F,2
2022-08-16,13:23:47,25SQCMICSBB53CE00AA80,1
2022-08-16,13:23:47,25SQCMICSBB53CE00AA80,2
2022-08-16,13:24:50,25SQCMICSBBE42B00AFDC,1
2022-08-16,13:24:51,25SQCMICSBBE42B00AFDC,2
2022-08-16,13:27:24,25SQCMICSBB7A1C00B098,1
2022-08-16,13:33:50,25SQCMICSBB53CE00AA80,1
2022-08-16,13:33:50,25SQCMICSBB53CE00AA80,2
2022-08-16,13:33:50,25SQCMICSBB53CE00AA80,1
2022-08-16,13:34:56,25SQCMICSBB7A1C00B098,2
2022-08-16,13:34:56,25SQCMICSBB7A1C00B098,1
2022-08-16,13:36:05,25SQCMICSBBE42B00AFDC,2
2022-08-16,13:36:06,25SQCMICSBBE42B00AFDC,1
2022-08-16,13:40:08,25SQCMICSBB7A1C00B098,1
2022-08-16,13:40:08,25SQCMICSBB7A1C00B098,2
