2022-09-26,03:08:56,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:01,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:06,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:12,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:17,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:22,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:28,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:38,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:50,25SQCMICSBB3F0A00B250,2
2022-09-26,03:09:56,25SQCMICSBB3F0A00B250,2
2022-09-26,03:10:22,25SQCMICSBB3F0A00B250,2
2022-09-26,03:10:27,25SQCMICSBB3F0A00B250,2
2022-09-26,03:10:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:10:38,25SQCMICSBB3F0A00B250,2
2022-09-26,03:10:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:10:51,25SQCMICSBB3F0A00B250,2
2022-09-26,03:10:56,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:01,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:06,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:11,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:16,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:21,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:27,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:32,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:38,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:11:55,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:05,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:20,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:25,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:31,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:37,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:42,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:47,25SQCMICSBB3F0A00B250,2
2022-09-26,03:12:52,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:01,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:09,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:14,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:20,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:25,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:30,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:35,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:41,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:46,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:51,25SQCMICSBB3F0A00B250,2
2022-09-26,03:13:57,25SQCMICSBB3F0A00B250,2
2022-09-26,03:14:06,25SQCMICSBB3F0A00B250,2
2022-09-26,03:14:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:14:20,25SQCMICSBB3F0A00B250,2
2022-09-26,03:14:32,25SQCMICSBB3F0A00B250,2
2022-09-26,03:14:40,25SQCMICSBB3F0A00B250,2
2022-09-26,03:14:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:16:06,25SQCMICSBB3F0A00B250,2
2022-09-26,03:16:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:16:21,25SQCMICSBB3F0A00B250,2
2022-09-26,03:16:28,25SQCMICSBB3F0A00B250,2
2022-09-26,03:16:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:16:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:16:48,25SQCMICSBB3F0A00B250,2
2022-09-26,03:16:54,25SQCMICSBB3F0A00B250,2
2022-09-26,03:16:59,25SQCMICSBB3F0A00B250,2
2022-09-26,03:17:19,25SQCMICSBB3F0A00B250,2
2022-09-26,03:17:26,25SQCMICSBB3F0A00B250,2
2022-09-26,03:17:36,25SQCMICSBB3F0A00B250,2
2022-09-26,03:17:44,25SQCMICSBB3F0A00B250,2
2022-09-26,03:17:53,25SQCMICSBB3F0A00B250,2
2022-09-26,03:18:29,25SQCMICSBB3F0A00B250,2
2022-09-26,03:18:47,25SQCMICSBB3F0A00B250,2
2022-09-26,03:18:59,25SQCMICSBB3F0A00B250,2
2022-09-26,03:19:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:19:24,25SQCMICSBB3F0A00B250,2
2022-09-26,03:19:41,25SQCMICSBB3F0A00B250,2
2022-09-26,03:19:57,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:03,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:21,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:26,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:31,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:36,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:41,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:47,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:52,25SQCMICSBB3F0A00B250,2
2022-09-26,03:20:57,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:02,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:07,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:12,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:23,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:28,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:38,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:48,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:53,25SQCMICSBB3F0A00B250,2
2022-09-26,03:21:59,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:05,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:19,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:25,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:30,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:35,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:40,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:45,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:50,25SQCMICSBB3F0A00B250,2
2022-09-26,03:22:56,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:01,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:06,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:12,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:17,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:24,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:29,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:35,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:40,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:45,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:50,25SQCMICSBB3F0A00B250,2
2022-09-26,03:23:55,25SQCMICSBB3F0A00B250,2
2022-09-26,03:24:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:29:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:29:55,25SQCMICSBB3F0A00B250,2
2022-09-26,03:30:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:30:05,25SQCMICSBB3F0A00B250,2
2022-09-26,03:30:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:30:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:30:22,25SQCMICSBB3F0A00B250,2
2022-09-26,03:30:28,25SQCMICSBB3F0A00B250,2
2022-09-26,03:30:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:30:40,25SQCMICSBB3F0A00B250,2
2022-09-26,03:30:52,25SQCMICSBB3F0A00B250,2
2022-09-26,03:31:07,25SQCMICSBB3F0A00B250,2
2022-09-26,03:31:41,25SQCMICSBB3F0A00B250,2
2022-09-26,03:31:52,25SQCMICSBB3F0A00B250,2
2022-09-26,03:31:59,25SQCMICSBB3F0A00B250,2
2022-09-26,03:32:12,25SQCMICSBB3F0A00B250,2
2022-09-26,03:32:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:32:48,25SQCMICSBB3F0A00B250,2
2022-09-26,03:34:55,25SQCMICSBB3F0A00B250,2
2022-09-26,03:35:01,25SQCMICSBB3F0A00B250,2
2022-09-26,03:35:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:35:28,25SQCMICSBB3F0A00B250,2
2022-09-26,03:35:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:35:38,25SQCMICSBB3F0A00B250,2
2022-09-26,03:35:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:35:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:35:54,25SQCMICSBB3F0A00B250,2
2022-09-26,03:35:59,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:04,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:09,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:14,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:19,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:24,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:29,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:40,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:45,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:50,25SQCMICSBB3F0A00B250,2
2022-09-26,03:36:55,25SQCMICSBB3F0A00B250,2
2022-09-26,03:37:07,25SQCMICSBB3F0A00B250,2
2022-09-26,03:37:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:37:25,25SQCMICSBB3F0A00B250,2
2022-09-26,03:37:42,25SQCMICSBB3F0A00B250,2
2022-09-26,03:37:47,25SQCMICSBB3F0A00B250,2
2022-09-26,03:37:52,25SQCMICSBB3F0A00B250,2
2022-09-26,03:37:57,25SQCMICSBB3F0A00B250,2
2022-09-26,03:38:03,25SQCMICSBB3F0A00B250,2
2022-09-26,03:38:08,25SQCMICSBB3F0A00B250,2
2022-09-26,03:38:14,25SQCMICSBB3F0A00B250,2
2022-09-26,03:38:19,25SQCMICSBB3F0A00B250,2
2022-09-26,03:38:25,25SQCMICSBB3F0A00B250,2
2022-09-26,03:38:48,25SQCMICSBB3F0A00B250,2
2022-09-26,03:38:54,25SQCMICSBB3F0A00B250,2
2022-09-26,03:38:59,25SQCMICSBB3F0A00B250,2
2022-09-26,03:39:14,25SQCMICSBB3F0A00B250,2
2022-09-26,03:39:19,25SQCMICSBB3F0A00B250,2
2022-09-26,03:39:24,25SQCMICSBB3F0A00B250,2
2022-09-26,03:39:29,25SQCMICSBB3F0A00B250,2
2022-09-26,03:39:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:39:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:39:44,25SQCMICSBB3F0A00B250,2
2022-09-26,03:39:50,25SQCMICSBB3F0A00B250,2
2022-09-26,03:39:55,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:05,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:11,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:16,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:22,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:27,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:46,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:51,25SQCMICSBB3F0A00B250,2
2022-09-26,03:40:56,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:02,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:08,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:13,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:23,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:28,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:44,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:52,25SQCMICSBB3F0A00B250,2
2022-09-26,03:41:57,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:02,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:07,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:12,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:23,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:28,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:44,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:51,25SQCMICSBB3F0A00B250,2
2022-09-26,03:42:56,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:02,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:08,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:13,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:23,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:28,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:47,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:53,25SQCMICSBB3F0A00B250,2
2022-09-26,03:43:58,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:03,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:08,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:14,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:19,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:24,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:29,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:35,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:41,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:46,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:51,25SQCMICSBB3F0A00B250,2
2022-09-26,03:44:56,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:03,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:09,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:14,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:19,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:27,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:32,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:44,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:50,25SQCMICSBB3F0A00B250,2
2022-09-26,03:45:55,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:02,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:08,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:13,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:18,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:24,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:29,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:44,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:46:54,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:05,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:20,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:26,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:44,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:51,25SQCMICSBB3F0A00B250,2
2022-09-26,03:47:58,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:04,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:09,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:20,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:29,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:39,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:44,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:48:55,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:05,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:16,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:21,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:27,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:33,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:38,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:43,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:48,25SQCMICSBB3F0A00B250,2
2022-09-26,03:49:53,25SQCMICSBB3F0A00B250,2
2022-09-26,03:50:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:50:06,25SQCMICSBB3F0A00B250,2
2022-09-26,03:50:27,25SQCMICSBB3F0A00B250,2
2022-09-26,03:50:32,25SQCMICSBB3F0A00B250,2
2022-09-26,03:51:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:51:22,25SQCMICSBB3F0A00B250,2
2022-09-26,03:51:41,25SQCMICSBB3F0A00B250,2
2022-09-26,03:51:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:51:59,25SQCMICSBB3F0A00B250,2
2022-09-26,03:52:05,25SQCMICSBB3F0A00B250,2
2022-09-26,03:52:11,25SQCMICSBB3F0A00B250,2
2022-09-26,03:52:16,25SQCMICSBB3F0A00B250,2
2022-09-26,03:52:22,25SQCMICSBB3F0A00B250,2
2022-09-26,03:52:30,25SQCMICSBB3F0A00B250,2
2022-09-26,03:52:35,25SQCMICSBB3F0A00B250,2
2022-09-26,03:52:42,25SQCMICSBB3F0A00B250,2
2022-09-26,03:52:49,25SQCMICSBB3F0A00B250,2
2022-09-26,03:52:55,25SQCMICSBB3F0A00B250,2
2022-09-26,03:53:00,25SQCMICSBB3F0A00B250,2
2022-09-26,03:53:05,25SQCMICSBB3F0A00B250,2
2022-09-26,03:53:13,25SQCMICSBB3F0A00B250,2
2022-09-26,03:53:21,25SQCMICSBB3F0A00B250,2
2022-09-26,03:53:30,25SQCMICSBB3F0A00B250,2
2022-09-26,03:53:36,25SQCMICSBB3F0A00B250,2
2022-09-26,03:53:46,25SQCMICSBB3F0A00B250,2
2022-09-26,03:53:53,25SQCMICSBB3F0A00B250,2
2022-09-26,03:53:59,25SQCMICSBB3F0A00B250,2
2022-09-26,03:54:04,25SQCMICSBB3F0A00B250,2
2022-09-26,03:54:10,25SQCMICSBB3F0A00B250,2
2022-09-26,03:54:15,25SQCMICSBB3F0A00B250,2
2022-09-26,03:54:21,25SQCMICSBB3F0A00B250,2
2022-09-26,03:54:27,25SQCMICSBB3F0A00B250,2
2022-09-26,03:54:34,25SQCMICSBB3F0A00B250,2
2022-09-26,03:54:41,25SQCMICSBB3F0A00B250,2
