2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:53,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:54,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:54,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:54,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:54,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:54,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:54,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:55,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:56,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:56,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:56,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:56,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:56,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:56,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:56,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:56,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:57,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:57,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:57,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:57,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:57,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:57,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:57,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:57,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:58,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:59,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:59,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:59,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:59,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:08:59,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:08:59,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:00,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:00,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:00,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:00,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:00,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:00,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:00,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:00,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:01,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:01,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:06,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:11,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:16,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:21,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:26,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:30,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:30,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:30,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:30,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:30,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:30,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:30,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:30,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:31,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:31,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:31,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:31,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:31,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:31,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:32,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:09:32,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:37,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:42,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:47,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:09:53,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:10:08,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:10:14,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:10:21,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:40,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:40,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:40,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:41,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:41,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:41,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:41,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:41,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:41,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:42,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:42,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:42,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:42,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:42,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:43,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:44,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:44,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:44,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:44,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:46,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:46,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:47,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:47,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:47,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:47,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:48,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:48,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:51,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:51,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:52,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:53,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:11:53,25SQCMICSBB3DCE0082EA,2
2023-02-19,02:11:56,25SQCMICSBB3DCE0082EA,1
2023-02-19,02:29:15,25SQCMICSBBA3ED009020,2
2023-02-19,02:29:16,25SQCMICSBBA3ED009020,1
2023-02-19,02:29:16,25SQCMICSBBA3ED009020,2
2023-02-19,02:29:17,25SQCMICSBBA3ED009020,1
2023-02-19,02:29:17,25SQCMICSBBA3ED009020,2
2023-02-19,02:29:17,25SQCMICSBBA3ED009020,1
2023-02-19,02:29:17,25SQCMICSBBA3ED009020,2
2023-02-19,02:29:17,25SQCMICSBBA3ED009020,1
2023-02-19,02:29:26,25SQCMICSBBA3ED009020,1
2023-02-19,02:29:29,25SQCMICSBBA3ED009020,2
2023-02-19,02:29:29,25SQCMICSBBA3ED009020,1
2023-02-19,02:29:34,25SQCMICSBBA3ED009020,1
2023-02-19,02:29:34,25SQCMICSBBA3ED009020,2
2023-02-19,02:29:34,25SQCMICSBBA3ED009020,1
2023-02-19,02:29:38,25SQCMICSBBA3ED009020,2
2023-02-19,02:29:51,25SQCMICSBBA3ED009020,2
2023-02-19,02:32:58,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:33:03,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:33:04,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:33:09,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:33:10,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:33:11,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:33:11,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:33:11,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:35:37,25SQCMICSBBA3ED009020,2
2023-02-19,02:35:39,25SQCMICSBBA3ED009020,1
2023-02-19,02:35:39,25SQCMICSBBA3ED009020,2
2023-02-19,02:35:39,25SQCMICSBBA3ED009020,1
2023-02-19,02:35:39,25SQCMICSBBA3ED009020,2
2023-02-19,02:35:39,25SQCMICSBBA3ED009020,1
2023-02-19,02:35:39,25SQCMICSBBA3ED009020,2
2023-02-19,02:35:39,25SQCMICSBBA3ED009020,1
2023-02-19,02:35:44,25SQCMICSBBA3ED009020,1
2023-02-19,02:35:50,25SQCMICSBBA3ED009020,1
2023-02-19,02:35:55,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:00,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:05,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:10,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:15,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:20,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:25,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:30,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:35,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:37,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:38,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:38,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:38,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:38,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:39,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:40,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:43,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:44,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:44,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:44,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:44,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:44,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:44,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:44,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:44,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:45,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:45,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:45,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:45,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:45,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:45,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:45,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:46,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:46,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:46,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:46,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:46,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:46,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:46,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:46,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:48,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:48,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:48,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:48,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:48,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:48,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:48,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:48,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:49,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:51,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:54,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:54,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:54,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:54,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:54,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:54,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:55,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:55,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:55,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:55,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:55,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:56,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:56,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:56,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:56,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:56,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:56,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:56,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:56,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:56,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:56,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:56,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:56,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:56,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:56,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:57,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:57,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:57,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:57,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:57,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:57,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:58,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:58,25SQCMICSBBA3ED009020,2
2023-02-19,02:36:58,25SQCMICSBBA3ED009020,1
2023-02-19,02:36:58,25SQCMICSBBA3ED009020,2
2023-02-19,02:37:00,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:00,25SQCMICSBBA3ED009020,2
2023-02-19,02:37:05,25SQCMICSBBA3ED009020,2
2023-02-19,02:37:06,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:06,25SQCMICSBBA3ED009020,2
2023-02-19,02:37:07,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:07,25SQCMICSBBA3ED009020,2
2023-02-19,02:37:07,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:07,25SQCMICSBBA3ED009020,2
2023-02-19,02:37:07,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:07,25SQCMICSBBA3ED009020,2
2023-02-19,02:37:07,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:07,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:11,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:11,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:11,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:11,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:11,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:11,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:11,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:12,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:12,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:12,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:12,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:13,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:25,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:36,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:37,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:37,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:37,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:37,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:37,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:38,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:42,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:46,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:46,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:46,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:46,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:47,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:47,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:47,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:47,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:47,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:47,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:47,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:47,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:47,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:48,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:48,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:48,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:48,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:48,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:37:48,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:37:52,25SQCMICSBBA3ED009020,1
2023-02-19,02:37:55,25SQCMICSBBA3ED009020,2
2023-02-19,02:40:11,25SQCMICSBBA3ED009020,2
2023-02-19,02:40:57,25SQCMICSBBA3ED009020,2
2023-02-19,02:41:14,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:41:16,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:41:44,25SQCMICSBBA3ED009020,2
2023-02-19,02:42:58,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:43:49,25SQCMICSBBA3ED009020,2
2023-02-19,02:44:55,25SQCMICSBBA3ED009020,2
2023-02-19,02:44:55,25SQCMICSBBA3ED009020,1
2023-02-19,02:44:55,25SQCMICSBBA3ED009020,2
2023-02-19,02:44:55,25SQCMICSBBA3ED009020,1
2023-02-19,02:44:55,25SQCMICSBBA3ED009020,2
2023-02-19,02:44:56,25SQCMICSBBA3ED009020,1
2023-02-19,02:44:56,25SQCMICSBBA3ED009020,2
2023-02-19,02:44:56,25SQCMICSBBA3ED009020,1
2023-02-19,02:44:56,25SQCMICSBBA3ED009020,2
2023-02-19,02:44:56,25SQCMICSBBA3ED009020,1
2023-02-19,02:44:56,25SQCMICSBBA3ED009020,2
2023-02-19,02:44:56,25SQCMICSBBA3ED009020,1
2023-02-19,02:45:05,25SQCMICSBBA3ED009020,2
2023-02-19,02:45:06,25SQCMICSBBA3ED009020,1
2023-02-19,02:45:08,25SQCMICSBBA3ED009020,2
2023-02-19,02:45:14,25SQCMICSBBA3ED009020,2
2023-02-19,02:47:37,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:47:42,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:47:44,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:47:44,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:47:44,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:47:44,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:47:45,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:47:45,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:47:45,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:47:52,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:47:53,25SQCMICSBBA3ED009020,2
2023-02-19,02:47:57,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:09,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:18,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:21,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:48:21,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:22,25SQCMICSBBA3ED009020,2
2023-02-19,02:48:30,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:35,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:46,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:52,25SQCMICSBBA3ED009020,2
2023-02-19,02:48:53,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:53,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:48:53,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:53,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:48:53,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:53,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:48:54,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:48:54,25SQCMICSBB6EAE00AA1C,2
2023-02-19,02:48:54,25SQCMICSBBA3ED009020,1
2023-02-19,02:48:54,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:49:13,25SQCMICSBBA3ED009020,1
2023-02-19,02:49:14,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:49:15,25SQCMICSBBA3ED009020,2
2023-02-19,02:49:15,25SQCMICSBBA3ED009020,1
2023-02-19,02:49:18,25SQCMICSBBA3ED009020,2
2023-02-19,02:49:18,25SQCMICSBBA3ED009020,1
2023-02-19,02:49:18,25SQCMICSBBA3ED009020,2
2023-02-19,02:49:19,25SQCMICSBBA3ED009020,1
2023-02-19,02:49:19,25SQCMICSBBA3ED009020,2
2023-02-19,02:49:19,25SQCMICSBB6EAE00AA1C,1
2023-02-19,02:49:19,25SQCMICSBBA3ED009020,1
2023-02-19,02:49:19,25SQCMICSBBA3ED009020,2
2023-02-19,02:49:19,25SQCMICSBBA3ED009020,1
2023-02-19,02:49:19,25SQCMICSBBA3ED009020,2
2023-02-19,02:49:20,25SQCMICSBBA3ED009020,1
2023-02-19,02:49:20,25SQCMICSBBA3ED009020,2
2023-02-19,02:49:20,25SQCMICSBBA3ED009020,1
2023-02-19,02:49:20,25SQCMICSBBA3ED009020,2
