2022-11-08,05:42:11,25SQCMICSBB5D5200B233,2
2022-11-08,05:42:11,25SQCMICSBB5D5200B233,1
2022-11-08,05:42:16,25SQCMICSBB5D5200B233,1
2022-11-08,05:42:22,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:44,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:45,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:45,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:45,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:45,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:46,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:46,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:46,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:46,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:47,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:48,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:49,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:49,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:49,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:52,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:52,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:52,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:52,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:52,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:52,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:52,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:53,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:53,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:53,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:53,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:53,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:55,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:55,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:55,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:56,25SQCMICSBB5D5200B233,1
2022-11-08,05:44:56,25SQCMICSBB5D5200B233,2
2022-11-08,05:44:56,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:00,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:06,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:09,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:09,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:09,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:09,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:12,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:12,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:18,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:23,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:28,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:33,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:38,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:40,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:42,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:44,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:46,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:47,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:47,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:48,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:48,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:51,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:53,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:54,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:55,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:56,25SQCMICSBB5D5200B233,2
2022-11-08,05:45:57,25SQCMICSBB5D5200B233,1
2022-11-08,05:45:59,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:05,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:05,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:05,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:05,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:06,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:06,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:06,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:06,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:06,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:06,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:06,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:06,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:07,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:08,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:08,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:13,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:14,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:15,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:15,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:18,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:18,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:18,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:19,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:19,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:19,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:20,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:20,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:20,25SQCMICSBB5D5200B233,2
2022-11-08,05:46:21,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:26,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:31,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:37,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:42,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:48,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:53,25SQCMICSBB5D5200B233,1
2022-11-08,05:46:58,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:01,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:01,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:05,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:06,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:11,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:15,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:17,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:35,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:36,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:38,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:44,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:45,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:46,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:46,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:47,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:47,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:47,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:47,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:48,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:49,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:49,25SQCMICSBB5D5200B233,1
2022-11-08,05:47:49,25SQCMICSBB5D5200B233,2
2022-11-08,05:47:49,25SQCMICSBB5D5200B233,1
2022-11-08,05:49:55,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:00,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:05,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:11,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:16,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:21,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:27,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:32,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:37,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:42,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:47,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:53,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:58,25SQCMICSBB5D5200B233,2
2022-11-08,05:50:59,25SQCMICSBB5D5200B233,1
2022-11-08,05:50:59,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:00,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:00,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:00,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:00,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:01,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:01,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:01,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:01,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:01,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:01,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:02,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:02,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:02,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:02,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:02,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:02,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:03,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:03,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:03,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:03,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:03,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:03,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:04,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:04,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:04,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:08,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:08,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:08,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:09,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:09,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:09,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:09,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:09,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:09,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:09,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:15,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:20,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:25,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:25,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:25,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:25,25SQCMICSBB5D5200B233,2
2022-11-08,05:51:26,25SQCMICSBB5D5200B233,1
2022-11-08,05:51:33,25SQCMICSBB5D5200B233,2
2022-11-08,06:34:28,25SQCMICSBB5D5200B233,2
2022-11-08,06:34:28,25SQCMICSBB5D5200B233,1
2022-11-08,06:34:28,25SQCMICSBB5D5200B233,2
2022-11-08,06:34:28,25SQCMICSBB5D5200B233,1
2022-11-08,06:34:47,25SQCMICSBB5D5200B233,1
2022-11-08,06:34:50,25SQCMICSBB5D5200B233,2
2022-11-08,06:34:56,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:01,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:07,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:12,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:17,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:22,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:29,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:34,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:39,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:45,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:51,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:57,25SQCMICSBB5D5200B233,2
2022-11-08,06:35:59,25SQCMICSBB5D5200B233,1
2022-11-08,06:35:59,25SQCMICSBB5D5200B233,2
2022-11-08,06:36:00,25SQCMICSBB5D5200B233,1
2022-11-08,06:36:00,25SQCMICSBB5D5200B233,2
2022-11-08,06:36:00,25SQCMICSBB5D5200B233,1
2022-11-08,06:36:00,25SQCMICSBB5D5200B233,2
2022-11-08,06:36:00,25SQCMICSBB5D5200B233,1
2022-11-08,06:36:06,25SQCMICSBB5D5200B233,1
2022-11-08,06:36:11,25SQCMICSBB5D5200B233,1
2022-11-08,06:36:14,25SQCMICSBB5D5200B233,2
2022-11-08,06:36:19,25SQCMICSBB5D5200B233,2
2022-11-08,06:40:15,25SQCMICSBB5D5200B233,2
2022-11-08,06:40:16,25SQCMICSBB5D5200B233,1
2022-11-08,06:40:16,25SQCMICSBB5D5200B233,2
2022-11-08,06:40:16,25SQCMICSBB5D5200B233,1
2022-11-08,06:40:17,25SQCMICSBB5D5200B233,2
2022-11-08,06:40:17,25SQCMICSBB5D5200B233,1
2022-11-08,06:40:17,25SQCMICSBB5D5200B233,2
2022-11-08,06:40:17,25SQCMICSBB5D5200B233,1
2022-11-08,06:40:22,25SQCMICSBB5D5200B233,2
2022-11-08,06:40:22,25SQCMICSBB5D5200B233,1
2022-11-08,06:40:22,25SQCMICSBB5D5200B233,2
2022-11-08,06:51:52,25SQCMICSBB5D5200B233,2
2022-11-08,06:51:53,25SQCMICSBB5D5200B233,1
2022-11-08,06:51:53,25SQCMICSBB5D5200B233,2
2022-11-08,06:51:54,25SQCMICSBB5D5200B233,1
2022-11-08,06:51:59,25SQCMICSBB5D5200B233,1
2022-11-08,06:52:04,25SQCMICSBB5D5200B233,1
2022-11-08,06:52:06,25SQCMICSBB5D5200B233,2
2022-11-08,06:52:06,25SQCMICSBB5D5200B233,1
2022-11-08,06:52:10,25SQCMICSBB5D5200B233,2
2022-11-08,06:52:10,25SQCMICSBB5D5200B233,1
2022-11-08,06:52:16,25SQCMICSBB5D5200B233,1
2022-11-08,06:52:17,25SQCMICSBB5D5200B233,2
2022-11-08,06:52:18,25SQCMICSBB5D5200B233,1
2022-11-08,06:52:22,25SQCMICSBB5D5200B233,2
2022-11-08,06:52:22,25SQCMICSBB5D5200B233,1
2022-11-08,06:52:22,25SQCMICSBB5D5200B233,2
2022-11-08,06:52:23,25SQCMICSBB5D5200B233,1
2022-11-08,06:52:23,25SQCMICSBB5D5200B233,2
2022-11-08,06:52:23,25SQCMICSBB5D5200B233,1
2022-11-08,06:52:25,25SQCMICSBB5D5200B233,2
2022-11-08,06:53:12,25SQCMICSBB5D5200B233,2
2022-11-08,06:53:13,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:13,25SQCMICSBB5D5200B233,2
2022-11-08,06:53:14,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:14,25SQCMICSBB5D5200B233,2
2022-11-08,06:53:14,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:19,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:25,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:30,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:35,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:35,25SQCMICSBB5D5200B233,2
2022-11-08,06:53:35,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:40,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:45,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:51,25SQCMICSBB5D5200B233,1
2022-11-08,06:53:56,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:01,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:06,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:07,25SQCMICSBB5D5200B233,2
2022-11-08,06:54:07,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:12,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:17,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:23,25SQCMICSBB5D5200B233,2
2022-11-08,06:54:23,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:24,25SQCMICSBB5D5200B233,2
2022-11-08,06:54:25,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:30,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:35,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:40,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:43,25SQCMICSBB5D5200B233,2
2022-11-08,06:54:44,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:47,25SQCMICSBB5D5200B233,2
2022-11-08,06:54:48,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:53,25SQCMICSBB5D5200B233,1
2022-11-08,06:54:58,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:03,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:08,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:13,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:18,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:18,25SQCMICSBB5D5200B233,2
2022-11-08,06:55:19,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:24,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:29,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:29,25SQCMICSBB5D5200B233,2
2022-11-08,06:55:29,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:32,25SQCMICSBB5D5200B233,2
2022-11-08,06:55:33,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:38,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:43,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:43,25SQCMICSBB5D5200B233,2
2022-11-08,06:55:43,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:48,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:54,25SQCMICSBB5D5200B233,1
2022-11-08,06:55:59,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:04,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:09,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:14,25SQCMICSBB5D5200B233,2
2022-11-08,06:56:14,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:19,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:25,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:30,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:35,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:40,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:45,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:50,25SQCMICSBB5D5200B233,1
2022-11-08,06:56:55,25SQCMICSBB5D5200B233,1
2022-11-08,06:57:00,25SQCMICSBB5D5200B233,1
2022-11-08,06:57:05,25SQCMICSBB5D5200B233,1
2022-11-08,06:57:11,25SQCMICSBB5D5200B233,1
2022-11-08,06:57:16,25SQCMICSBB5D5200B233,1
2022-11-08,06:57:21,25SQCMICSBB5D5200B233,2
2022-11-08,06:57:21,25SQCMICSBB5D5200B233,1
2022-11-08,06:57:22,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:20,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:22,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:28,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:33,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:33,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:33,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:35,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:35,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:35,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:35,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:37,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:38,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:40,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:40,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:40,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:40,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:40,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:41,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:46,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:49,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:49,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:49,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:49,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:49,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:50,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:54,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:54,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:56,25SQCMICSBB5D5200B233,2
2022-11-08,07:01:59,25SQCMICSBB5D5200B233,1
2022-11-08,07:01:59,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:00,25SQCMICSBB5D5200B233,1
2022-11-08,07:02:00,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:05,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:11,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:16,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:22,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:27,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:34,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:42,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:44,25SQCMICSBB5D5200B233,1
2022-11-08,07:02:44,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:50,25SQCMICSBB5D5200B233,2
2022-11-08,07:02:55,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:00,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:01,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:06,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:09,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:10,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:12,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:12,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:12,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:17,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:20,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:20,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:23,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:24,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:24,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:24,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:24,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:24,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:25,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:25,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:25,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:25,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:26,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:29,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:35,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:40,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:45,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:50,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:50,25SQCMICSBB5D5200B233,1
2022-11-08,07:03:50,25SQCMICSBB5D5200B233,2
2022-11-08,07:03:56,25SQCMICSBB5D5200B233,2
2022-11-08,07:04:01,25SQCMICSBB5D5200B233,2
2022-11-08,07:04:06,25SQCMICSBB5D5200B233,2
2022-11-08,07:08:38,25SQCMICSBB5D5200B233,2
2022-11-08,07:08:39,25SQCMICSBB5D5200B233,1
2022-11-08,07:08:39,25SQCMICSBB5D5200B233,2
2022-11-08,07:08:39,25SQCMICSBB5D5200B233,1
2022-11-08,07:08:40,25SQCMICSBB5D5200B233,2
2022-11-08,07:08:40,25SQCMICSBB5D5200B233,1
2022-11-08,07:08:40,25SQCMICSBB5D5200B233,2
2022-11-08,07:08:40,25SQCMICSBB5D5200B233,1
2022-11-08,07:08:41,25SQCMICSBB5D5200B233,2
2022-11-08,07:08:41,25SQCMICSBB5D5200B233,1
2022-11-08,07:08:46,25SQCMICSBB5D5200B233,1
2022-11-08,07:08:49,25SQCMICSBB5D5200B233,2
2022-11-08,07:09:27,25SQCMICSBB5D5200B233,2
2022-11-08,07:09:27,25SQCMICSBB5D5200B233,1
2022-11-08,07:09:27,25SQCMICSBB5D5200B233,2
2022-11-08,07:09:28,25SQCMICSBB5D5200B233,1
2022-11-08,07:09:28,25SQCMICSBB5D5200B233,2
2022-11-08,07:09:28,25SQCMICSBB5D5200B233,1
2022-11-08,07:09:28,25SQCMICSBB5D5200B233,2
2022-11-08,07:09:28,25SQCMICSBB5D5200B233,1
2022-11-08,07:09:28,25SQCMICSBB5D5200B233,2
2022-11-08,07:09:29,25SQCMICSBB5D5200B233,1
2022-11-08,07:09:29,25SQCMICSBB5D5200B233,2
2022-11-08,07:09:29,25SQCMICSBB5D5200B233,1
2022-11-08,07:09:34,25SQCMICSBB5D5200B233,1
2022-11-08,07:09:39,25SQCMICSBB5D5200B233,1
2022-11-08,07:09:44,25SQCMICSBB5D5200B233,2
2022-11-08,07:13:59,25SQCMICSBB5D5200B233,2
2022-11-08,07:14:57,25SQCMICSBB5D5200B233,2
2022-11-08,07:15:02,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:07,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:09,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:09,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:10,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:15,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:20,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:25,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:28,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:28,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:32,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:33,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:34,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:35,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:35,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:35,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:39,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:39,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:41,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:41,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:41,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:41,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:42,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:42,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:44,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:45,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:45,25SQCMICSBB5D5200B233,2
2022-11-08,07:33:45,25SQCMICSBB5D5200B233,1
2022-11-08,07:33:48,25SQCMICSBB5D5200B233,2
