2022-11-17,16:29:21,25SQCMICSBBB94E00B2BA,2
2022-11-17,16:29:21,25SQCMICSBBB94E00B2BA,1
2022-11-17,16:29:22,25SQCMICSBBB94E00B2BA,2
2022-11-17,16:29:22,25SQCMICSBBB94E00B2BA,1
2022-11-17,16:29:22,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:15:05,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:28:45,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:28:47,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:28:48,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:28:48,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:28:48,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:28:48,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:28:49,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:28:51,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:28:51,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:28:56,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:28:59,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:28:59,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:29:04,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:29:09,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:31:06,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:31:06,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:31:06,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:31:07,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:31:12,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:31:17,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:31:18,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:31:23,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:31:29,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:31:29,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:31:29,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:31:30,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:31:30,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:31:30,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:31:35,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:41:39,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:41:40,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:41:45,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:43:26,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:43:26,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:43:27,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:43:32,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:43:36,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:43:47,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:43:48,25SQCMICSBBB94E00B2BA,2
2022-11-17,17:43:48,25SQCMICSBBB94E00B2BA,1
2022-11-17,17:43:49,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:06:16,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:06:17,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:06:22,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:06:32,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:06:34,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:06:39,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:06:44,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:06:50,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:06:55,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:01,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:07,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:12,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:17,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:22,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:22,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:07:22,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:22,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:07:22,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:28,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:32,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:07:32,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:38,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:43,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:48,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:48,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:07:48,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:53,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:07:54,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:07:56,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:02,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:03,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:04,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:05,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:09,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:10,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:11,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:12,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:15,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:19,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:20,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:21,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:23,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:24,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:27,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:28,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:37,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:42,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:43,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:45,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:45,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:45,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:08:55,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:08:56,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:09:01,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:09:06,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:09:11,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:09:16,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:09:29,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:09:34,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:09:38,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:10:39,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:10:40,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:10:45,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:10:48,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:12:40,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:17:58,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:18:00,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:00,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:18:00,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:02,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:18:03,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:03,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:18:04,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:10,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:13,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:18:18,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:23,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:29,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:35,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:40,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:45,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:51,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:18:56,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:19:01,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:19:06,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:19:12,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:19:12,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:19:12,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:19:12,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:19:12,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:19:12,25SQCMICSBBB94E00B2BA,2
2022-11-17,18:19:14,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:19:19,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:23:06,25SQCMICSBBB94E00B2BA,1
2022-11-17,18:23:11,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:00,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:16,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:20,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:25,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:30,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:34,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:34,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:34,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:39,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:39,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:39,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:39,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:39,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:39,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:40,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:40,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:40,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:40,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:40,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:40,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:40,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:41,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:42,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:42,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:43,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:48,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:48,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:48,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:48,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:48,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:48,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:48,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:49,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:49,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:49,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:52,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:52,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:52,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:52,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:52,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:56,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:56,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:56,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:56,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:57,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:58,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:58,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:58,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:58,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:25:58,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:25:59,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:03,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:08,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:11,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:11,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:16,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:18,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:18,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:18,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:19,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:21,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:23,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:23,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:24,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:24,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:25,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:30,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:31,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:31,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:31,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:31,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:31,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:31,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:31,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:31,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:32,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:32,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:33,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:33,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:33,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:33,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:33,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:34,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:35,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:37,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:37,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:37,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:38,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:43,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:46,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:47,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:47,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:47,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:47,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:47,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:48,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:26:50,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:26:55,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:00,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:05,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:05,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:27:07,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:12,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:12,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:27:12,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:17,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:22,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:22,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:27:23,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:23,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:27:23,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:23,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:27:23,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:28,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:28,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:27:29,25SQCMICSBBB94E00B2BA,1
2022-11-17,20:27:29,25SQCMICSBBB94E00B2BA,2
2022-11-17,20:54:07,25SQCMICSBBB94E00B2BA,2
2022-11-17,22:31:16,25SQCMICSBBB94E00B2BA,2
2022-11-17,22:36:20,25SQCMICSBBB94E00B2BA,2
2022-11-17,22:36:24,25SQCMICSBBB94E00B2BA,1
2022-11-17,22:36:24,25SQCMICSBBB94E00B2BA,2
2022-11-17,22:36:24,25SQCMICSBBB94E00B2BA,1
2022-11-17,22:36:24,25SQCMICSBBB94E00B2BA,2
2022-11-17,22:36:24,25SQCMICSBBB94E00B2BA,1
2022-11-17,22:36:30,25SQCMICSBBB94E00B2BA,1
2022-11-17,22:36:30,25SQCMICSBBB94E00B2BA,2
2022-11-17,22:36:30,25SQCMICSBBB94E00B2BA,1
2022-11-17,22:36:30,25SQCMICSBBB94E00B2BA,2
2022-11-17,23:32:18,25SQCMICSBBB94E00B2BA,2
2022-11-17,23:32:30,25SQCMICSBBB94E00B2BA,2
2022-11-17,23:32:34,25SQCMICSBBB94E00B2BA,1
2022-11-17,23:32:37,25SQCMICSBBB94E00B2BA,2
2022-11-17,23:32:44,25SQCMICSBBB94E00B2BA,2
2022-11-17,23:32:49,25SQCMICSBBB94E00B2BA,2
2022-11-17,23:32:54,25SQCMICSBBB94E00B2BA,2
2022-11-17,23:46:01,25SQCMICSBB394700B21F,2
2022-11-17,23:46:06,25SQCMICSBB394700B21F,2
2022-11-17,23:46:12,25SQCMICSBB394700B21F,2
2022-11-17,23:46:17,25SQCMICSBB394700B21F,2
2022-11-17,23:46:22,25SQCMICSBB394700B21F,2
2022-11-17,23:46:28,25SQCMICSBB394700B21F,2
2022-11-17,23:46:36,25SQCMICSBB394700B21F,2
2022-11-17,23:46:41,25SQCMICSBB394700B21F,2
2022-11-17,23:46:46,25SQCMICSBB394700B21F,2
2022-11-17,23:46:52,25SQCMICSBB394700B21F,2
2022-11-17,23:46:57,25SQCMICSBB394700B21F,2
2022-11-17,23:47:02,25SQCMICSBB394700B21F,2
2022-11-17,23:47:08,25SQCMICSBB394700B21F,2
2022-11-17,23:47:13,25SQCMICSBB394700B21F,2
2022-11-17,23:48:11,25SQCMICSBB394700B21F,2
2022-11-17,23:48:17,25SQCMICSBB394700B21F,2
2022-11-17,23:48:23,25SQCMICSBB394700B21F,2
2022-11-17,23:48:29,25SQCMICSBB394700B21F,2
