2023-03-23,14:28:08,25SQCMICSBB724E00B469,1
2023-03-23,14:28:08,25SQCMICSBB724E00B469,2
2023-03-23,14:30:07,25SQCMICSBBFD8300B9EF,2
2023-03-23,14:30:07,25SQCMICSBBFD8300B9EF,1
2023-03-23,14:30:07,25SQCMICSBBFD8300B9EF,2
2023-03-23,14:30:08,25SQCMICSBBFD8300B9EF,1
2023-03-23,14:30:13,25SQCMICSBB59840099CE,1
2023-03-23,14:31:30,25SQCMICSBBCE5D00BB8C,1
2023-03-23,14:31:30,25SQCMICSBBCE5D00BB8C,2
2023-03-23,14:32:06,25SQCMICSBB59840099CE,2
2023-03-23,14:32:12,25SQCMICSBB1F2B00B9FB,1
2023-03-23,14:32:20,25SQCMICSBB6A8200BB4D,2
2023-03-23,14:33:19,25SQCMICSBB0E8300BB8A,2
2023-03-23,14:33:20,25SQCMICSBB0E8300BB8A,1
2023-03-23,14:33:20,25SQCMICSBB0E8300BB8A,2
2023-03-23,14:33:20,25SQCMICSBB0E8300BB8A,1
2023-03-23,14:33:25,25SQCMICSBB496F009AC9,2
2023-03-23,14:33:26,25SQCMICSBB496F009AC9,1
2023-03-23,14:34:04,25SQCMICSBB5C890090E3,1
2023-03-23,14:34:09,25SQCMICSBB5C890090E3,2
2023-03-23,14:34:17,25SQCMICSBBE71000B9E1,2
2023-03-23,14:34:33,25SQCMICSBBF10A00BB72,2
2023-03-23,14:34:57,25SQCMICSBB0AE900BAC1,2
2023-03-23,14:35:24,25SQCMICSBBCE5D00BB8C,1
2023-03-23,14:35:52,25SQCMICSBB496F009AC9,1
2023-03-23,14:36:11,25SQCMICSBB916500BB73,1
2023-03-23,14:36:13,25SQCMICSBB916500BB73,2
2023-03-23,14:36:44,25SQCMICSBBCC8300BA1E,2
2023-03-23,14:36:45,25SQCMICSBBCC8300BA1E,1
2023-03-23,14:37:54,25SQCMICSBBA51200AD32,2
2023-03-23,14:37:54,25SQCMICSBBA51200AD32,1
2023-03-23,14:37:54,25SQCMICSBBA51200AD32,2
2023-03-23,14:37:54,25SQCMICSBBA51200AD32,1
2023-03-23,14:37:54,25SQCMICSBBA51200AD32,2
2023-03-23,14:37:55,25SQCMICSBBA51200AD32,1
2023-03-23,14:38:28,25SQCMICSBBF10A00BB72,1
2023-03-23,14:38:29,25SQCMICSBBF10A00BB72,2
2023-03-23,14:38:43,25SQCMICSBB59840099CE,1
2023-03-23,14:38:43,25SQCMICSBB59840099CE,2
2023-03-23,14:40:06,25SQCMICSBBB34000AC14,2
2023-03-23,14:40:07,25SQCMICSBBB34000AC14,1
2023-03-23,14:40:07,25SQCMICSBBB34000AC14,2
2023-03-23,14:40:38,25SQCMICSBBC382009021,1
2023-03-23,14:40:40,25SQCMICSBBC382009021,2
2023-03-23,14:41:40,25SQCMICSBBB34000AC14,2
2023-03-23,14:43:25,25SQCMICSBB59840099CE,1
2023-03-23,14:43:25,25SQCMICSBB59840099CE,2
2023-03-23,14:43:25,25SQCMICSBB59840099CE,1
2023-03-23,14:43:44,25SQCMICSBBD1B600BA3B,2
2023-03-23,14:43:46,25SQCMICSBBD1B600BA3B,1
2023-03-23,14:43:46,25SQCMICSBBD1B600BA3B,2
2023-03-23,14:43:47,25SQCMICSBBD1B600BA3B,1
2023-03-23,14:43:47,25SQCMICSBBD1B600BA3B,2
2023-03-23,14:43:47,25SQCMICSBBD1B600BA3B,1
2023-03-23,14:44:06,25SQCMICSBB0E8300BB8A,2
2023-03-23,14:44:49,25SQCMICSBBFD8300B9EF,1
2023-03-23,14:44:49,25SQCMICSBBFD8300B9EF,2
2023-03-23,14:44:56,25SQCMICSBBC382009021,1
2023-03-23,14:45:07,25SQCMICSBB0AE900BAC1,2
2023-03-23,14:49:08,25SQCMICSBBCE5D00BB8C,1
2023-03-23,14:49:22,25SQCMICSBB59840099CE,1
2023-03-23,14:49:24,25SQCMICSBB59840099CE,2
2023-03-23,14:49:32,25SQCMICSBB942400B464,1
2023-03-23,14:49:33,25SQCMICSBB942400B464,2
2023-03-23,14:49:44,25SQCMICSBB942400B464,2
2023-03-23,14:49:46,25SQCMICSBB0E8300BB8A,2
2023-03-23,14:49:46,25SQCMICSBB0E8300BB8A,1
2023-03-23,14:50:06,25SQCMICSBB121A00AC71,2
2023-03-23,14:50:07,25SQCMICSBB32D800B42A,1
2023-03-23,14:50:08,25SQCMICSBB121A00AC71,1
2023-03-23,14:50:13,25SQCMICSBB32D800B42A,1
2023-03-23,14:50:16,25SQCMICSBB32D800B42A,2
2023-03-23,14:50:17,25SQCMICSBB32D800B42A,1
2023-03-23,14:50:17,25SQCMICSBB32D800B42A,2
2023-03-23,14:50:22,25SQCMICSBB32D800B42A,2
2023-03-23,14:50:26,25SQCMICSBB542A00BB3C,1
2023-03-23,14:50:29,25SQCMICSBB32D800B42A,2
2023-03-23,14:50:29,25SQCMICSBB32D800B42A,1
2023-03-23,14:50:29,25SQCMICSBB32D800B42A,2
2023-03-23,14:50:30,25SQCMICSBB32D800B42A,1
2023-03-23,14:50:30,25SQCMICSBB32D800B42A,2
2023-03-23,14:50:30,25SQCMICSBB32D800B42A,1
2023-03-23,14:50:36,25SQCMICSBB32D800B42A,1
2023-03-23,14:50:42,25SQCMICSBB32D800B42A,1
2023-03-23,14:50:47,25SQCMICSBB32D800B42A,2
2023-03-23,14:50:51,25SQCMICSBBFD8300B9EF,2
2023-03-23,14:50:52,25SQCMICSBBFD8300B9EF,1
2023-03-23,14:50:52,25SQCMICSBBFD8300B9EF,2
2023-03-23,14:50:52,25SQCMICSBBFD8300B9EF,1
2023-03-23,14:50:52,25SQCMICSBBFD8300B9EF,2
2023-03-23,14:50:53,25SQCMICSBBFD8300B9EF,1
2023-03-23,14:50:54,25SQCMICSBB40BA00909B,1
2023-03-23,14:51:47,25SQCMICSBBF3ED00B44E,1
2023-03-23,14:51:58,25SQCMICSBBF3ED00B44E,1
2023-03-23,14:51:59,25SQCMICSBBF3ED00B44E,2
2023-03-23,14:52:26,25SQCMICSBB59840099CE,2
2023-03-23,14:52:27,25SQCMICSBB59840099CE,1
2023-03-23,14:52:27,25SQCMICSBB59840099CE,2
2023-03-23,14:52:27,25SQCMICSBB59840099CE,1
2023-03-23,14:52:53,25SQCMICSBBE4CC00B9E5,2
2023-03-23,14:52:58,25SQCMICSBBA6B400B3EB,2
2023-03-23,14:52:59,25SQCMICSBBA6B400B3EB,1
2023-03-23,14:52:59,25SQCMICSBBA6B400B3EB,2
2023-03-23,14:53:58,25SQCMICSBBCE5D00BB8C,1
2023-03-23,14:54:55,25SQCMICSBB0184008FCC,1
2023-03-23,14:55:19,25SQCMICSBB320800BB74,1
2023-03-23,14:55:19,25SQCMICSBB320800BB74,2
2023-03-23,14:56:28,25SQCMICSBB542A00BB3C,1
2023-03-23,14:57:12,25SQCMICSBB1F2B00B9FB,2
2023-03-23,14:57:49,25SQCMICSBB59840099CE,1
2023-03-23,14:58:04,25SQCMICSBB0E8300BB8A,1
2023-03-23,14:58:05,25SQCMICSBB0E8300BB8A,2
2023-03-23,14:58:12,25SQCMICSBBE71000B9E1,1
2023-03-23,14:58:12,25SQCMICSBBE71000B9E1,2
2023-03-23,14:58:12,25SQCMICSBBE71000B9E1,1
2023-03-23,15:01:28,25SQCMICSBBFD8300B9EF,1
2023-03-23,15:01:36,25SQCMICSBBED8700AC62,2
2023-03-23,15:02:20,25SQCMICSBB122100B468,1
2023-03-23,15:02:21,25SQCMICSBB122100B468,2
2023-03-23,15:02:56,25SQCMICSBBAA5C00BB4F,1
2023-03-23,15:02:58,25SQCMICSBBAA5C00BB4F,2
2023-03-23,15:05:02,25SQCMICSBB0E8300BB8A,2
2023-03-23,15:06:58,25SQCMICSBB59840099CE,1
2023-03-23,15:06:58,25SQCMICSBBCCAE00B45D,1
2023-03-23,15:06:59,25SQCMICSBB59840099CE,2
2023-03-23,15:06:59,25SQCMICSBBCCAE00B45D,2
2023-03-23,15:07:03,25SQCMICSBB0184008FCC,2
2023-03-23,15:07:03,25SQCMICSBB0184008FCC,1
2023-03-23,15:07:06,25SQCMICSBBF10A00BB72,2
2023-03-23,15:08:00,25SQCMICSBBE4CC00B9E5,1
2023-03-23,15:08:00,25SQCMICSBBE4CC00B9E5,2
2023-03-23,15:08:04,25SQCMICSBBFD8300B9EF,1
2023-03-23,15:08:12,25SQCMICSBBCE5D00BB8C,1
2023-03-23,15:08:12,25SQCMICSBBCE5D00BB8C,2
2023-03-23,15:10:06,25SQCMICSBB7E06009005,2
2023-03-23,15:10:07,25SQCMICSBB7E06009005,1
2023-03-23,15:11:06,25SQCMICSBBB1F400B47B,2
2023-03-23,15:11:07,25SQCMICSBBB1F400B47B,1
2023-03-23,15:12:27,25SQCMICSBB59840099CE,1
2023-03-23,15:12:54,25SQCMICSBB0E8300BB8A,2
2023-03-23,15:14:17,25SQCMICSBBE71000B9E1,1
2023-03-23,15:14:17,25SQCMICSBBE71000B9E1,2
2023-03-23,15:14:20,25SQCMICSBB542A00BB3C,1
2023-03-23,15:15:23,25SQCMICSBB40BA00909B,1
2023-03-23,15:17:16,25SQCMICSBB59840099CE,1
2023-03-23,15:17:16,25SQCMICSBB59840099CE,2
2023-03-23,15:17:48,25SQCMICSBBCD4500B43B,2
2023-03-23,15:18:51,25SQCMICSBB1F2B00B9FB,1
2023-03-23,15:18:52,25SQCMICSBB1F2B00B9FB,2
2023-03-23,15:20:33,25SQCMICSBB59840099CE,2
2023-03-23,15:20:34,25SQCMICSBB59840099CE,1
2023-03-23,15:21:05,25SQCMICSBB436600909F,1
2023-03-23,15:21:06,25SQCMICSBB436600909F,2
2023-03-23,15:21:26,25SQCMICSBB0E8300BB8A,2
2023-03-23,15:21:58,25SQCMICSBBFD8300B9EF,1
2023-03-23,15:21:59,25SQCMICSBBFD8300B9EF,2
2023-03-23,15:22:20,25SQCMICSBBCE5D00BB8C,2
2023-03-23,15:22:22,25SQCMICSBBCE5D00BB8C,1
2023-03-23,15:26:57,25SQCMICSBB59840099CE,1
2023-03-23,15:27:42,25SQCMICSBB542A00BB3C,2
2023-03-23,15:28:10,25SQCMICSBB1F2B00B9FB,2
2023-03-23,15:28:10,25SQCMICSBB1F2B00B9FB,1
2023-03-23,15:28:52,25SQCMICSBB72F600B47D,1
2023-03-23,15:29:19,25SQCMICSBB0E8300BB8A,1
2023-03-23,15:29:19,25SQCMICSBB0E8300BB8A,2
2023-03-23,15:30:18,25SQCMICSBBE4CC00B9E5,1
2023-03-23,15:30:20,25SQCMICSBBE4CC00B9E5,2
2023-03-23,15:30:52,25SQCMICSBBD19B00B47C,1
2023-03-23,15:31:05,25SQCMICSBBD19B00B47C,1
2023-03-23,15:31:05,25SQCMICSBBD19B00B47C,2
2023-03-23,15:31:47,25SQCMICSBB6A8200BB4D,2
2023-03-23,15:31:57,25SQCMICSBB59840099CE,2
2023-03-23,15:31:58,25SQCMICSBB59840099CE,1
2023-03-23,15:31:58,25SQCMICSBB59840099CE,2
2023-03-23,15:31:58,25SQCMICSBB59840099CE,1
2023-03-23,15:32:27,25SQCMICSBB72F600B47D,1
2023-03-23,15:32:27,25SQCMICSBB72F600B47D,2
2023-03-23,15:33:39,25SQCMICSBB0184008FCC,1
2023-03-23,15:33:39,25SQCMICSBB0184008FCC,2
2023-03-23,15:35:20,25SQCMICSBBE4CC00B9E5,2
2023-03-23,15:35:21,25SQCMICSBBE4CC00B9E5,1
2023-03-23,15:35:31,25SQCMICSBBF10A00BB72,2
2023-03-23,15:35:40,25SQCMICSBBCE5D00BB8C,1
2023-03-23,15:35:40,25SQCMICSBBCE5D00BB8C,2
2023-03-23,15:35:45,25SQCMICSBBC382009021,1
2023-03-23,15:35:45,25SQCMICSBBC382009021,2
2023-03-23,15:42:38,25SQCMICSBBA8AF00B49A,1
2023-03-23,15:42:40,25SQCMICSBBA8AF00B49A,2
2023-03-23,15:43:07,25SQCMICSBB1F2B00B9FB,1
2023-03-23,15:43:08,25SQCMICSBB1F2B00B9FB,2
2023-03-23,15:43:29,25SQCMICSBB0E8300BB8A,2
2023-03-23,15:44:31,25SQCMICSBBC8D400B470,1
2023-03-23,15:44:33,25SQCMICSBBC8D400B470,2
2023-03-23,15:47:03,25SQCMICSBB542A00BB3C,1
2023-03-23,15:47:13,25SQCMICSBBB23C00B496,1
2023-03-23,15:47:18,25SQCMICSBBB23C00B496,1
2023-03-23,15:47:24,25SQCMICSBBB23C00B496,1
2023-03-23,15:48:44,25SQCMICSBBF4E700B498,1
2023-03-23,15:48:45,25SQCMICSBBF4E700B498,2
2023-03-23,15:48:48,25SQCMICSBBF10A00BB72,2
2023-03-23,15:50:42,25SQCMICSBB1F2B00B9FB,2
2023-03-23,15:50:42,25SQCMICSBB1F2B00B9FB,1
2023-03-23,15:53:48,25SQCMICSBB72E200B494,1
2023-03-23,15:53:51,25SQCMICSBB72E200B494,2
2023-03-23,15:53:53,25SQCMICSBBB1E000B492,1
2023-03-23,15:53:57,25SQCMICSBB6E9000B428,2
2023-03-23,15:53:59,25SQCMICSBBB1E000B492,1
2023-03-23,15:53:59,25SQCMICSBBB1E000B492,2
2023-03-23,15:53:59,25SQCMICSBBB1E000B492,1
2023-03-23,15:53:59,25SQCMICSBBB1E000B492,2
2023-03-23,15:54:49,25SQCMICSBB1F2B00B9FB,2
2023-03-23,15:55:27,25SQCMICSBBFD8300B9EF,1
2023-03-23,15:55:28,25SQCMICSBBFD8300B9EF,2
2023-03-23,15:55:50,25SQCMICSBBE4CC00B9E5,1
2023-03-23,15:55:50,25SQCMICSBBE4CC00B9E5,2
2023-03-23,17:06:21,25SQCMICSBB774A00BA77,2
2023-03-23,17:06:24,25SQCMICSBB774A00BA77,1
2023-03-23,17:06:24,25SQCMICSBB774A00BA77,2
2023-03-23,17:06:24,25SQCMICSBB774A00BA77,1
2023-03-23,17:06:29,25SQCMICSBB774A00BA77,1
2023-03-23,17:14:15,25SQCMICSBBCD4500B43B,2
2023-03-23,17:14:15,25SQCMICSBBCD4500B43B,1
2023-03-23,17:16:45,25SQCMICSBB74BB00B432,2
2023-03-23,17:16:48,25SQCMICSBB74BB00B432,1
2023-03-23,17:16:48,25SQCMICSBB74BB00B432,2
2023-03-23,17:16:48,25SQCMICSBB74BB00B432,1
2023-03-23,17:16:48,25SQCMICSBB74BB00B432,2
2023-03-23,17:16:48,25SQCMICSBB74BB00B432,1
2023-03-23,17:16:48,25SQCMICSBB74BB00B432,2
2023-03-23,17:16:49,25SQCMICSBB74BB00B432,1
2023-03-23,17:16:51,25SQCMICSBB74BB00B432,2
2023-03-23,17:18:20,25SQCMICSBBCD4500B43B,1
2023-03-23,17:18:21,25SQCMICSBBCD4500B43B,2
2023-03-23,17:20:13,25SQCMICSBBCD4500B43B,2
2023-03-23,17:20:13,25SQCMICSBBCD4500B43B,1
2023-03-23,17:25:50,25SQCMICSBBCD4500B43B,1
2023-03-23,17:25:52,25SQCMICSBBCD4500B43B,2
2023-03-23,17:26:40,25SQCMICSBB4DB500B46E,2
2023-03-23,17:26:45,25SQCMICSBB4DB500B46E,2
2023-03-23,17:26:46,25SQCMICSBB4DB500B46E,1
2023-03-23,17:26:46,25SQCMICSBB4DB500B46E,2
2023-03-23,17:26:47,25SQCMICSBB4DB500B46E,1
2023-03-23,17:26:47,25SQCMICSBB4DB500B46E,2
2023-03-23,17:26:47,25SQCMICSBB4DB500B46E,1
2023-03-23,17:26:52,25SQCMICSBB4DB500B46E,1
2023-03-23,17:26:57,25SQCMICSBB4DB500B46E,1
2023-03-23,17:27:03,25SQCMICSBB4DB500B46E,1
2023-03-23,17:43:32,25SQCMICSBB31BC00B438,1
2023-03-23,17:43:32,25SQCMICSBB31BC00B438,2
2023-03-23,17:43:33,25SQCMICSBB31BC00B438,1
2023-03-23,19:02:39,25SQCMICSBB94F400BB3A,2
2023-03-23,19:02:43,25SQCMICSBB94F400BB3A,1
2023-03-23,19:02:43,25SQCMICSBB94F400BB3A,2
2023-03-23,19:02:43,25SQCMICSBB94F400BB3A,1
2023-03-23,19:02:43,25SQCMICSBB94F400BB3A,2
2023-03-23,19:02:44,25SQCMICSBB94F400BB3A,1
2023-03-23,19:02:44,25SQCMICSBB94F400BB3A,2
2023-03-23,19:02:44,25SQCMICSBB94F400BB3A,1
2023-03-23,19:02:44,25SQCMICSBB94F400BB3A,2
2023-03-23,19:02:45,25SQCMICSBB94F400BB3A,1
2023-03-23,19:02:45,25SQCMICSBB94F400BB3A,2
2023-03-23,19:03:12,25SQCMICSBB94F400BB3A,1
2023-03-23,19:03:12,25SQCMICSBB94F400BB3A,2
