2023-01-28,11:14:57,25SQCMICSBBAD32009AE6,1
2023-01-28,11:14:59,25SQCMICSBBAD32009AE6,2
2023-01-28,11:15:15,25SQCMICSBB470800905B,2
2023-01-28,11:15:16,25SQCMICSBB470800905B,1
2023-01-28,11:15:29,25SQCMICSBB1977009039,2
2023-01-28,11:15:29,25SQCMICSBB1977009039,1
2023-01-28,11:15:29,25SQCMICSBB1977009039,2
2023-01-28,11:15:29,25SQCMICSBB1977009039,1
2023-01-28,11:15:48,25SQCMICSBB2900009AC8,1
2023-01-28,11:15:53,25SQCMICSBB83AC009074,2
2023-01-28,11:15:54,25SQCMICSBB83AC009074,1
2023-01-28,11:15:54,25SQCMICSBB83AC009074,2
2023-01-28,11:15:54,25SQCMICSBB83AC009074,1
2023-01-28,11:15:54,25SQCMICSBB83AC009074,2
2023-01-28,11:15:54,25SQCMICSBB83AC009074,1
2023-01-28,11:15:56,25SQCMICSBB8B3E009ADD,2
2023-01-28,11:15:57,25SQCMICSBB8B3E009ADD,1
2023-01-28,11:16:10,25SQCMICSBB3C1F009032,1
2023-01-28,11:16:12,25SQCMICSBB3C1F009032,2
2023-01-28,11:16:28,25SQCMICSBBA94C009B06,1
2023-01-28,11:16:35,25SQCMICSBB9271009AD7,1
2023-01-28,11:16:36,25SQCMICSBB9271009AD7,2
2023-01-28,11:17:05,25SQCMICSBB1977009039,1
2023-01-28,11:17:07,25SQCMICSBB1977009039,2
2023-01-28,11:17:09,25SQCMICSBB8AD5009ABB,2
2023-01-28,11:17:10,25SQCMICSBB8AD5009ABB,1
2023-01-28,11:17:17,25SQCMICSBB44D400905F,1
2023-01-28,11:17:21,25SQCMICSBB44D400905F,2
2023-01-28,11:17:32,25SQCMICSBB470800905B,1
2023-01-28,11:17:32,25SQCMICSBB470800905B,2
2023-01-28,11:17:37,25SQCMICSBBF664009AFB,2
2023-01-28,11:17:38,25SQCMICSBBF664009AFB,1
2023-01-28,11:17:54,25SQCMICSBBC61300906C,1
2023-01-28,11:17:55,25SQCMICSBBC61300906C,2
2023-01-28,11:18:14,25SQCMICSBBCD5D009AE7,2
2023-01-28,11:18:15,25SQCMICSBBCD5D009AE7,1
2023-01-28,11:18:18,25SQCMICSBB2C2D009B1C,1
2023-01-28,11:18:19,25SQCMICSBB2C2D009B1C,2
2023-01-28,11:18:44,25SQCMICSBB02B400A87D,1
2023-01-28,11:18:46,25SQCMICSBB02B400A87D,2
2023-01-28,11:19:05,25SQCMICSBBE3C3009075,1
2023-01-28,11:19:06,25SQCMICSBBE3C3009075,2
2023-01-28,11:19:27,25SQCMICSBB61FE00A8AA,2
2023-01-28,11:19:28,25SQCMICSBB61FE00A8AA,1
2023-01-28,11:19:28,25SQCMICSBB61FE00A8AA,2
2023-01-28,11:19:28,25SQCMICSBB61FE00A8AA,1
2023-01-28,11:19:28,25SQCMICSBB61FE00A8AA,2
2023-01-28,11:19:28,25SQCMICSBB61FE00A8AA,1
2023-01-28,11:19:35,25SQCMICSBBBBB300A8A4,1
2023-01-28,11:19:35,25SQCMICSBBBBB300A8A4,2
2023-01-28,11:19:59,25SQCMICSBB3E28009050,1
2023-01-28,11:20:00,25SQCMICSBB3E28009050,2
2023-01-28,11:20:22,25SQCMICSBB0D83009AE5,2
2023-01-28,11:20:22,25SQCMICSBB0D83009AE5,1
2023-01-28,11:20:22,25SQCMICSBB0D83009AE5,2
2023-01-28,11:20:22,25SQCMICSBB0D83009AE5,1
2023-01-28,11:20:46,25SQCMICSBB182400904B,1
2023-01-28,11:20:48,25SQCMICSBB182400904B,2
2023-01-28,11:20:49,25SQCMICSBBA1DA009042,2
2023-01-28,11:20:49,25SQCMICSBBA1DA009042,1
2023-01-28,11:20:49,25SQCMICSBBA1DA009042,2
2023-01-28,11:20:50,25SQCMICSBBA1DA009042,1
2023-01-28,11:20:55,25SQCMICSBBB47D009AEE,2
2023-01-28,11:21:01,25SQCMICSBBAD32009AE6,1
2023-01-28,11:21:13,25SQCMICSBB8FF8009B09,1
2023-01-28,11:21:14,25SQCMICSBB8FF8009B09,2
2023-01-28,11:21:20,25SQCMICSBBA94C009B06,1
2023-01-28,11:21:50,25SQCMICSBB83EE00A8C8,1
2023-01-28,11:21:51,25SQCMICSBB83EE00A8C8,2
2023-01-28,11:21:52,25SQCMICSBBBBB300A8A4,1
2023-01-28,11:21:52,25SQCMICSBBBBB300A8A4,2
2023-01-28,11:21:53,25SQCMICSBBBBB300A8A4,1
2023-01-28,11:21:53,25SQCMICSBBBBB300A8A4,2
2023-01-28,11:21:53,25SQCMICSBBBBB300A8A4,1
2023-01-28,11:21:55,25SQCMICSBB863D00903F,1
2023-01-28,11:21:55,25SQCMICSBB863D00903F,2
2023-01-28,11:21:55,25SQCMICSBB863D00903F,1
2023-01-28,11:21:56,25SQCMICSBBBCFB00908E,1
2023-01-28,11:21:57,25SQCMICSBB44D400905F,2
2023-01-28,11:21:57,25SQCMICSBB44D400905F,1
2023-01-28,11:21:57,25SQCMICSBB44D400905F,2
2023-01-28,11:21:58,25SQCMICSBB44D400905F,1
2023-01-28,11:21:58,25SQCMICSBBBCFB00908E,1
2023-01-28,11:21:59,25SQCMICSBBBCFB00908E,2
2023-01-28,11:22:04,25SQCMICSBBFEE100A883,1
2023-01-28,11:22:04,25SQCMICSBB1977009039,2
2023-01-28,11:22:05,25SQCMICSBB1977009039,1
2023-01-28,11:22:05,25SQCMICSBB1977009039,2
2023-01-28,11:22:05,25SQCMICSBB1977009039,1
2023-01-28,11:22:05,25SQCMICSBBFEE100A883,2
2023-01-28,11:22:08,25SQCMICSBBC5DB009087,1
2023-01-28,11:22:09,25SQCMICSBBC5DB009087,2
2023-01-28,11:22:17,25SQCMICSBB2C2D009B1C,1
2023-01-28,11:22:17,25SQCMICSBB2C2D009B1C,2
2023-01-28,11:22:17,25SQCMICSBB2C2D009B1C,1
2023-01-28,11:22:25,25SQCMICSBB9271009AD7,2
2023-01-28,11:22:27,25SQCMICSBB9271009AD7,1
2023-01-28,11:22:27,25SQCMICSBB9271009AD7,2
2023-01-28,11:22:28,25SQCMICSBB9271009AD7,1
2023-01-28,11:22:28,25SQCMICSBB9271009AD7,2
2023-01-28,11:22:29,25SQCMICSBB9271009AD7,1
2023-01-28,11:22:29,25SQCMICSBB9271009AD7,2
2023-01-28,11:22:29,25SQCMICSBB9271009AD7,1
2023-01-28,11:22:31,25SQCMICSBBC61300906C,2
2023-01-28,11:22:32,25SQCMICSBBC61300906C,1
2023-01-28,11:22:32,25SQCMICSBBC61300906C,2
2023-01-28,11:22:32,25SQCMICSBBC61300906C,1
2023-01-28,11:22:32,25SQCMICSBBC61300906C,2
2023-01-28,11:22:32,25SQCMICSBBC61300906C,1
2023-01-28,11:22:47,25SQCMICSBB61FE00A8AA,1
2023-01-28,11:22:48,25SQCMICSBB61FE00A8AA,2
2023-01-28,11:22:48,25SQCMICSBBA1DA009042,1
2023-01-28,11:22:49,25SQCMICSBBA1DA009042,2
2023-01-28,11:22:51,25SQCMICSBB06CD00906A,2
2023-01-28,11:22:51,25SQCMICSBB06CD00906A,1
2023-01-28,11:22:51,25SQCMICSBB06CD00906A,2
2023-01-28,11:22:51,25SQCMICSBB06CD00906A,1
2023-01-28,11:22:51,25SQCMICSBB06CD00906A,2
2023-01-28,11:22:52,25SQCMICSBB06CD00906A,1
2023-01-28,11:23:15,25SQCMICSBBB47D009AEE,1
2023-01-28,11:23:15,25SQCMICSBBB47D009AEE,2
2023-01-28,11:23:15,25SQCMICSBBB47D009AEE,1
2023-01-28,11:23:15,25SQCMICSBBB47D009AEE,2
2023-01-28,11:23:15,25SQCMICSBBB47D009AEE,1
2023-01-28,11:23:15,25SQCMICSBBB47D009AEE,2
2023-01-28,11:23:35,25SQCMICSBB863D00903F,1
2023-01-28,11:23:37,25SQCMICSBB863D00903F,2
2023-01-28,11:23:46,25SQCMICSBBECF7009AF5,2
2023-01-28,11:23:47,25SQCMICSBBECF7009AF5,1
2023-01-28,11:23:59,25SQCMICSBB1C4A00908F,1
2023-01-28,11:24:00,25SQCMICSBB1C4A00908F,2
2023-01-28,11:25:24,25SQCMICSBBF660009B16,1
2023-01-28,11:25:24,25SQCMICSBBF660009B16,2
2023-01-28,11:25:25,25SQCMICSBBC607009083,1
2023-01-28,11:25:25,25SQCMICSBBF660009B16,2
2023-01-28,11:25:27,25SQCMICSBBC607009083,2
2023-01-28,11:25:29,25SQCMICSBB399A009090,2
2023-01-28,11:25:29,25SQCMICSBB399A009090,1
2023-01-28,11:25:38,25SQCMICSBB9E99009053,1
2023-01-28,11:25:39,25SQCMICSBB9E99009053,2
2023-01-28,11:26:27,25SQCMICSBBBCFB00908E,2
2023-01-28,11:26:28,25SQCMICSBBBCFB00908E,1
2023-01-28,11:26:28,25SQCMICSBBBCFB00908E,2
2023-01-28,11:26:28,25SQCMICSBBBCFB00908E,1
2023-01-28,11:26:28,25SQCMICSBBBCFB00908E,2
2023-01-28,11:26:28,25SQCMICSBBBCFB00908E,1
2023-01-28,11:26:32,25SQCMICSBB7694009ACE,2
2023-01-28,11:26:32,25SQCMICSBB7694009ACE,1
2023-01-28,11:26:32,25SQCMICSBB7694009ACE,2
2023-01-28,11:26:33,25SQCMICSBB7694009ACE,1
2023-01-28,11:26:33,25SQCMICSBB7694009ACE,2
2023-01-28,11:26:33,25SQCMICSBB7694009ACE,1
2023-01-28,11:26:48,25SQCMICSBB399A009090,1
2023-01-28,11:26:48,25SQCMICSBB399A009090,2
2023-01-28,11:26:59,25SQCMICSBB4372009076,2
2023-01-28,11:26:59,25SQCMICSBB4372009076,1
2023-01-28,11:26:59,25SQCMICSBB4372009076,2
2023-01-28,11:26:59,25SQCMICSBB4372009076,1
2023-01-28,11:27:34,25SQCMICSBBC5DB009087,2
2023-01-28,11:27:35,25SQCMICSBBC5DB009087,1
2023-01-28,11:27:35,25SQCMICSBBC5DB009087,2
2023-01-28,11:27:35,25SQCMICSBBC5DB009087,1
2023-01-28,11:28:06,25SQCMICSBBFD2A009056,1
2023-01-28,11:28:07,25SQCMICSBBFEE100A883,2
2023-01-28,11:28:07,25SQCMICSBBFEE100A883,1
2023-01-28,11:28:07,25SQCMICSBBFEE100A883,2
2023-01-28,11:28:07,25SQCMICSBBFD2A009056,2
2023-01-28,11:28:07,25SQCMICSBBFEE100A883,1
2023-01-28,11:28:15,25SQCMICSBBE88D009ADA,1
2023-01-28,11:28:16,25SQCMICSBBE88D009ADA,2
2023-01-28,11:28:30,25SQCMICSBBBBB300A8A4,1
2023-01-28,11:28:31,25SQCMICSBBBBB300A8A4,2
2023-01-28,11:28:32,25SQCMICSBBBBB300A8A4,1
2023-01-28,11:28:32,25SQCMICSBBBBB300A8A4,2
2023-01-28,11:28:45,25SQCMICSBB0505009085,1
2023-01-28,11:28:48,25SQCMICSBB0505009085,2
2023-01-28,11:28:52,25SQCMICSBB2900009AC8,1
2023-01-28,11:28:52,25SQCMICSBB2900009AC8,2
2023-01-28,11:28:52,25SQCMICSBB2900009AC8,1
2023-01-28,11:28:53,25SQCMICSBB2900009AC8,2
2023-01-28,11:29:19,25SQCMICSBBBF2700908A,1
2023-01-28,11:29:20,25SQCMICSBBBF2700908A,2
2023-01-28,11:29:34,25SQCMICSBB3566009AFD,1
2023-01-28,11:29:36,25SQCMICSBB3566009AFD,2
2023-01-28,11:29:49,25SQCMICSBBF660009B16,2
2023-01-28,11:29:50,25SQCMICSBBF660009B16,1
2023-01-28,11:29:50,25SQCMICSBBF660009B16,2
2023-01-28,11:29:50,25SQCMICSBBF660009B16,1
2023-01-28,11:29:50,25SQCMICSBBF660009B16,2
2023-01-28,11:29:50,25SQCMICSBBF660009B16,1
2023-01-28,11:29:56,25SQCMICSBB5DD900A8A9,2
2023-01-28,11:30:03,25SQCMICSBB5D9B009055,2
2023-01-28,11:30:04,25SQCMICSBB5D9B009055,1
2023-01-28,11:30:04,25SQCMICSBB5D9B009055,2
2023-01-28,11:30:05,25SQCMICSBB5D9B009055,1
2023-01-28,11:30:13,25SQCMICSBB06CD00906A,1
2023-01-28,11:30:13,25SQCMICSBB2853009ADC,2
2023-01-28,11:30:14,25SQCMICSBB06CD00906A,2
2023-01-28,11:30:15,25SQCMICSBB2853009ADC,1
2023-01-28,11:31:16,25SQCMICSBB8AD5009ABB,1
2023-01-28,11:32:00,25SQCMICSBB8B86009AE9,1
2023-01-28,11:32:05,25SQCMICSBB8B86009AE9,2
2023-01-28,11:32:10,25SQCMICSBB59E100907A,1
2023-01-28,11:32:11,25SQCMICSBB59E100907A,2
2023-01-28,11:32:12,25SQCMICSBB3AEA009069,2
2023-01-28,11:32:12,25SQCMICSBB3AEA009069,1
2023-01-28,11:32:12,25SQCMICSBB3AEA009069,2
2023-01-28,11:32:12,25SQCMICSBB3AEA009069,1
2023-01-28,11:32:18,25SQCMICSBB3566009AFD,1
2023-01-28,11:32:22,25SQCMICSBBC61300906C,1
2023-01-28,11:32:23,25SQCMICSBBC61300906C,2
2023-01-28,11:32:24,25SQCMICSBB9F72009035,2
2023-01-28,11:32:24,25SQCMICSBBC61300906C,2
2023-01-28,11:32:24,25SQCMICSBB9F72009035,1
2023-01-28,11:32:24,25SQCMICSBB9F72009035,2
2023-01-28,11:32:24,25SQCMICSBB9F72009035,1
2023-01-28,11:32:24,25SQCMICSBB9F72009035,2
2023-01-28,11:32:24,25SQCMICSBB9F72009035,1
2023-01-28,11:33:28,25SQCMICSBB83EE00A8C8,2
2023-01-28,11:33:28,25SQCMICSBB83EE00A8C8,1
2023-01-28,11:33:28,25SQCMICSBB83EE00A8C8,2
2023-01-28,11:33:28,25SQCMICSBB83EE00A8C8,1
2023-01-28,11:33:49,25SQCMICSBB9E99009053,2
2023-01-28,11:33:51,25SQCMICSBB9E99009053,1
2023-01-28,11:33:54,25SQCMICSBB0505009085,2
2023-01-28,11:33:54,25SQCMICSBB0505009085,1
2023-01-28,11:33:55,25SQCMICSBB9F72009035,1
2023-01-28,11:33:56,25SQCMICSBB9F72009035,2
2023-01-28,11:34:18,25SQCMICSBB8FF8009B09,2
2023-01-28,11:34:18,25SQCMICSBB8FF8009B09,1
2023-01-28,11:34:18,25SQCMICSBB8FF8009B09,2
2023-01-28,11:34:19,25SQCMICSBBECF7009AF5,1
2023-01-28,11:34:19,25SQCMICSBB8FF8009B09,1
2023-01-28,11:34:19,25SQCMICSBB8FF8009B09,2
2023-01-28,11:34:19,25SQCMICSBB8FF8009B09,1
2023-01-28,11:34:19,25SQCMICSBBECF7009AF5,1
2023-01-28,11:34:19,25SQCMICSBB8FF8009B09,2
2023-01-28,11:34:53,25SQCMICSBB3AEA009069,1
2023-01-28,11:34:53,25SQCMICSBB3AEA009069,2
2023-01-28,11:35:08,25SQCMICSBBB89500904A,2
2023-01-28,11:35:09,25SQCMICSBBB89500904A,1
2023-01-28,11:36:08,25SQCMICSBB1C4A00908F,2
2023-01-28,11:36:08,25SQCMICSBB1C4A00908F,1
2023-01-28,11:36:15,25SQCMICSBB6104009040,2
2023-01-28,11:36:15,25SQCMICSBB6104009040,1
2023-01-28,11:36:15,25SQCMICSBB6104009040,2
2023-01-28,11:36:16,25SQCMICSBB6104009040,1
2023-01-28,11:36:35,25SQCMICSBBFD2A009056,2
2023-01-28,11:36:35,25SQCMICSBBFD2A009056,1
2023-01-28,11:36:55,25SQCMICSBB4372009076,1
2023-01-28,11:36:57,25SQCMICSBB4372009076,2
2023-01-28,11:37:00,25SQCMICSBB2853009ADC,1
2023-01-28,11:37:01,25SQCMICSBB2853009ADC,2
2023-01-28,11:37:20,25SQCMICSBB5DD900A8A9,2
2023-01-28,11:37:21,25SQCMICSBB5DD900A8A9,1
2023-01-28,11:37:25,25SQCMICSBBC607009083,2
2023-01-28,11:37:26,25SQCMICSBBC607009083,1
2023-01-28,11:37:46,25SQCMICSBB6104009040,1
2023-01-28,11:37:46,25SQCMICSBB6104009040,2
2023-01-28,11:38:42,25SQCMICSBBAD32009AE6,1
2023-01-28,11:38:45,25SQCMICSBBAD32009AE6,2
2023-01-28,11:39:07,25SQCMICSBBCD5D009AE7,1
2023-01-28,11:39:08,25SQCMICSBBCD5D009AE7,2
2023-01-28,11:39:32,25SQCMICSBB7B9400A876,2
2023-01-28,11:39:47,25SQCMICSBBBF33009061,2
2023-01-28,11:39:49,25SQCMICSBBBF33009061,1
2023-01-28,11:39:51,25SQCMICSBBC61300906C,2
2023-01-28,11:39:52,25SQCMICSBBC61300906C,1
2023-01-28,11:39:52,25SQCMICSBBC61300906C,2
2023-01-28,11:39:52,25SQCMICSBBC61300906C,1
2023-01-28,11:39:52,25SQCMICSBBC61300906C,2
2023-01-28,11:39:52,25SQCMICSBBC61300906C,1
2023-01-28,11:39:54,25SQCMICSBBBF33009061,1
2023-01-28,11:39:55,25SQCMICSBB656A009084,2
2023-01-28,11:39:55,25SQCMICSBB656A009084,1
2023-01-28,11:39:55,25SQCMICSBB656A009084,2
2023-01-28,11:40:00,25SQCMICSBBBF33009061,1
2023-01-28,11:40:06,25SQCMICSBBBF33009061,1
2023-01-28,11:40:08,25SQCMICSBB656A009084,2
2023-01-28,11:40:21,25SQCMICSBB95D3009B13,2
2023-01-28,11:40:22,25SQCMICSBB95D3009B13,1
2023-01-28,11:40:22,25SQCMICSBB95D3009B13,2
2023-01-28,11:40:23,25SQCMICSBB95D3009B13,1
2023-01-28,11:40:29,25SQCMICSBB656A009084,2
2023-01-28,11:40:39,25SQCMICSBB182400904B,2
2023-01-28,11:40:40,25SQCMICSBB182400904B,1
2023-01-28,11:40:43,25SQCMICSBB656A009084,2
2023-01-28,11:40:47,25SQCMICSBBFEE100A883,1
2023-01-28,11:40:48,25SQCMICSBBFEE100A883,2
2023-01-28,11:40:48,25SQCMICSBBBBB300A8A4,2
2023-01-28,11:40:48,25SQCMICSBB656A009084,2
2023-01-28,11:40:48,25SQCMICSBB59E100907A,2
2023-01-28,11:40:49,25SQCMICSBBBBB300A8A4,1
2023-01-28,11:40:49,25SQCMICSBBBBB300A8A4,2
2023-01-28,11:40:49,25SQCMICSBB59E100907A,1
2023-01-28,11:40:49,25SQCMICSBB656A009084,2
2023-01-28,11:40:49,25SQCMICSBBBBB300A8A4,1
2023-01-28,11:40:54,25SQCMICSBB656A009084,2
2023-01-28,11:40:54,25SQCMICSBBF664009AFB,1
2023-01-28,11:40:54,25SQCMICSBB656A009084,2
2023-01-28,11:40:55,25SQCMICSBBF664009AFB,2
2023-01-28,11:40:55,25SQCMICSBB656A009084,2
2023-01-28,11:41:00,25SQCMICSBB656A009084,2
2023-01-28,11:41:05,25SQCMICSBBEB51009ADE,2
2023-01-28,11:41:05,25SQCMICSBB656A009084,2
2023-01-28,11:41:05,25SQCMICSBBEB51009ADE,1
2023-01-28,11:41:05,25SQCMICSBB656A009084,2
2023-01-28,11:41:15,25SQCMICSBB656A009084,2
2023-01-28,11:41:20,25SQCMICSBB656A009084,2
2023-01-28,11:41:25,25SQCMICSBB656A009084,2
2023-01-28,11:41:26,25SQCMICSBB06D9009081,1
2023-01-28,11:41:26,25SQCMICSBB656A009084,2
2023-01-28,11:41:27,25SQCMICSBB06D9009081,2
2023-01-28,11:41:29,25SQCMICSBBF660009B16,1
2023-01-28,11:41:29,25SQCMICSBB656A009084,2
2023-01-28,11:41:30,25SQCMICSBBF660009B16,2
2023-01-28,11:42:11,25SQCMICSBB95D3009B13,1
2023-01-28,11:42:12,25SQCMICSBB95D3009B13,2
2023-01-28,11:42:12,25SQCMICSBB8909009ABF,2
2023-01-28,11:42:13,25SQCMICSBB8909009ABF,1
2023-01-28,11:42:16,25SQCMICSBB79A000902E,1
2023-01-28,11:42:17,25SQCMICSBB79A000902E,2
2023-01-28,11:42:29,25SQCMICSBB61FE00A8AA,1
2023-01-28,11:42:29,25SQCMICSBB61FE00A8AA,2
2023-01-28,11:42:29,25SQCMICSBB61FE00A8AA,1
2023-01-28,11:42:29,25SQCMICSBB3C1F009032,1
2023-01-28,11:42:35,25SQCMICSBB1977009039,1
2023-01-28,11:42:35,25SQCMICSBB1977009039,2
2023-01-28,11:42:36,25SQCMICSBB83AC009074,1
2023-01-28,11:42:38,25SQCMICSBB83AC009074,2
2023-01-28,11:42:41,25SQCMICSBBEB51009ADE,1
2023-01-28,11:42:41,25SQCMICSBBEB51009ADE,2
2023-01-28,11:43:03,25SQCMICSBB4372009076,2
2023-01-28,11:43:03,25SQCMICSBB4372009076,1
2023-01-28,11:43:07,25SQCMICSBB2C29009AF7,2
2023-01-28,11:43:08,25SQCMICSBB2C29009AF7,1
2023-01-28,11:43:08,25SQCMICSBB2C29009AF7,2
2023-01-28,11:43:08,25SQCMICSBB2C29009AF7,1
2023-01-28,11:43:08,25SQCMICSBB2C29009AF7,2
2023-01-28,11:43:11,25SQCMICSBB2C29009AF7,1
2023-01-28,11:43:38,25SQCMICSBB8909009ABF,1
2023-01-28,11:43:43,25SQCMICSBB8909009ABF,2
2023-01-28,11:44:04,25SQCMICSBB9271009AD7,1
2023-01-28,11:44:05,25SQCMICSBB9271009AD7,2
2023-01-28,11:44:07,25SQCMICSBBAD32009AE6,2
2023-01-28,11:44:08,25SQCMICSBBAD32009AE6,1
2023-01-28,11:44:08,25SQCMICSBBAD32009AE6,2
2023-01-28,11:44:08,25SQCMICSBBAD32009AE6,1
2023-01-28,11:44:08,25SQCMICSBBAD32009AE6,2
2023-01-28,11:44:09,25SQCMICSBBAD32009AE6,1
2023-01-28,11:44:09,25SQCMICSBBAD32009AE6,2
2023-01-28,11:44:09,25SQCMICSBBAD32009AE6,1
2023-01-28,11:44:15,25SQCMICSBB83EE00A8C8,1
2023-01-28,11:44:15,25SQCMICSBB83EE00A8C8,2
2023-01-28,11:44:30,25SQCMICSBBECF7009AF5,2
2023-01-28,11:44:31,25SQCMICSBBECF7009AF5,1
2023-01-28,11:44:37,25SQCMICSBBF664009AFB,2
2023-01-28,11:44:39,25SQCMICSBBF664009AFB,1
2023-01-28,11:44:43,25SQCMICSBB7B9400A876,2
2023-01-28,11:44:43,25SQCMICSBB7B9400A876,1
2023-01-28,11:44:43,25SQCMICSBBF660009B16,2
2023-01-28,11:44:44,25SQCMICSBBF660009B16,1
2023-01-28,11:44:51,25SQCMICSBB960F009B17,2
2023-01-28,11:44:53,25SQCMICSBB960F009B17,1
2023-01-28,11:45:23,25SQCMICSBBE0F000A996,2
2023-01-28,11:45:24,25SQCMICSBBE0F000A996,1
2023-01-28,11:45:24,25SQCMICSBBE0F000A996,2
2023-01-28,11:45:24,25SQCMICSBBE0F000A996,1
2023-01-28,11:45:45,25SQCMICSBBC61300906C,1
2023-01-28,11:45:48,25SQCMICSBB470800905B,1
2023-01-28,11:45:48,25SQCMICSBBC61300906C,2
2023-01-28,11:45:55,25SQCMICSBBE3C3009075,1
2023-01-28,11:45:56,25SQCMICSBBE3C3009075,2
2023-01-28,11:45:58,25SQCMICSBB8FF8009B09,1
2023-01-28,11:46:01,25SQCMICSBB2853009ADC,2
2023-01-28,11:46:01,25SQCMICSBB8FF8009B09,2
2023-01-28,11:46:01,25SQCMICSBB2853009ADC,1
2023-01-28,11:46:04,25SQCMICSBB2900009AC8,2
2023-01-28,11:46:04,25SQCMICSBB2900009AC8,1
2023-01-28,11:46:04,25SQCMICSBB2900009AC8,2
2023-01-28,11:46:05,25SQCMICSBB2900009AC8,1
2023-01-28,11:46:07,25SQCMICSBB960F009B17,1
2023-01-28,11:46:09,25SQCMICSBB960F009B17,2
2023-01-28,11:46:10,25SQCMICSBBA1DA009042,1
2023-01-28,11:46:10,25SQCMICSBB960F009B17,2
2023-01-28,11:46:10,25SQCMICSBBA1DA009042,2
2023-01-28,11:46:10,25SQCMICSBBA1DA009042,1
2023-01-28,11:46:10,25SQCMICSBB960F009B17,2
2023-01-28,11:46:10,25SQCMICSBBA1DA009042,2
2023-01-28,11:46:10,25SQCMICSBBA1DA009042,1
2023-01-28,11:46:10,25SQCMICSBB960F009B17,2
2023-01-28,11:46:25,25SQCMICSBB3E28009050,2
2023-01-28,11:46:26,25SQCMICSBB3E28009050,1
2023-01-28,11:46:29,25SQCMICSBB61FE00A8AA,1
2023-01-28,11:46:29,25SQCMICSBB61FE00A8AA,2
2023-01-28,11:46:30,25SQCMICSBB61FE00A8AA,1
2023-01-28,11:46:30,25SQCMICSBB61FE00A8AA,2
2023-01-28,11:47:02,25SQCMICSBB1710009AEB,2
2023-01-28,11:47:09,25SQCMICSBB0D83009AE5,1
2023-01-28,11:47:09,25SQCMICSBB0D83009AE5,2
2023-01-28,11:47:18,25SQCMICSBB7694009ACE,1
2023-01-28,11:47:20,25SQCMICSBB7694009ACE,2
2023-01-28,11:47:43,25SQCMICSBBFEE100A883,2
2023-01-28,11:47:44,25SQCMICSBBFEE100A883,1
2023-01-28,11:47:44,25SQCMICSBBFEE100A883,2
2023-01-28,11:47:44,25SQCMICSBBFEE100A883,1
2023-01-28,11:48:16,25SQCMICSBB777F009AEC,2
2023-01-28,11:48:17,25SQCMICSBB777F009AEC,1
2023-01-28,11:48:29,25SQCMICSBB4C42009B1B,2
2023-01-28,11:48:29,25SQCMICSBB4C42009B1B,1
2023-01-28,11:48:29,25SQCMICSBB4C42009B1B,2
2023-01-28,11:48:30,25SQCMICSBB4C42009B1B,1
2023-01-28,11:48:30,25SQCMICSBB4C42009B1B,2
2023-01-28,11:48:30,25SQCMICSBB4C42009B1B,1
2023-01-28,11:48:46,25SQCMICSBB3566009AFD,1
2023-01-28,11:48:49,25SQCMICSBBE88D009ADA,2
2023-01-28,11:48:51,25SQCMICSBBE88D009ADA,1
2023-01-28,11:48:52,25SQCMICSBB3566009AFD,1
2023-01-28,11:48:54,25SQCMICSBB3566009AFD,2
2023-01-28,11:49:01,25SQCMICSBB5C70009033,2
2023-01-28,11:49:21,25SQCMICSBB276700905C,2
2023-01-28,11:49:23,25SQCMICSBB276700905C,1
2023-01-28,11:49:30,25SQCMICSBB2C2D009B1C,1
2023-01-28,11:49:34,25SQCMICSBB2C2D009B1C,2
2023-01-28,11:49:49,25SQCMICSBB9271009AD7,2
2023-01-28,11:49:49,25SQCMICSBB9271009AD7,1
2023-01-28,11:49:49,25SQCMICSBB9271009AD7,2
2023-01-28,11:49:50,25SQCMICSBB9271009AD7,1
2023-01-28,11:50:22,25SQCMICSBB8FF8009B09,1
2023-01-28,11:50:23,25SQCMICSBB399A009090,1
2023-01-28,11:50:23,25SQCMICSBB399A009090,2
2023-01-28,11:50:24,25SQCMICSBB399A009090,1
2023-01-28,11:50:27,25SQCMICSBBBF2700908A,2
2023-01-28,11:50:28,25SQCMICSBBBF2700908A,1
2023-01-28,11:50:28,25SQCMICSBBBF2700908A,2
2023-01-28,11:50:28,25SQCMICSBBBF2700908A,1
2023-01-28,11:50:33,25SQCMICSBBC61300906C,2
2023-01-28,11:50:33,25SQCMICSBBBCFB00908E,1
2023-01-28,11:50:35,25SQCMICSBBBCFB00908E,2
2023-01-28,11:50:36,25SQCMICSBBC61300906C,1
2023-01-28,11:50:36,25SQCMICSBBC61300906C,2
2023-01-28,11:50:36,25SQCMICSBBC61300906C,1
2023-01-28,11:50:36,25SQCMICSBBC61300906C,2
2023-01-28,11:50:36,25SQCMICSBBC61300906C,1
2023-01-28,11:50:36,25SQCMICSBBC61300906C,2
2023-01-28,11:50:36,25SQCMICSBBC61300906C,1
2023-01-28,11:50:36,25SQCMICSBBC61300906C,2
2023-01-28,11:50:37,25SQCMICSBBC61300906C,1
2023-01-28,11:50:49,25SQCMICSBBE4DD009048,2
2023-01-28,11:50:51,25SQCMICSBBE4DD009048,1
2023-01-28,11:50:51,25SQCMICSBBE4DD009048,2
2023-01-28,11:50:51,25SQCMICSBBE4DD009048,1
2023-01-28,11:51:03,25SQCMICSBB5C70009033,1
