2022-11-19,14:18:05,25SQCMICSBB275300B121,1
2022-11-19,14:18:05,25SQCMICSBB275300B121,2
2022-11-19,14:18:05,25SQCMICSBB275300B121,1
2022-11-19,14:30:46,25SQCMICSBB275300B121,1
2022-11-19,14:30:46,25SQCMICSBB275300B121,2
2022-11-19,14:30:52,25SQCMICSBB275300B121,2
2022-11-19,14:59:08,25SQCMICSBB788200B22E,1
2022-11-19,14:59:09,25SQCMICSBB788200B22E,2
2022-11-19,15:11:46,25SQCMICSBB248F00B125,2
2022-11-19,15:11:48,25SQCMICSBB248F00B125,1
2022-11-19,15:27:20,25SQCMICSBB248F00B125,1
2022-11-19,15:27:21,25SQCMICSBB248F00B125,2
2022-11-19,15:30:26,25SQCMICSBBBCDF00B2F3,1
2022-11-19,15:30:28,25SQCMICSBBBCDF00B2F3,2
2022-11-19,06:53:38,25SQCMICSBB3A9B00B21B,2
2022-11-19,06:53:45,25SQCMICSBB3A9B00B21B,2
2022-11-19,08:19:37,25SQCMICSBB3A9B00B21B,2
2022-11-19,08:19:42,25SQCMICSBB3A9B00B21B,2
2022-11-19,08:19:42,25SQCMICSBB3A9B00B21B,1
2022-11-19,08:24:24,25SQCMICSBB394700B21F,2
2022-11-19,08:24:25,25SQCMICSBB394700B21F,1
2022-11-19,08:24:25,25SQCMICSBB394700B21F,2
2022-11-19,08:24:25,25SQCMICSBB394700B21F,1
2022-11-19,08:24:25,25SQCMICSBB394700B21F,2
2022-11-19,08:24:25,25SQCMICSBB394700B21F,1
2022-11-19,08:33:02,25SQCMICSBB3A9B00B21B,1
2022-11-19,08:33:02,25SQCMICSBB3A9B00B21B,2
2022-11-19,08:33:17,25SQCMICSBB394700B21F,1
2022-11-19,08:33:18,25SQCMICSBB394700B21F,2
2022-11-19,08:38:32,25SQCMICSBB3A9B00B21B,2
2022-11-19,08:38:32,25SQCMICSBB3A9B00B21B,1
2022-11-19,08:55:33,25SQCMICSBB7B5E00B22A,1
2022-11-19,09:03:42,25SQCMICSBBBA9200B2BE,2
2022-11-19,09:03:42,25SQCMICSBBBA9200B2BE,1
2022-11-19,09:03:42,25SQCMICSBBBA9200B2BE,2
2022-11-19,09:03:42,25SQCMICSBBBA9200B2BE,1
2022-11-19,09:05:39,25SQCMICSBB7B5E00B22A,1
2022-11-19,09:05:40,25SQCMICSBB7B5E00B22A,2
2022-11-19,09:09:25,25SQCMICSBB3A9B00B21B,1
2022-11-19,09:09:26,25SQCMICSBB3A9B00B21B,2
2022-11-19,09:11:07,25SQCMICSBB394700B21F,2
2022-11-19,09:11:08,25SQCMICSBB394700B21F,1
2022-11-19,09:24:48,25SQCMICSBB3A9B00B21B,2
2022-11-19,09:24:48,25SQCMICSBB3A9B00B21B,1
2022-11-19,09:39:58,25SQCMICSBB5D5200B233,1
2022-11-19,09:40:20,25SQCMICSBB3A9B00B21B,1
2022-11-19,09:40:20,25SQCMICSBB3A9B00B21B,2
2022-11-19,09:41:52,25SQCMICSBBBA9200B2BE,1
2022-11-19,09:43:42,25SQCMICSBB5D5200B233,1
2022-11-19,09:43:43,25SQCMICSBB5D5200B233,2
2022-11-19,09:57:54,25SQCMICSBBC62700B111,2
2022-11-19,09:57:54,25SQCMICSBBC62700B111,1
2022-11-19,09:57:54,25SQCMICSBBC62700B111,2
2022-11-19,09:57:54,25SQCMICSBBC62700B111,1
2022-11-19,09:58:20,25SQCMICSBB7B5E00B22A,2
2022-11-19,09:58:37,25SQCMICSBB394700B21F,1
2022-11-19,09:59:02,25SQCMICSBB5D5200B233,2
2022-11-19,09:59:02,25SQCMICSBB5D5200B233,1
2022-11-19,09:59:02,25SQCMICSBB5D5200B233,2
2022-11-19,09:59:02,25SQCMICSBB5D5200B233,1
2022-11-19,09:59:08,25SQCMICSBB5D5200B233,1
2022-11-19,10:00:23,25SQCMICSBB5D5200B233,1
2022-11-19,10:09:08,25SQCMICSBB5D5200B233,1
2022-11-19,10:11:28,25SQCMICSBBB94E00B2BA,1
2022-11-19,10:12:19,25SQCMICSBB7B5E00B22A,1
2022-11-19,10:12:20,25SQCMICSBB7B5E00B22A,2
2022-11-19,10:15:25,25SQCMICSBB5D5200B233,2
2022-11-19,10:15:25,25SQCMICSBB5D5200B233,1
2022-11-19,10:15:25,25SQCMICSBB5D5200B233,2
2022-11-19,10:15:25,25SQCMICSBB5D5200B233,1
2022-11-19,10:21:17,25SQCMICSBB7B5E00B22A,1
2022-11-19,10:21:17,25SQCMICSBB7B5E00B22A,2
2022-11-19,10:21:17,25SQCMICSBB7B5E00B22A,1
2022-11-19,10:21:17,25SQCMICSBB7B5E00B22A,2
2022-11-19,10:21:17,25SQCMICSBB7B5E00B22A,1
2022-11-19,10:22:52,25SQCMICSBB5D5200B233,1
2022-11-19,10:22:54,25SQCMICSBB5D5200B233,2
2022-11-19,10:26:37,25SQCMICSBBB94E00B2BA,1
2022-11-19,10:26:37,25SQCMICSBBB94E00B2BA,2
2022-11-19,10:26:37,25SQCMICSBBB94E00B2BA,1
2022-11-19,10:26:37,25SQCMICSBBB94E00B2BA,2
2022-11-19,10:28:01,25SQCMICSBB5D5200B233,2
2022-11-19,10:28:01,25SQCMICSBB5D5200B233,1
2022-11-19,10:36:05,25SQCMICSBB5D5200B233,1
2022-11-19,10:39:22,25SQCMICSBB5D5200B233,2
2022-11-19,10:39:26,25SQCMICSBB5D5200B233,1
2022-11-19,10:39:30,25SQCMICSBBA6B500B20D,1
2022-11-19,10:39:37,25SQCMICSBBA6B500B20D,1
2022-11-19,10:39:39,25SQCMICSBBA6B500B20D,2
2022-11-19,10:44:54,25SQCMICSBB7B5E00B22A,1
2022-11-19,10:46:16,25SQCMICSBB5D5200B233,1
2022-11-19,10:46:17,25SQCMICSBB5D5200B233,2
2022-11-19,10:50:04,25SQCMICSBB5D5200B233,1
2022-11-19,10:53:03,25SQCMICSBB3A9B00B21B,2
2022-11-19,10:53:03,25SQCMICSBB3A9B00B21B,1
2022-11-19,10:58:17,25SQCMICSBB5D5200B233,1
2022-11-19,10:58:19,25SQCMICSBB5D5200B233,2
2022-11-19,11:00:44,25SQCMICSBBBA9200B2BE,1
2022-11-19,11:00:44,25SQCMICSBBBA9200B2BE,2
2022-11-19,11:00:44,25SQCMICSBBBA9200B2BE,1
2022-11-19,11:01:17,25SQCMICSBB5D5200B233,1
2022-11-19,11:06:46,25SQCMICSBB5D5200B233,1
2022-11-19,11:08:27,25SQCMICSBB5D5200B233,2
2022-11-19,11:08:27,25SQCMICSBB5D5200B233,1
2022-11-19,11:10:20,25SQCMICSBB7B5E00B22A,2
2022-11-19,11:10:20,25SQCMICSBB7B5E00B22A,1
2022-11-19,11:10:21,25SQCMICSBB7B5E00B22A,2
2022-11-19,11:10:21,25SQCMICSBB7B5E00B22A,1
2022-11-19,11:14:24,25SQCMICSBB5D5200B233,1
2022-11-19,11:17:11,25SQCMICSBB5D5200B233,2
2022-11-19,11:17:12,25SQCMICSBB5D5200B233,1
2022-11-19,11:23:05,25SQCMICSBB5D5200B233,1
2022-11-19,11:23:07,25SQCMICSBB5D5200B233,2
2022-11-19,11:26:02,25SQCMICSBB5D5200B233,1
2022-11-19,11:31:05,25SQCMICSBB3A9B00B21B,1
2022-11-19,11:34:12,25SQCMICSBB7B5E00B22A,1
2022-11-19,11:36:46,25SQCMICSBBB94E00B2BA,1
2022-11-19,11:38:05,25SQCMICSBB7B5E00B22A,1
2022-11-19,11:41:09,25SQCMICSBBC62700B111,1
2022-11-19,11:42:35,25SQCMICSBB5D5200B233,2
2022-11-19,11:42:35,25SQCMICSBB5D5200B233,1
2022-11-19,11:46:47,25SQCMICSBBC62700B111,1
2022-11-19,11:48:00,25SQCMICSBB3A9B00B21B,1
2022-11-19,11:55:02,25SQCMICSBB5D5200B233,1
2022-11-19,11:57:13,25SQCMICSBB5D5200B233,2
2022-11-19,11:57:14,25SQCMICSBB5D5200B233,1
2022-11-19,12:01:05,25SQCMICSBB394700B21F,1
2022-11-19,12:01:59,25SQCMICSBB5D5200B233,1
2022-11-19,12:02:03,25SQCMICSBB5D5200B233,2
2022-11-19,12:05:53,25SQCMICSBB5D5200B233,2
2022-11-19,12:05:54,25SQCMICSBB5D5200B233,1
2022-11-19,12:12:12,25SQCMICSBB7B5E00B22A,1
2022-11-19,12:13:49,25SQCMICSBB5D5200B233,1
2022-11-19,12:16:14,25SQCMICSBB5D5200B233,1
2022-11-19,12:19:45,25SQCMICSBB7B5E00B22A,1
2022-11-19,12:23:57,25SQCMICSBBA6B500B20D,1
2022-11-19,12:24:06,25SQCMICSBBA6B500B20D,1
2022-11-19,12:25:32,25SQCMICSBB5D5200B233,1
2022-11-19,12:25:34,25SQCMICSBB5D5200B233,2
2022-11-19,12:29:03,25SQCMICSBBA6B500B20D,1
2022-11-19,12:32:11,25SQCMICSBB3A9B00B21B,1
2022-11-19,12:34:19,25SQCMICSBB5D5200B233,2
2022-11-19,12:34:19,25SQCMICSBB5D5200B233,1
2022-11-19,12:41:43,25SQCMICSBB5D5200B233,1
2022-11-19,12:42:16,25SQCMICSBBB94E00B2BA,1
2022-11-19,12:42:17,25SQCMICSBBB94E00B2BA,2
2022-11-19,12:44:27,25SQCMICSBB3A9B00B21B,1
2022-11-19,12:47:19,25SQCMICSBB5D5200B233,1
2022-11-19,12:53:29,25SQCMICSBBBA9200B2BE,1
2022-11-19,12:56:23,25SQCMICSBB394700B21F,1
2022-11-19,12:57:44,25SQCMICSBBC62700B111,1
2022-11-19,12:58:14,25SQCMICSBB5D5200B233,1
2022-11-19,12:59:15,25SQCMICSBBB94E00B2BA,1
2022-11-19,13:00:20,25SQCMICSBB5D5200B233,1
2022-11-19,13:01:22,25SQCMICSBB7B5E00B22A,1
2022-11-19,13:06:19,25SQCMICSBBC62700B111,1
2022-11-19,13:07:43,25SQCMICSBB394700B21F,1
2022-11-19,13:11:17,25SQCMICSBB5D5200B233,1
2022-11-19,13:11:18,25SQCMICSBB5D5200B233,2
2022-11-19,13:15:07,25SQCMICSBB3A9B00B21B,1
2022-11-19,13:15:18,25SQCMICSBB5D5200B233,2
2022-11-19,13:15:19,25SQCMICSBB5D5200B233,1
2022-11-19,13:28:40,25SQCMICSBB5D5200B233,1
2022-11-19,13:28:53,25SQCMICSBB5D5200B233,1
2022-11-19,13:28:54,25SQCMICSBB5D5200B233,2
2022-11-19,13:31:14,25SQCMICSBB3A9B00B21B,1
2022-11-19,13:36:31,25SQCMICSBB5D5200B233,1
2022-11-19,13:36:31,25SQCMICSBB5D5200B233,2
2022-11-19,13:36:31,25SQCMICSBB5D5200B233,1
2022-11-19,13:36:51,25SQCMICSBBA6B500B20D,1
2022-11-19,13:36:53,25SQCMICSBBA6B500B20D,2
2022-11-19,13:36:54,25SQCMICSBBA6B500B20D,1
2022-11-19,13:41:47,25SQCMICSBBA6B500B20D,1
2022-11-19,13:47:55,25SQCMICSBB5D5200B233,1
2022-11-19,13:47:58,25SQCMICSBB5D5200B233,2
2022-11-19,13:56:25,25SQCMICSBB394700B21F,1
2022-11-19,14:02:30,25SQCMICSBB5D5200B233,1
2022-11-19,14:06:41,25SQCMICSBBC62700B111,1
2022-11-19,14:12:29,25SQCMICSBBBA9200B2BE,1
2022-11-19,14:15:29,25SQCMICSBB5D5200B233,1
2022-11-19,14:17:22,25SQCMICSBBC62700B111,1
2022-11-19,14:17:31,25SQCMICSBB3A9B00B21B,1
2022-11-19,14:24:04,25SQCMICSBB394700B21F,1
2022-11-19,14:24:04,25SQCMICSBB394700B21F,2
2022-11-19,14:24:04,25SQCMICSBB394700B21F,1
2022-11-19,14:25:45,25SQCMICSBB7B5E00B22A,1
2022-11-19,14:35:19,25SQCMICSBBB94E00B2BA,1
2022-11-19,14:52:23,25SQCMICSBBA6B500B20D,1
2022-11-19,14:58:39,25SQCMICSBBB94E00B2BA,1
2022-11-19,14:58:59,25SQCMICSBBA6B500B20D,1
2022-11-19,15:08:49,25SQCMICSBB3A9B00B21B,1
2022-11-19,15:09:46,25SQCMICSBB394700B21F,1
2022-11-19,15:17:16,25SQCMICSBB394700B21F,1
2022-11-19,15:29:35,25SQCMICSBB7B5E00B22A,1
2022-11-19,15:29:37,25SQCMICSBB7B5E00B22A,2
2022-11-19,15:32:09,25SQCMICSBBC62700B111,1
2022-11-19,15:49:27,25SQCMICSBB7B5E00B22A,2
2022-11-19,15:49:27,25SQCMICSBB7B5E00B22A,1
2022-11-19,15:58:54,25SQCMICSBBA6B500B20D,1
2022-11-19,16:00:29,25SQCMICSBB394700B21F,1
2022-11-19,16:05:23,25SQCMICSBBB94E00B2BA,1
2022-11-19,16:05:24,25SQCMICSBBB94E00B2BA,2
2022-11-19,16:11:36,25SQCMICSBB7B5E00B22A,1
