2023-02-02,02:27:07,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:12,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:17,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:22,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:28,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:30,25SQCMICSBB46A20090D9,1
2023-02-02,02:27:30,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:35,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:40,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:45,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:50,25SQCMICSBB46A20090D9,2
2023-02-02,02:27:55,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:00,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:06,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:11,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:16,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:21,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:26,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:31,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:37,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:43,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:48,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:53,25SQCMICSBB46A20090D9,2
2023-02-02,02:28:58,25SQCMICSBB46A20090D9,2
2023-02-02,02:29:04,25SQCMICSBB46A20090D9,2
2023-02-02,02:29:09,25SQCMICSBB46A20090D9,2
2023-02-02,02:29:15,25SQCMICSBB46A20090D9,2
2023-02-02,02:29:20,25SQCMICSBB46A20090D9,2
2023-02-02,02:29:25,25SQCMICSBB46A20090D9,2
2023-02-02,02:29:30,25SQCMICSBB46A20090D9,2
2023-02-02,02:29:36,25SQCMICSBB46A20090D9,2
2023-02-02,02:29:44,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:28,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:33,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:35,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:35,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:36,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:37,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:39,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:41,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:41,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:41,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:41,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:42,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:42,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:42,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:42,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:42,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:42,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:42,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:42,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:43,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:43,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:43,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:47,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:47,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:47,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:48,25SQCMICSBB46A20090D9,1
2023-02-02,02:30:48,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:53,25SQCMICSBB46A20090D9,2
2023-02-02,02:30:58,25SQCMICSBB46A20090D9,2
2023-02-02,02:49:52,25SQCMICSBB46A20090D9,2
2023-02-02,02:50:50,25SQCMICSBB46A20090D9,2
2023-02-02,02:50:56,25SQCMICSBB46A20090D9,2
2023-02-02,02:50:57,25SQCMICSBB46A20090D9,1
2023-02-02,02:50:57,25SQCMICSBB46A20090D9,2
2023-02-02,02:50:58,25SQCMICSBB46A20090D9,1
2023-02-02,02:50:58,25SQCMICSBB46A20090D9,2
2023-02-02,02:50:58,25SQCMICSBB46A20090D9,1
2023-02-02,02:50:58,25SQCMICSBB46A20090D9,2
2023-02-02,02:50:58,25SQCMICSBB46A20090D9,1
2023-02-02,02:51:03,25SQCMICSBB46A20090D9,1
2023-02-02,02:51:03,25SQCMICSBB46A20090D9,2
2023-02-02,02:51:03,25SQCMICSBB46A20090D9,1
2023-02-02,02:51:03,25SQCMICSBB46A20090D9,2
2023-02-02,02:51:04,25SQCMICSBB46A20090D9,1
2023-02-02,02:51:04,25SQCMICSBB46A20090D9,2
2023-02-02,02:51:04,25SQCMICSBB46A20090D9,1
2023-02-02,02:51:04,25SQCMICSBB46A20090D9,2
2023-02-02,02:51:04,25SQCMICSBB46A20090D9,1
2023-02-02,02:51:05,25SQCMICSBB46A20090D9,2
2023-02-02,03:10:04,25SQCMICSBB5C70009033,2
2023-02-02,03:10:09,25SQCMICSBB5C70009033,2
2023-02-02,03:10:14,25SQCMICSBB5C70009033,2
2023-02-02,03:10:20,25SQCMICSBB5C70009033,2
2023-02-02,03:10:25,25SQCMICSBB5C70009033,2
2023-02-02,06:49:44,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:49,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:54,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:54,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:55,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:56,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:56,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:56,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:56,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:56,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:56,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:56,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:56,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:57,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:57,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:57,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:57,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:57,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:57,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:57,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:57,25SQCMICSBBBB4900904E,2
2023-02-02,06:49:58,25SQCMICSBBBB4900904E,1
2023-02-02,06:49:58,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:07,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:11,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:11,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:11,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:11,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:12,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:12,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:12,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:12,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:12,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:12,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:12,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:12,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:13,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:13,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:13,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:13,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:13,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:13,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:14,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:14,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:14,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:14,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:14,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:14,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:14,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:14,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:15,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:15,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:15,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:15,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:15,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:15,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:15,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:15,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:16,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:16,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:16,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:16,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:16,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:16,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:16,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:16,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:17,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:18,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:18,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:18,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:18,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:19,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:19,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:20,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:20,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:20,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:20,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:20,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:20,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:21,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:21,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:21,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:21,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:21,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:21,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:22,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:22,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:22,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:22,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:22,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:22,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:22,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:22,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:23,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:23,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:23,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:23,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:23,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:23,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:23,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:23,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:24,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:24,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:24,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:24,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:24,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:24,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:24,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:24,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:25,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:25,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:25,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:25,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:25,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:25,25SQCMICSBBBB4900904E,2
2023-02-02,06:50:25,25SQCMICSBBBB4900904E,1
2023-02-02,06:50:25,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:05,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:11,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:16,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:21,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:22,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:22,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:27,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:27,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:27,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:28,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:28,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:28,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:28,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:29,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:29,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:29,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:29,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:29,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:29,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:29,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:29,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:30,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:30,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:35,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:35,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:35,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:35,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:35,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:36,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:36,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:36,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:36,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:36,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:36,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:36,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:36,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:37,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:38,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:38,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:38,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:38,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:38,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:38,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:39,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:39,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:39,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:39,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:39,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:39,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:39,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:39,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:40,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:40,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:40,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:40,25SQCMICSBBBB4900904E,2
2023-02-02,06:51:40,25SQCMICSBBBB4900904E,1
2023-02-02,06:51:40,25SQCMICSBBBB4900904E,2
2023-02-02,06:58:08,25SQCMICSBBBB4900904E,2
2023-02-02,06:58:16,25SQCMICSBBBB4900904E,2
2023-02-02,06:58:19,25SQCMICSBBBB4900904E,1
2023-02-02,06:58:22,25SQCMICSBBBB4900904E,2
2023-02-02,06:58:22,25SQCMICSBBBB4900904E,1
2023-02-02,06:58:22,25SQCMICSBBBB4900904E,2
2023-02-02,06:58:23,25SQCMICSBBBB4900904E,1
2023-02-02,06:58:28,25SQCMICSBBBB4900904E,1
2023-02-02,06:58:33,25SQCMICSBBBB4900904E,1
2023-02-02,06:58:38,25SQCMICSBBBB4900904E,1
2023-02-02,06:58:44,25SQCMICSBBBB4900904E,1
2023-02-02,06:58:52,25SQCMICSBBBB4900904E,1
2023-02-02,06:59:02,25SQCMICSBBBB4900904E,1
2023-02-02,06:59:07,25SQCMICSBBBB4900904E,1
2023-02-02,06:59:12,25SQCMICSBBBB4900904E,1
2023-02-02,06:59:14,25SQCMICSBBBB4900904E,2
2023-02-02,07:51:02,25SQCMICSBB5C70009033,2
2023-02-02,07:51:08,25SQCMICSBB5C70009033,2
2023-02-02,07:51:14,25SQCMICSBB5C70009033,2
2023-02-02,07:51:19,25SQCMICSBB5C70009033,2
2023-02-02,07:51:24,25SQCMICSBB5C70009033,2
2023-02-02,07:51:30,25SQCMICSBB5C70009033,2
2023-02-02,07:51:35,25SQCMICSBB5C70009033,2
2023-02-02,07:51:37,25SQCMICSBB5C70009033,1
2023-02-02,07:51:37,25SQCMICSBB5C70009033,2
2023-02-02,07:51:37,25SQCMICSBB5C70009033,1
2023-02-02,07:51:37,25SQCMICSBB5C70009033,2
2023-02-02,07:51:37,25SQCMICSBB5C70009033,1
2023-02-02,07:51:37,25SQCMICSBB5C70009033,2
2023-02-02,07:51:38,25SQCMICSBB5C70009033,1
2023-02-02,07:51:38,25SQCMICSBB5C70009033,2
2023-02-02,07:51:38,25SQCMICSBB5C70009033,1
2023-02-02,07:51:38,25SQCMICSBB5C70009033,2
2023-02-02,07:51:38,25SQCMICSBB5C70009033,1
2023-02-02,07:51:38,25SQCMICSBB5C70009033,2
2023-02-02,07:51:38,25SQCMICSBB5C70009033,1
2023-02-02,07:51:38,25SQCMICSBB5C70009033,2
2023-02-02,07:51:39,25SQCMICSBB5C70009033,1
2023-02-02,07:51:39,25SQCMICSBB5C70009033,2
2023-02-02,07:51:39,25SQCMICSBB5C70009033,1
2023-02-02,07:51:39,25SQCMICSBB5C70009033,2
2023-02-02,07:51:39,25SQCMICSBB5C70009033,1
2023-02-02,07:51:39,25SQCMICSBB5C70009033,2
2023-02-02,07:51:39,25SQCMICSBB5C70009033,1
2023-02-02,07:51:39,25SQCMICSBB5C70009033,2
2023-02-02,07:51:40,25SQCMICSBB5C70009033,1
2023-02-02,07:51:40,25SQCMICSBB5C70009033,2
2023-02-02,07:51:40,25SQCMICSBB5C70009033,1
2023-02-02,07:51:40,25SQCMICSBB5C70009033,2
2023-02-02,07:51:40,25SQCMICSBB5C70009033,1
2023-02-02,07:51:40,25SQCMICSBB5C70009033,2
2023-02-02,07:51:40,25SQCMICSBB5C70009033,1
2023-02-02,07:51:40,25SQCMICSBB5C70009033,2
2023-02-02,07:51:40,25SQCMICSBB5C70009033,1
2023-02-02,07:51:40,25SQCMICSBB5C70009033,2
2023-02-02,07:51:41,25SQCMICSBB5C70009033,1
2023-02-02,07:51:41,25SQCMICSBB5C70009033,2
2023-02-02,07:51:41,25SQCMICSBB5C70009033,1
2023-02-02,07:51:41,25SQCMICSBB5C70009033,2
2023-02-02,07:51:41,25SQCMICSBB5C70009033,1
2023-02-02,07:51:41,25SQCMICSBB5C70009033,2
2023-02-02,07:51:41,25SQCMICSBB5C70009033,1
2023-02-02,07:51:41,25SQCMICSBB5C70009033,2
2023-02-02,07:51:42,25SQCMICSBB5C70009033,1
2023-02-02,07:51:42,25SQCMICSBB5C70009033,2
2023-02-02,07:51:42,25SQCMICSBB5C70009033,1
2023-02-02,07:51:42,25SQCMICSBB5C70009033,2
2023-02-02,07:51:42,25SQCMICSBB5C70009033,1
2023-02-02,07:51:42,25SQCMICSBB5C70009033,2
2023-02-02,07:51:42,25SQCMICSBB5C70009033,1
2023-02-02,07:51:42,25SQCMICSBB5C70009033,2
2023-02-02,07:51:43,25SQCMICSBB5C70009033,1
2023-02-02,07:51:43,25SQCMICSBB5C70009033,2
2023-02-02,07:51:43,25SQCMICSBB5C70009033,1
2023-02-02,07:51:48,25SQCMICSBB5C70009033,1
2023-02-02,07:51:49,25SQCMICSBB5C70009033,2
2023-02-02,07:51:49,25SQCMICSBB5C70009033,1
2023-02-02,07:51:54,25SQCMICSBB5C70009033,2
2023-02-02,07:52:16,25SQCMICSBBBB4900904E,2
2023-02-02,07:52:32,25SQCMICSBB5C70009033,2
2023-02-02,07:52:38,25SQCMICSBB5C70009033,2
2023-02-02,07:52:43,25SQCMICSBB5C70009033,2
2023-02-02,07:52:44,25SQCMICSBB5C70009033,1
2023-02-02,07:52:44,25SQCMICSBB5C70009033,2
2023-02-02,07:52:44,25SQCMICSBB5C70009033,1
2023-02-02,07:52:44,25SQCMICSBB5C70009033,2
2023-02-02,07:52:44,25SQCMICSBB5C70009033,1
2023-02-02,07:52:44,25SQCMICSBB5C70009033,2
2023-02-02,07:52:44,25SQCMICSBB5C70009033,1
2023-02-02,07:52:44,25SQCMICSBB5C70009033,2
2023-02-02,07:52:45,25SQCMICSBB5C70009033,1
2023-02-02,07:52:45,25SQCMICSBB5C70009033,2
2023-02-02,07:52:45,25SQCMICSBB5C70009033,1
2023-02-02,07:52:45,25SQCMICSBB5C70009033,2
2023-02-02,07:52:45,25SQCMICSBB5C70009033,1
2023-02-02,07:52:45,25SQCMICSBB5C70009033,2
2023-02-02,07:52:45,25SQCMICSBB5C70009033,1
2023-02-02,07:52:46,25SQCMICSBB5C70009033,2
2023-02-02,07:52:46,25SQCMICSBB5C70009033,1
2023-02-02,07:52:51,25SQCMICSBB5C70009033,1
2023-02-02,07:52:56,25SQCMICSBB5C70009033,1
2023-02-02,07:53:01,25SQCMICSBB5C70009033,1
2023-02-02,07:53:01,25SQCMICSBB5C70009033,2
2023-02-02,07:53:01,25SQCMICSBB5C70009033,1
2023-02-02,07:53:07,25SQCMICSBB5C70009033,1
2023-02-02,07:53:07,25SQCMICSBB5C70009033,2
2023-02-02,07:53:07,25SQCMICSBB5C70009033,1
2023-02-02,07:53:07,25SQCMICSBB5C70009033,2
2023-02-02,07:53:07,25SQCMICSBB5C70009033,1
2023-02-02,07:53:07,25SQCMICSBB5C70009033,2
2023-02-02,07:53:07,25SQCMICSBB5C70009033,1
2023-02-02,07:53:07,25SQCMICSBB5C70009033,2
2023-02-02,07:53:08,25SQCMICSBB5C70009033,1
2023-02-02,07:53:08,25SQCMICSBB5C70009033,2
2023-02-02,07:53:08,25SQCMICSBB5C70009033,1
2023-02-02,07:53:08,25SQCMICSBB5C70009033,2
