2022-10-30,01:03:22,25SQCMICSBBF86600B292,2
2022-10-30,01:03:27,25SQCMICSBBF86600B292,2
2022-10-30,01:03:32,25SQCMICSBBF86600B292,2
2022-10-30,01:03:37,25SQCMICSBBF86600B292,2
2022-10-30,01:03:43,25SQCMICSBBF86600B292,2
2022-10-30,01:03:48,25SQCMICSBBF86600B292,2
2022-10-30,01:03:53,25SQCMICSBBF86600B292,2
2022-10-30,01:03:58,25SQCMICSBBF86600B292,2
2022-10-30,01:04:03,25SQCMICSBBF86600B292,2
2022-10-30,01:04:08,25SQCMICSBBF86600B292,2
2022-10-30,01:04:13,25SQCMICSBBF86600B292,2
2022-10-30,01:04:19,25SQCMICSBBF86600B292,2
2022-10-30,01:04:24,25SQCMICSBBF86600B292,2
2022-10-30,01:04:29,25SQCMICSBBF86600B292,2
2022-10-30,01:04:34,25SQCMICSBBF86600B292,2
2022-10-30,01:04:39,25SQCMICSBBF86600B292,2
2022-10-30,01:04:44,25SQCMICSBBF86600B292,2
2022-10-30,01:04:50,25SQCMICSBBF86600B292,2
2022-10-30,01:04:55,25SQCMICSBBF86600B292,2
2022-10-30,01:13:13,25SQCMICSBBF86600B292,2
2022-10-30,01:13:15,25SQCMICSBBF86600B292,1
2022-10-30,01:13:15,25SQCMICSBBF86600B292,2
2022-10-30,01:13:15,25SQCMICSBBF86600B292,1
2022-10-30,01:13:15,25SQCMICSBBF86600B292,2
2022-10-30,01:13:15,25SQCMICSBBF86600B292,1
2022-10-30,01:13:15,25SQCMICSBBF86600B292,2
2022-10-30,01:13:16,25SQCMICSBBF86600B292,1
2022-10-30,01:13:21,25SQCMICSBBF86600B292,1
2022-10-30,01:13:26,25SQCMICSBBF86600B292,1
2022-10-30,01:13:31,25SQCMICSBBF86600B292,1
2022-10-30,01:13:36,25SQCMICSBBF86600B292,1
2022-10-30,01:13:39,25SQCMICSBBF86600B292,2
2022-10-30,01:13:47,25SQCMICSBBF86600B292,2
2022-10-30,01:13:52,25SQCMICSBBF86600B292,2
2022-10-30,01:13:54,25SQCMICSBBF86600B292,1
2022-10-30,01:13:54,25SQCMICSBBF86600B292,2
2022-10-30,01:13:54,25SQCMICSBBF86600B292,1
2022-10-30,01:13:54,25SQCMICSBBF86600B292,2
2022-10-30,01:13:54,25SQCMICSBBF86600B292,1
2022-10-30,01:13:54,25SQCMICSBBF86600B292,2
2022-10-30,01:13:54,25SQCMICSBBF86600B292,1
2022-10-30,01:13:59,25SQCMICSBBF86600B292,1
2022-10-30,01:14:04,25SQCMICSBBF86600B292,1
2022-10-30,01:14:04,25SQCMICSBBF86600B292,2
2022-10-30,01:14:05,25SQCMICSBBF86600B292,1
2022-10-30,01:14:10,25SQCMICSBBF86600B292,1
2022-10-30,01:14:15,25SQCMICSBBF86600B292,1
2022-10-30,01:14:19,25SQCMICSBBF86600B292,2
2022-10-30,01:14:19,25SQCMICSBBF86600B292,1
2022-10-30,01:14:19,25SQCMICSBBF86600B292,2
2022-10-30,01:14:19,25SQCMICSBBF86600B292,1
2022-10-30,01:14:19,25SQCMICSBBF86600B292,2
2022-10-30,01:14:19,25SQCMICSBBF86600B292,1
2022-10-30,01:14:19,25SQCMICSBBF86600B292,2
2022-10-30,01:14:20,25SQCMICSBBF86600B292,1
2022-10-30,01:14:20,25SQCMICSBBF86600B292,2
2022-10-30,01:14:20,25SQCMICSBBF86600B292,1
2022-10-30,01:14:20,25SQCMICSBBF86600B292,2
2022-10-30,01:14:20,25SQCMICSBBF86600B292,1
2022-10-30,01:14:20,25SQCMICSBBF86600B292,2
2022-10-30,01:14:20,25SQCMICSBBF86600B292,1
2022-10-30,01:14:20,25SQCMICSBBF86600B292,2
2022-10-30,01:14:21,25SQCMICSBBF86600B292,1
2022-10-30,01:14:21,25SQCMICSBBF86600B292,2
2022-10-30,01:14:21,25SQCMICSBBF86600B292,1
2022-10-30,01:14:21,25SQCMICSBBF86600B292,2
2022-10-30,01:14:21,25SQCMICSBBF86600B292,1
2022-10-30,01:14:21,25SQCMICSBBF86600B292,2
2022-10-30,01:14:21,25SQCMICSBBF86600B292,1
2022-10-30,01:14:26,25SQCMICSBBF86600B292,1
2022-10-30,01:14:26,25SQCMICSBBF86600B292,2
2022-10-30,01:14:27,25SQCMICSBBF86600B292,1
2022-10-30,01:14:27,25SQCMICSBBF86600B292,2
2022-10-30,01:14:27,25SQCMICSBBF86600B292,1
2022-10-30,01:14:27,25SQCMICSBBF86600B292,2
2022-10-30,01:14:27,25SQCMICSBBF86600B292,1
2022-10-30,01:14:27,25SQCMICSBBF86600B292,2
2022-10-30,01:14:27,25SQCMICSBBF86600B292,1
2022-10-30,01:14:27,25SQCMICSBBF86600B292,2
2022-10-30,01:14:27,25SQCMICSBBF86600B292,1
2022-10-30,01:14:27,25SQCMICSBBF86600B292,2
2022-10-30,01:14:28,25SQCMICSBBF86600B292,1
2022-10-30,01:14:28,25SQCMICSBBF86600B292,2
2022-10-30,01:14:28,25SQCMICSBBF86600B292,1
2022-10-30,01:14:28,25SQCMICSBBF86600B292,2
2022-10-30,01:14:28,25SQCMICSBBF86600B292,1
2022-10-30,01:14:28,25SQCMICSBBF86600B292,2
2022-10-30,01:14:28,25SQCMICSBBF86600B292,1
2022-10-30,01:14:28,25SQCMICSBBF86600B292,2
2022-10-30,01:14:29,25SQCMICSBBF86600B292,1
2022-10-30,01:14:32,25SQCMICSBBF86600B292,2
2022-10-30,01:15:18,25SQCMICSBBF86600B292,2
2022-10-30,01:15:45,25SQCMICSBBF86600B292,2
2022-10-30,01:15:50,25SQCMICSBBF86600B292,1
2022-10-30,01:15:50,25SQCMICSBBF86600B292,2
2022-10-30,01:15:50,25SQCMICSBBF86600B292,1
2022-10-30,01:15:50,25SQCMICSBBF86600B292,2
2022-10-30,01:15:50,25SQCMICSBBF86600B292,1
2022-10-30,01:15:55,25SQCMICSBBF86600B292,1
2022-10-30,01:16:00,25SQCMICSBBF86600B292,1
2022-10-30,01:16:05,25SQCMICSBBF86600B292,1
2022-10-30,01:16:10,25SQCMICSBBF86600B292,1
2022-10-30,01:16:10,25SQCMICSBBF86600B292,2
2022-10-30,01:16:16,25SQCMICSBBF86600B292,2
2022-10-30,01:16:21,25SQCMICSBBF86600B292,2
2022-10-30,01:16:26,25SQCMICSBBF86600B292,2
2022-10-30,01:18:02,25SQCMICSBBF86600B292,2
2022-10-30,01:19:47,25SQCMICSBBF86600B292,2
2022-10-30,01:29:31,25SQCMICSBBF86600B292,2
2022-10-30,01:29:37,25SQCMICSBBF86600B292,2
2022-10-30,01:29:37,25SQCMICSBBF86600B292,1
2022-10-30,01:29:37,25SQCMICSBBF86600B292,2
2022-10-30,01:29:37,25SQCMICSBBF86600B292,1
2022-10-30,01:29:46,25SQCMICSBBF86600B292,1
2022-10-30,01:29:51,25SQCMICSBBF86600B292,1
2022-10-30,01:29:57,25SQCMICSBBF86600B292,1
2022-10-30,01:30:02,25SQCMICSBBF86600B292,1
2022-10-30,01:30:07,25SQCMICSBBF86600B292,1
2022-10-30,01:30:11,25SQCMICSBBF86600B292,2
2022-10-30,01:30:12,25SQCMICSBBF86600B292,1
2022-10-30,01:30:12,25SQCMICSBBF86600B292,2
2022-10-30,01:30:12,25SQCMICSBBF86600B292,1
2022-10-30,01:30:12,25SQCMICSBBF86600B292,2
2022-10-30,01:30:12,25SQCMICSBBF86600B292,1
2022-10-30,01:30:12,25SQCMICSBBF86600B292,2
2022-10-30,01:30:12,25SQCMICSBBF86600B292,1
2022-10-30,01:30:12,25SQCMICSBBF86600B292,2
2022-10-30,01:30:18,25SQCMICSBBF86600B292,2
2022-10-30,01:30:23,25SQCMICSBBF86600B292,2
2022-10-30,01:30:28,25SQCMICSBBF86600B292,2
2022-10-30,01:30:33,25SQCMICSBBF86600B292,2
2022-10-30,01:30:38,25SQCMICSBBF86600B292,2
2022-10-30,01:30:43,25SQCMICSBBF86600B292,2
2022-10-30,01:30:48,25SQCMICSBBF86600B292,2
2022-10-30,01:30:53,25SQCMICSBBF86600B292,2
2022-10-30,01:30:58,25SQCMICSBBF86600B292,2
2022-10-30,01:31:03,25SQCMICSBBF86600B292,2
2022-10-30,01:31:09,25SQCMICSBBF86600B292,2
2022-10-30,01:31:14,25SQCMICSBBF86600B292,2
2022-10-30,01:31:19,25SQCMICSBBF86600B292,2
2022-10-30,01:31:24,25SQCMICSBBF86600B292,2
2022-10-30,01:31:29,25SQCMICSBBF86600B292,2
2022-10-30,01:31:34,25SQCMICSBBF86600B292,2
2022-10-30,01:31:39,25SQCMICSBBF86600B292,2
2022-10-30,01:31:45,25SQCMICSBBF86600B292,2
2022-10-30,01:31:50,25SQCMICSBBF86600B292,2
2022-10-30,01:31:55,25SQCMICSBBF86600B292,2
2022-10-30,01:32:00,25SQCMICSBBF86600B292,2
2022-10-30,01:32:05,25SQCMICSBBF86600B292,2
2022-10-30,01:32:10,25SQCMICSBBF86600B292,2
2022-10-30,01:32:16,25SQCMICSBBF86600B292,2
2022-10-30,01:32:21,25SQCMICSBBF86600B292,2
2022-10-30,01:32:26,25SQCMICSBBF86600B292,2
2022-10-30,01:32:31,25SQCMICSBBF86600B292,2
2022-10-30,01:32:36,25SQCMICSBBF86600B292,2
2022-10-30,01:32:41,25SQCMICSBBF86600B292,2
2022-10-30,01:32:46,25SQCMICSBBF86600B292,2
2022-10-30,01:32:52,25SQCMICSBBF86600B292,2
2022-10-30,01:32:57,25SQCMICSBBF86600B292,2
2022-10-30,01:33:02,25SQCMICSBBF86600B292,2
2022-10-30,01:33:07,25SQCMICSBBF86600B292,2
2022-10-30,01:33:12,25SQCMICSBBF86600B292,2
2022-10-30,01:33:17,25SQCMICSBBF86600B292,2
2022-10-30,01:33:22,25SQCMICSBBF86600B292,2
2022-10-30,01:33:27,25SQCMICSBBF86600B292,2
2022-10-30,01:33:33,25SQCMICSBBF86600B292,2
2022-10-30,01:33:38,25SQCMICSBBF86600B292,2
2022-10-30,01:33:43,25SQCMICSBBF86600B292,2
2022-10-30,01:33:48,25SQCMICSBBF86600B292,2
2022-10-30,01:33:53,25SQCMICSBBF86600B292,2
2022-10-30,01:33:59,25SQCMICSBBF86600B292,2
2022-10-30,01:34:04,25SQCMICSBBF86600B292,2
2022-10-30,01:34:09,25SQCMICSBBF86600B292,2
2022-10-30,01:34:12,25SQCMICSBBF86600B292,1
2022-10-30,01:34:12,25SQCMICSBBF86600B292,2
2022-10-30,01:34:12,25SQCMICSBBF86600B292,1
2022-10-30,01:34:12,25SQCMICSBBF86600B292,2
2022-10-30,01:34:12,25SQCMICSBBF86600B292,1
2022-10-30,01:34:12,25SQCMICSBBF86600B292,2
2022-10-30,01:34:12,25SQCMICSBBF86600B292,1
2022-10-30,01:34:18,25SQCMICSBBF86600B292,1
2022-10-30,01:34:23,25SQCMICSBBF86600B292,1
2022-10-30,01:34:28,25SQCMICSBBF86600B292,1
2022-10-30,01:34:33,25SQCMICSBBF86600B292,1
2022-10-30,01:34:38,25SQCMICSBBF86600B292,1
2022-10-30,01:34:44,25SQCMICSBBF86600B292,1
2022-10-30,01:34:49,25SQCMICSBBF86600B292,1
2022-10-30,01:34:54,25SQCMICSBBF86600B292,1
2022-10-30,01:34:59,25SQCMICSBBF86600B292,1
2022-10-30,01:35:04,25SQCMICSBBF86600B292,1
2022-10-30,01:35:09,25SQCMICSBBF86600B292,1
2022-10-30,01:35:14,25SQCMICSBBF86600B292,1
2022-10-30,01:35:19,25SQCMICSBBF86600B292,1
2022-10-30,01:35:24,25SQCMICSBBF86600B292,1
2022-10-30,01:35:30,25SQCMICSBBF86600B292,1
2022-10-30,01:35:35,25SQCMICSBBF86600B292,1
2022-10-30,01:35:40,25SQCMICSBBF86600B292,1
2022-10-30,01:35:45,25SQCMICSBBF86600B292,1
2022-10-30,01:35:50,25SQCMICSBBF86600B292,1
2022-10-30,01:35:55,25SQCMICSBBF86600B292,1
