2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:51,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:52,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:52,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:52,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:52,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:52,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:52,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:52,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:52,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:53,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:54,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:54,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:54,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:54,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:54,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:54,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:54,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:54,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:55,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:56,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:56,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:56,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:56,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:56,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:56,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:56,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:56,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:57,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:57,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:57,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:08:57,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:08:57,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:00,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:00,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:00,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:00,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:00,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:01,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:01,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:01,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:01,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:01,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:01,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:01,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:01,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:02,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:02,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:02,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:02,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:02,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:02,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:02,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:02,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:03,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:04,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:04,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:04,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:04,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:05,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:05,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:05,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:05,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:05,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:05,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:06,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:06,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:06,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:06,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:06,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:06,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:07,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:07,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:07,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:07,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:07,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:07,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:07,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:07,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:08,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:08,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:08,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:08,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:08,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:08,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:08,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:08,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:09,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:09,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:09,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:09,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:09,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:09,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:09,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:09,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:10,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:10,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:10,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:10,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:10,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:10,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:10,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:10,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:11,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:11,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:11,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:11,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:11,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:11,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:11,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:11,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:12,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:13,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:13,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:13,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:13,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:13,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:13,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:13,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:13,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:14,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:14,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:14,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:14,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:14,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:14,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:14,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:14,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:15,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:15,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:15,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:15,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:15,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:15,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:15,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:15,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:16,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:17,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:17,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:17,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:17,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:17,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:17,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:17,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:17,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:18,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:19,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:19,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:19,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:19,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:19,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:19,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:19,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:19,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:20,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:20,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:20,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:20,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:20,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:20,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:20,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:20,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:21,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:22,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:22,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:22,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:22,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:22,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:22,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:22,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:22,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:23,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:24,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:24,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:24,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:24,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:24,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:24,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:24,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:24,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:25,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:26,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:26,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:26,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:26,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:26,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:26,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:26,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:26,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:27,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:28,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:28,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:28,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:28,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:28,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:28,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:28,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:28,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:29,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:29,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:29,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:29,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:29,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:29,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:29,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:29,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:30,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:31,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:31,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:31,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:31,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:32,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:32,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:32,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:32,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:32,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:32,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:32,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:33,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:33,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:33,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:34,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:34,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:34,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:34,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:34,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:34,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:35,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:35,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:35,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:35,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:35,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:35,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,2
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,1
2023-02-10,00:09:36,25SQCMICSBBDCC200A8B8,2
