2022-10-21,02:29:01,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:29:01,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:29:04,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:04,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:29:09,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:19,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:24,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:29,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:35,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:40,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:45,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:50,25SQCMICSBBC25D00B13E,1
2022-10-21,02:29:55,25SQCMICSBBC25D00B13E,1
2022-10-21,02:30:00,25SQCMICSBBC25D00B13E,1
2022-10-21,02:30:06,25SQCMICSBBC25D00B13E,1
2022-10-21,02:30:11,25SQCMICSBBC25D00B13E,1
2022-10-21,02:30:16,25SQCMICSBBC25D00B13E,1
2022-10-21,02:30:21,25SQCMICSBBC25D00B13E,1
2022-10-21,02:30:26,25SQCMICSBBC25D00B13E,1
2022-10-21,02:30:31,25SQCMICSBBC25D00B13E,1
2022-10-21,02:30:32,25SQCMICSBBC25D00B13E,2
2022-10-21,02:30:39,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:31:11,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:31:14,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:13,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:14,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:14,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:14,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:14,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:15,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:15,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:15,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:15,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:15,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:15,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:16,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:16,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:16,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:16,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:16,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:16,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:16,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:16,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:17,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:17,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:17,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:17,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:17,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:17,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:17,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:17,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:18,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:18,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:18,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:18,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:18,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:18,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:18,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:18,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:23,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:23,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:24,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:24,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:24,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:24,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:24,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:24,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:25,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:25,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:25,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:25,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:26,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:26,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:26,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:26,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:26,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:26,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:26,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:26,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:27,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:27,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:27,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:27,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:27,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:27,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:27,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:27,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:28,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:28,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:28,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:28,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:28,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:28,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:28,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:30,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:30,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:30,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:30,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:30,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:30,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:30,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:39,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:40,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:40,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:33:41,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:33:48,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:34:03,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:34:09,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:34:14,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:34:14,25SQCMICSBBC25D00B13E,2
2022-10-21,02:34:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:34:26,25SQCMICSBBC25D00B13E,1
2022-10-21,02:34:44,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:34:49,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:34:54,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:35:00,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:35:02,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:35:03,25SQCMICSBB7C4400B1F8,1
2022-10-21,02:35:03,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:35:56,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:35:59,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:00,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:00,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:00,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:02,25SQCMICSBB7C4400B1F8,2
2022-10-21,02:36:07,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:12,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:17,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:22,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:22,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:22,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:22,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:23,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:23,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:23,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:23,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:23,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:23,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:23,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:23,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:24,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:24,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:24,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:29,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:29,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:29,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:29,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:29,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:29,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:30,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:30,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:30,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:35,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:35,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:35,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:40,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:40,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:41,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:41,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:41,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:46,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:46,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:46,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:46,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:47,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:47,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:47,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:48,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:48,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:48,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:49,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:49,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:49,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:49,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:49,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:49,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:49,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:49,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:50,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:52,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:52,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:52,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:52,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:58,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:58,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:58,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:58,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:58,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:58,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:59,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:59,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:59,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:59,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:59,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:59,25SQCMICSBBC25D00B13E,2
2022-10-21,02:36:59,25SQCMICSBBC25D00B13E,1
2022-10-21,02:36:59,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:00,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:00,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:00,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:00,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:00,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:02,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:02,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:07,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:07,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:07,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:07,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:08,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:08,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:08,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:08,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:08,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:09,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:09,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:09,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:10,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:10,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:10,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:13,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:13,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:13,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:14,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:14,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:14,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:14,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:15,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:15,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:15,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:15,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:15,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:17,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:17,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:17,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:18,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:18,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:18,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:18,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:18,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:19,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:20,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:20,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:20,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:20,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:20,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:20,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:20,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:20,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:21,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:21,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:21,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:21,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:21,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:21,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:21,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:21,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:22,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:22,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:22,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:27,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:27,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:27,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:27,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:28,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:28,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:28,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:28,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:28,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:30,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:30,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:30,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:30,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:35,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:35,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:36,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:36,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:36,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:36,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:36,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:36,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:36,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:36,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:37,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:37,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:37,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:37,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:37,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:37,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:37,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:37,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:38,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:38,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:38,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:38,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:38,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:43,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:43,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:43,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:43,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:44,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:44,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:44,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:49,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:49,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:49,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:49,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:50,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:50,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:50,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:50,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:50,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:50,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:50,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:50,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:51,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:51,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:51,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:51,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:51,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:51,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:51,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:51,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:52,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:52,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:52,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:52,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:52,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:52,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:52,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:57,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:57,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:58,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:58,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:58,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:58,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:58,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:58,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:58,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:58,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:59,25SQCMICSBBC25D00B13E,1
2022-10-21,02:37:59,25SQCMICSBBC25D00B13E,2
2022-10-21,02:37:59,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:04,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:04,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:05,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:05,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:05,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:05,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:05,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:05,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:05,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:05,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:06,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:11,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:11,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:11,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:11,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:11,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:11,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:12,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:12,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:12,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:12,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:12,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:12,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:13,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:14,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:14,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:14,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:14,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:14,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:15,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:15,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:15,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:15,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:15,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:15,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:15,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:15,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:16,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:16,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:16,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:16,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:16,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:16,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:16,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:16,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:17,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:17,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:17,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:17,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:17,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:17,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:17,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:17,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:18,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:19,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:19,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:19,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:19,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:19,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:19,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:19,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:19,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:20,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:20,25SQCMICSBBC25D00B13E,2
2022-10-21,02:38:20,25SQCMICSBBC25D00B13E,1
2022-10-21,02:38:20,25SQCMICSBBC25D00B13E,2
