File Creation Time UTC,2022-12-09 12:09:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-09 09:46:53.856,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 09:46:54.060,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 09:46:55.388,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:00.560,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:00.560,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:47:00.794,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:00.794,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:47:01.028,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:01.028,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:47:01.263,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:01.263,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:47:01.481,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:01.481,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:47:01.716,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:01.716,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:47:01.950,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:01.950,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:47:02.169,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:02.169,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:47:02.403,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 09:47:02.403,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 09:47:07.606,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 09:47:07.825,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 09:47:08.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 09:47:08.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 09:47:08.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 09:47:08.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 09:53:02.060,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 09:53:03.341,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 09:54:55.544,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 09:54:56.216,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 09:54:56.216,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 09:54:56.450,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 09:54:56.450,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 09:55:07.794,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 09:55:17.200,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 09:55:17.200,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 09:55:17.419,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 09:55:17.419,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 09:55:55.341,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 09:55:57.247,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 09:55:57.247,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 09:55:57.466,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 09:56:08.841,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 09:56:09.044,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 10:01:04.591,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 10:01:04.810,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 10:01:04.810,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 10:01:05.872,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 10:01:05.872,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 10:01:24.481,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 10:01:24.919,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 10:01:24.919,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 10:01:25.153,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 10:01:34.731,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 10:01:36.028,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 10:03:47.950,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 10:03:49.247,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 10:03:49.247,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 10:03:49.466,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 10:03:49.466,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 10:03:49.700,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 10:03:49.700,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 10:03:49.935,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 10:04:13.435,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 10:04:14.981,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 10:05:53.060,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 10:05:53.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 10:05:53.278,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 10:05:53.497,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 10:10:06.575,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-09 10:10:07.903,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-09 10:10:07.903,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-09 10:10:08.122,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-09 10:10:08.122,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-09 10:10:08.356,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-09 10:13:34.997,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 10:13:35.872,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 10:13:36.513,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 10:15:31.263,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 10:15:32.747,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 10:16:25.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 10:16:27.028,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 10:16:27.028,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 10:16:27.231,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 10:18:20.872,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 10:18:21.981,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 10:18:50.091,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 10:18:51.356,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 10:18:51.356,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 10:18:51.560,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 10:19:02.356,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 10:19:03.028,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 10:20:41.700,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 10:20:43.075,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 10:22:25.856,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 10:23:29.606,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-09 10:23:29.825,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-09 10:24:03.513,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 10:24:03.513,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 10:24:03.747,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 10:24:03.747,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 10:25:29.028,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-09 10:25:29.935,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-09 10:25:58.685,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 10:25:59.810,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 10:25:59.810,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 10:26:00.028,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 10:26:00.028,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 10:26:00.247,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 10:26:00.247,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 10:26:00.466,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 10:30:27.810,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 10:30:27.810,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 10:30:28.481,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 10:30:28.481,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 10:30:28.700,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 10:30:28.700,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 10:30:29.138,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 10:30:29.138,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 10:30:29.341,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 10:31:59.356,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 10:32:39.013,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 10:32:39.247,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 10:32:39.247,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 10:37:11.044,10,200330,25SQCMICSBBFCC200A80A,,DOC,1,-
2022-12-09 10:37:11.450,10,200330,25SQCMICSBBFCC200A80A,,DOC,2,-
2022-12-09 10:37:11.669,10,200330,25SQCMICSBBFCC200A80A,,DOC,1,-
2022-12-09 10:37:11.669,10,200330,25SQCMICSBBFCC200A80A,,DOC,2,-
2022-12-09 10:40:26.497,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 10:40:26.935,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 10:40:26.935,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 10:40:27.138,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 10:41:38.560,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 10:41:39.450,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 10:42:21.091,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 10:42:22.606,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 10:42:22.606,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 10:42:22.841,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 10:42:22.841,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 10:42:23.060,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 10:42:23.060,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 10:42:23.278,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-09 10:47:06.747,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 10:47:06.981,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 10:47:06.981,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 10:47:07.185,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 10:47:59.731,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 10:48:00.435,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 10:48:02.888,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 10:48:03.560,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 10:53:19.138,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 10:53:19.810,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 10:53:19.810,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 10:53:20.028,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 10:53:20.028,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 10:55:05.310,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 10:55:05.747,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 10:56:26.825,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 10:56:27.731,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 10:57:54.560,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-09 10:58:00.200,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-09 10:58:01.513,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-09 10:58:01.513,10,200330,25SQCMICSBBBCEC00A85D,,DOC,2,-
2022-12-09 10:58:01.716,10,200330,25SQCMICSBBBCEC00A85D,,DOC,1,-
2022-12-09 11:00:53.794,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 11:01:01.638,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 11:01:01.872,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 11:01:01.872,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 11:01:46.888,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 11:01:48.169,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 11:01:48.169,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 11:01:48.388,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 11:04:22.450,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 11:05:42.185,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 11:05:43.231,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 11:09:06.263,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-09 11:09:08.028,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-09 11:09:08.028,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-09 11:09:08.247,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-09 11:09:08.247,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-09 11:09:08.466,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-09 11:09:14.794,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-09 11:09:15.247,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-09 11:18:27.638,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 11:18:28.075,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 11:18:28.075,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 11:18:28.294,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 11:18:51.731,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 11:18:52.606,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 11:19:26.216,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 11:19:26.435,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 11:19:26.638,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 11:19:26.872,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 11:19:26.872,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 11:19:27.278,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 11:20:01.294,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 11:20:01.950,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 11:20:02.169,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 11:20:02.169,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 11:21:50.091,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-09 11:21:54.403,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 11:21:55.247,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 11:21:55.247,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 11:21:55.450,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 11:23:30.731,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 11:23:31.575,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 11:24:03.685,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 11:26:45.903,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 11:26:46.325,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 11:29:49.856,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-09 11:29:50.310,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-09 11:29:50.310,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-09 11:29:50.513,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-09 11:30:50.638,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-09 11:30:52.310,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-09 11:31:05.513,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-09 11:31:06.653,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-09 11:32:42.950,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-09 11:32:43.856,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-09 11:37:06.263,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-09 11:37:07.591,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-09 11:38:49.919,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-09 11:38:51.294,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-09 11:41:15.294,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 11:41:15.747,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 11:41:15.981,10,200330,25SQCMICSBB41FE00A838,,DOC,1,-
2022-12-09 11:41:15.981,10,200330,25SQCMICSBB41FE00A838,,DOC,2,-
2022-12-09 11:42:12.919,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-09 11:42:13.810,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-09 11:43:18.997,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-09 11:43:20.747,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-09 11:43:37.153,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-09 11:43:37.606,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-09 11:43:37.606,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-09 11:43:37.825,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-09 11:43:37.825,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-09 11:43:38.263,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-09 11:43:38.263,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-09 11:43:38.497,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-09 11:43:38.497,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-09 11:43:38.716,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-09 11:45:23.810,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-09 11:45:24.044,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-09 11:45:24.044,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-09 11:45:24.278,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-09 11:45:24.278,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
