File Creation Time UTC,2022-11-06 13:02:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-06 06:11:25.597,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:11:33.112,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:11:38.440,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:11:47.909,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:11:53.456,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:12:01.393,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:12:08.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:12:26.956,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:12:28.597,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:12:33.784,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:12:38.956,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:12:44.050,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:12:46.362,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:12:47.268,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:12:47.972,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:12:53.503,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:13:00.347,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:16:40.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-06 06:16:40.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:16:51.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:16:56.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:01.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:06.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:11.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:17.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:22.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:27.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:32.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:37.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:42.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:47.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:52.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:17:57.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:03.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:08.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:13.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:18.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:23.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:28.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:34.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:39.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:44.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:49.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:18:55.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:19:00.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:19:05.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:19:11.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:19:16.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:19:21.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-06 06:19:23.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-06 06:19:44.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:19:44.784,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:19:44.784,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:19:45.018,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:19:45.018,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:19:45.253,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:19:50.440,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:19:55.143,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:19:56.487,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:19:56.487,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:19:56.722,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:01.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:01.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:02.081,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:03.878,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:04.112,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:09.253,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:14.409,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:14.409,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:14.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:19.815,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:19.815,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:20.050,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:24.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:27.190,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:27.190,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:27.425,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:32.597,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:32.597,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:32.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:32.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:33.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:33.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:33.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:33.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:33.565,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:33.565,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:33.800,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:37.128,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:37.362,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:37.362,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:38.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:38.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:38.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:38.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:38.753,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:38.753,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:38.987,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:38.987,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:39.237,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:39.237,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:39.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:39.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:39.706,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:44.878,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:44.878,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:45.128,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:45.128,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:45.362,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:45.362,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:45.597,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:45.597,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:45.831,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:51.018,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:51.018,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:20:51.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:20:56.675,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:00.175,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:00.409,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:00.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:00.862,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:05.862,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:07.034,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:07.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:07.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:08.003,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:12.706,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:12.940,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:15.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:15.534,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:15.534,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:15.768,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:16.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:17.159,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:17.159,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:17.393,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:22.612,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:22.612,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:22.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:22.847,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:23.081,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:23.081,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:23.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:23.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:23.550,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:26.128,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:26.378,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:26.378,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:26.612,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:31.753,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:36.972,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:36.972,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:37.206,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:37.206,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:37.440,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:37.440,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:37.893,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:43.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:43.097,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:43.565,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:46.393,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:46.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:46.643,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:46.878,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:51.893,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:51.893,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:52.128,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:57.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:57.331,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:58.003,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:58.003,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:58.237,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:58.237,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:58.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:21:58.472,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:21:58.706,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:22:00.347,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:22:00.581,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:22:00.581,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:22:00.815,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:22:00.815,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:22:01.050,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:22:01.050,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:22:01.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:22:01.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:22:01.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:22:01.518,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:22:01.753,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-06 06:22:01.753,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-06 06:22:01.987,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
