File Creation Time UTC,2022-09-22 22:48:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-21 16:51:54
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-23 08:55:22.339,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 08:57:22.151,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 08:57:22.605,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 08:57:57.839,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 08:59:03.573,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 08:59:04.011,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 09:03:29.245,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:03:34.745,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:03:35.214,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 09:03:35.214,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:03:35.417,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 09:03:50.417,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:03:50.886,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:03:50.886,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:03:51.120,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:03:51.120,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:07:26.214,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 09:07:27.058,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 09:08:56.683,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:08:58.714,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:09:13.386,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:09:33.730,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:09:34.636,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:11:06.839,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 09:11:06.839,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:11:07.058,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 09:11:07.058,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:13:40.308,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:13:40.526,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:14:48.761,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 09:14:49.198,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 09:15:38.839,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:15:40.089,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 09:17:04.526,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:17:05.167,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:18:18.448,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-23 09:18:19.308,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 09:19:11.386,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:19:12.886,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:19:18.995,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 09:19:19.636,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 09:19:31.589,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 09:20:15.698,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:22:52.605,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 09:23:23.042,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 09:26:19.105,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 09:26:19.995,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 09:26:50.370,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 09:26:50.605,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-23 09:27:02.370,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 09:27:02.370,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:27:09.058,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 09:28:15.980,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:28:17.089,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:29:16.448,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 09:29:17.323,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 09:29:17.323,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 09:29:34.183,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 09:29:34.620,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 09:30:00.167,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:30:00.823,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:30:45.198,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:30:50.105,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:30:53.542,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:30:53.542,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:30:55.292,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:30:55.511,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:31:07.808,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:31:08.026,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 09:31:58.792,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:31:59.011,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:31:59.011,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:31:59.636,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:32:15.886,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 09:32:17.636,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 09:35:18.605,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:35:19.026,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:35:19.026,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:35:19.230,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:37:08.261,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:37:12.605,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:38:35.198,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-23 09:38:37.808,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-23 09:38:37.808,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-23 09:38:38.042,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-23 09:38:38.042,13,200328,25SQCMICSBB87E200B122,,DOC,2,-
2022-09-23 09:38:38.245,13,200328,25SQCMICSBB87E200B122,,DOC,1,-
2022-09-23 09:38:47.917,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 09:38:48.370,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 09:38:50.089,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 09:38:50.495,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 09:41:01.714,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 09:41:02.589,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:42:44.761,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 09:42:49.151,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 09:43:30.573,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 09:43:30.808,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 09:43:30.808,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 09:43:31.026,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 09:43:31.026,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 09:43:31.261,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 09:45:09.714,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 09:45:10.167,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 09:45:26.823,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:45:31.292,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:45:31.526,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:45:31.526,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:45:31.745,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:45:31.745,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:45:31.980,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:45:31.980,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:45:32.214,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:45:32.214,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:46:21.120,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:46:22.042,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:46:39.901,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:46:40.120,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:46:40.120,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:46:50.136,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:46:50.573,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:48:15.370,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:48:16.026,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:48:16.261,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:48:16.261,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:48:16.480,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:48:16.698,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:48:47.417,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 09:49:31.339,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:49:32.183,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:49:32.183,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 09:49:32.401,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 09:50:29.042,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 09:50:30.573,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 09:51:08.026,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 09:51:08.480,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 09:51:55.105,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 09:51:55.792,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 09:52:13.605,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 09:52:13.823,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 09:52:26.839,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:52:28.808,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:52:28.808,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 09:52:29.026,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 09:58:00.745,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:00:54.964,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 10:00:55.589,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 10:02:28.948,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:02:30.089,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:02:30.308,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:02:30.308,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:02:30.558,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:02:30.558,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:02:35.636,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:02:50.167,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:02:51.292,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:02:51.511,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:02:51.511,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:02:51.745,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:02:51.745,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:02:51.964,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:02:51.964,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:02:52.198,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:02:52.198,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:02:59.151,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:02:59.589,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 10:03:11.761,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 10:03:11.761,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:03:23.511,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 10:03:23.964,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 10:06:19.698,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:06:19.933,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 10:06:19.933,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:06:20.605,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 10:06:20.605,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 10:06:20.605,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:06:38.995,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:06:39.620,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:06:39.620,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:06:39.855,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:06:39.855,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:06:40.058,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:07:02.980,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:07:06.761,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:09:34.948,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-23 10:09:36.589,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 10:09:36.589,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-23 10:11:09.245,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 10:11:10.823,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-23 10:11:12.120,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 10:11:12.120,10,200330,25SQCMICSBB860800B0A2,,DOC,2,-
2022-09-23 10:11:13.776,10,200330,25SQCMICSBB860800B0A2,,DOC,1,-
2022-09-23 10:12:21.589,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 10:12:21.792,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 10:15:08.308,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 10:15:08.526,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 10:17:02.620,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 10:17:03.058,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:17:53.292,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:17:53.495,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 10:19:02.073,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:19:03.417,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:19:50.886,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:19:51.745,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:19:55.292,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 10:19:56.808,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 10:20:33.105,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 10:21:43.808,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:21:45.355,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 10:21:45.355,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:21:45.558,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 10:22:24.058,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 10:22:28.245,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 10:23:12.667,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:23:16.120,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:23:41.761,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:23:42.433,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:23:42.433,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:23:42.651,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:25:03.245,10,200330,25SQCMICSBBFE3F00B234,,DOC,2,-
2022-09-23 10:25:05.214,10,200330,25SQCMICSBBFE3F00B234,,DOC,1,-
2022-09-23 10:25:05.214,10,200330,25SQCMICSBBFE3F00B234,,DOC,2,-
2022-09-23 10:25:05.448,10,200330,25SQCMICSBBFE3F00B234,,DOC,1,-
2022-09-23 10:25:05.448,10,200330,25SQCMICSBBFE3F00B234,,DOC,2,-
2022-09-23 10:25:05.667,10,200330,25SQCMICSBBFE3F00B234,,DOC,1,-
2022-09-23 10:25:05.667,10,200330,25SQCMICSBBFE3F00B234,,DOC,2,-
2022-09-23 10:25:05.886,10,200330,25SQCMICSBBFE3F00B234,,DOC,1,-
2022-09-23 10:28:10.386,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 10:28:10.605,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 10:28:10.605,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 10:28:10.823,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 10:30:12.667,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 10:30:13.526,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:33:29.542,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:33:30.651,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:35:22.308,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:35:23.558,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 10:35:23.558,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:35:23.776,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 10:36:26.948,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 10:36:27.636,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:36:42.089,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:37:54.339,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:37:55.651,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:39:31.073,13,200328,25SQCMICSBBFAB800B104,,DOC,2,-
2022-09-23 10:39:33.636,13,200328,25SQCMICSBBFAB800B104,,DOC,1,-
2022-09-23 10:40:05.667,10,200330,25SQCMICSBB409B00B0EF,,DOC,1,-
2022-09-23 10:40:06.105,10,200330,25SQCMICSBB409B00B0EF,,DOC,2,-
2022-09-23 10:40:58.245,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:40:59.901,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:40:59.901,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:41:00.120,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:41:00.120,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-23 10:41:00.339,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:41:02.026,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:41:02.495,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 10:42:08.605,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 10:42:09.058,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 10:42:09.058,13,200328,25SQCMICSBB9EAD00B12A,,DOC,2,-
2022-09-23 10:42:09.276,13,200328,25SQCMICSBB9EAD00B12A,,DOC,1,-
2022-09-23 10:43:43.370,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-23 10:43:44.042,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 10:45:54.714,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 10:45:54.933,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:45:55.151,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 10:45:55.151,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:46:56.120,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 10:46:56.339,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 10:46:56.573,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 10:46:57.230,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 10:47:34.198,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:47:37.214,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:49:36.401,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:49:36.620,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 10:49:36.620,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 10:49:37.026,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 10:50:17.308,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:50:18.401,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:50:18.401,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 10:50:27.761,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-23 10:50:28.183,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-23 10:52:23.964,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-23 10:53:07.214,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 10:53:07.651,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:54:11.964,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-23 10:55:45.511,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,2,-
2022-09-23 10:55:46.355,10,200330,25SQCMICSBBE5BB00B0A7,,DOC,1,-
2022-09-23 10:58:09.683,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 10:58:10.370,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 11:01:10.480,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 11:01:11.605,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 11:01:11.605,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 11:01:11.839,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 11:01:11.839,13,200328,25SQCMICSBBA59400B114,,DOC,2,-
2022-09-23 11:01:12.058,13,200328,25SQCMICSBBA59400B114,,DOC,1,-
2022-09-23 11:01:54.276,10,200330,25SQCMICSBB26B900B0A1,,DOC,1,-
2022-09-23 11:01:54.917,10,200330,25SQCMICSBB26B900B0A1,,DOC,2,-
2022-09-23 11:03:31.698,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
