File Creation Time UTC,2022-11-22 13:03:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-22 10:54:44.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 10:54:46.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:00:11.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:00:12.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 11:02:15.284,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 11:02:15.972,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-22 11:04:37.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:04:37.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 11:04:37.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:05:27.472,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 11:11:08.518,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 11:11:50.190,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 11:11:55.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:11:56.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 11:15:01.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 11:15:02.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:19:21.925,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-22 11:20:39.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:20:40.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 11:23:24.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:31:16.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 11:36:19.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:42:55.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 11:43:58.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:47:11.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 11:47:11.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:58:11.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 11:58:13.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 11:59:40.237,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 12:04:26.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:04:44.425,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-22 12:07:18.518,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 12:10:45.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:11:49.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:11:50.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 12:13:38.581,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:16:11.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-22 12:16:59.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 12:20:35.300,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:20:36.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 12:20:52.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 12:25:02.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:25:09.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:25:16.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:25:29.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 12:25:30.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:25:30.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 12:25:30.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:28:16.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:28:19.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 12:28:21.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:28:27.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:29:47.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:29:49.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 12:29:49.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:32:49.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:35:21.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 12:35:21.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:36:50.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:36:55.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:37:00.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:37:13.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:37:18.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:37:22.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 12:37:27.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 12:37:33.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 12:37:40.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 12:37:46.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 12:38:26.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:38:31.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:38:37.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:38:49.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:38:54.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:39:00.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:39:08.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:41:27.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:42:11.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:42:18.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:42:27.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:42:32.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:42:48.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:42:58.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:43:03.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:43:08.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:43:13.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:43:19.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:44:14.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 12:48:21.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 12:48:21.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:48:21.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 12:48:21.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:52:30.972,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 12:54:40.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 12:54:42.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 13:01:13.909,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 13:04:41.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 13:04:44.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-22 13:04:45.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 13:04:50.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 13:08:22.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 13:08:23.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:14:32.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:14:37.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 13:14:37.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:14:37.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 13:16:31.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:23:37.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:30:15.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:37:03.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:37:05.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 13:37:06.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:37:06.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 13:37:12.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 13:49:13.487,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-22 13:49:54.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:50:52.503,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 13:53:11.034,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 13:58:27.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 13:59:41.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 13:59:46.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 14:00:16.706,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 14:02:27.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 14:02:59.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-22 14:08:48.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 14:11:30.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 14:11:35.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 14:11:36.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 14:25:20.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 14:25:20.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 14:32:58.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 14:33:00.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 14:33:00.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 14:33:00.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 14:33:05.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 14:33:10.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 14:33:17.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 14:46:41.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 14:46:41.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 14:46:41.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 14:46:42.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 14:58:58.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-22 14:59:00.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-22 15:07:52.706,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-22 15:14:56.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-22 15:18:54.925,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-22 15:51:14.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-22 15:51:20.018,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-22 15:54:22.800,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 15:54:24.925,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 16:03:26.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-22 16:03:27.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 16:16:10.987,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-22 16:16:13.300,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
