File Creation Time UTC,2022-11-10 13:03:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-10 18:58:17.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:18.190,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:18.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:58:18.190,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:19.440,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:19.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:58:24.472,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:24.472,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:24.706,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:25.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:26.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:26.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:26.347,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:28.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:28.972,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:28.972,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:29.206,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:34.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:34.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:34.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:34.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:34.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:35.284,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:35.534,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:35.534,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:35.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:37.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:37.659,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:39.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:39.800,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:39.800,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:40.034,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:40.034,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:40.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:42.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:42.362,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:47.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:54.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:55.425,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:55.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:57.987,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:58.440,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:58:58.675,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:58:59.581,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:00.034,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:00.034,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:01.925,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:02.159,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:07.315,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:08.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:09.190,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:10.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:10.206,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:10.206,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:11.159,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:11.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:16.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:16.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:19.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 18:59:20.300,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:20.300,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 18:59:20.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:20.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:20.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:20.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 18:59:20.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:20.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:20.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 18:59:20.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:21.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:21.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:26.237,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:26.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:28.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:28.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 18:59:28.940,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:28.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:34.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:34.081,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:34.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 18:59:34.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:34.315,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:35.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 18:59:36.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 18:59:36.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:36.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:36.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:36.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 18:59:41.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:42.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:42.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:42.940,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:46.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:46.925,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:52.097,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:57.222,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:57.222,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:57.456,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 18:59:57.456,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 18:59:57.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:02.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:04.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:05.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:11.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:16.315,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:21.487,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:25.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:34.628,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:36.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:42.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:47.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:47.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:00:47.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:47.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:47.362,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:47.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:47.362,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:47.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:47.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:47.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:47.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:47.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:47.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:48.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:48.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:48.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:48.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:00:48.815,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:48.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:49.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:49.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:49.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:49.534,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:49.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:00:49.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:50.003,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:50.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:50.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:50.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:50.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:00:50.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:50.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:00:53.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:55.753,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:55.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:57.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:00:57.237,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:57.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:00:57.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:00:57.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:00:57.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:01:00.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:01:02.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:01:02.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:01:02.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:01:02.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:01:02.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:01:02.862,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:01:03.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:01:03.112,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:01:05.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:01:05.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:01:05.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:01:10.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:01:16.034,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:01:21.175,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:01:27.831,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:01:33.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:01:33.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:01:33.925,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:01:35.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:01:38.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:02:31.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:02:36.331,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:02:41.440,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:02:46.440,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:02:46.440,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:02:46.675,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:02:46.675,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:02:46.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:03:03.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:03:08.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:03:13.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:03:18.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:03:23.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:03:28.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:03:30.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:03:31.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:03:31.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:03:31.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:03:35.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:03:40.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:03:46.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:03:49.862,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:03:55.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:03:55.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:04:00.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:00.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:00.643,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:00.643,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:00.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:00.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:01.128,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:06.268,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:11.440,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:16.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:21.628,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:27.003,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:27.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:27.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:29.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:34.222,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:39.362,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:44.472,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:49.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:52.222,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:52.690,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:54.768,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:54.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:04:55.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:55.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:55.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:04:55.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:55.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:04:55.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:55.972,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:04:56.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:04:56.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:04:57.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:04:57.206,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:04:57.206,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:04:57.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:04:57.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:05:02.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:05:07.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:05:08.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:08.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:05:08.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:13.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:16.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:05:16.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:16.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:05:16.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:21.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:24.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:05:24.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:24.878,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:05:26.050,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:05:26.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:31.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:31.409,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:05:36.518,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:05:36.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:41.597,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:05:41.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:42.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:05:43.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:43.065,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:05:45.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:05:45.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:45.503,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:05:45.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:05:45.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:45.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:05:50.800,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:05:50.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:56.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:05:56.018,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:06:01.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:06:01.018,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:06:06.081,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:06:06.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:06:11.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:06:16.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-10 19:06:19.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-10 19:07:41.956,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:07:50.315,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:08:10.597,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:08:15.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:08:21.675,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:08:21.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:08:21.909,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:08:22.143,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:08:27.378,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:08:32.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:08:37.737,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:08:42.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:08:42.893,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
2022-11-10 19:08:43.565,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-10 19:08:48.253,10,200474,25SQCMICSBB7B5E00B22A,,DOC,2,-
