File Creation Time UTC,2022-12-15 13:05:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-15 12:28:52.518,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 12:29:20.753,10,200474,25SQCMICSBB268E00A9E2,,DOC,2,-
2022-12-15 12:29:21.003,10,200474,25SQCMICSBB268E00A9E2,,DOC,1,-
2022-12-15 12:31:38.065,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-15 12:33:07.784,10,200474,25SQCMICSBB7B9500A9B0,,DOC,2,-
2022-12-15 12:33:08.018,10,200474,25SQCMICSBB7B9500A9B0,,DOC,1,-
2022-12-15 12:34:15.409,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-15 12:34:39.112,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 12:34:39.800,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-15 12:34:40.253,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-15 12:35:06.909,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 12:35:15.675,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 12:35:29.518,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 12:35:39.784,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 12:36:22.347,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 12:36:43.050,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-15 12:36:48.472,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-15 12:36:49.425,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-15 12:37:16.347,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 12:38:26.378,11,200481,25SQCMICSBB216800A8E9,,DOC,2,-
2022-12-15 12:38:28.722,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-15 12:41:20.940,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 12:41:26.565,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 12:43:01.706,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-15 12:43:02.159,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 12:43:37.518,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 12:44:05.128,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 12:44:07.003,10,200474,25SQCMICSBB633100A9DE,,DOC,2,-
2022-12-15 12:45:16.987,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 12:46:00.206,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 12:49:23.675,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 12:50:04.690,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 12:52:42.940,10,200474,25SQCMICSBB7B9500A9B0,,DOC,1,-
2022-12-15 12:53:33.659,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 12:54:20.050,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 12:55:40.425,10,200474,25SQCMICSBB9AE000A846,,DOC,2,-
2022-12-15 12:55:40.659,10,200474,25SQCMICSBB9AE000A846,,DOC,1,-
2022-12-15 12:55:55.440,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 12:55:56.409,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-15 12:56:00.440,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-15 12:56:26.565,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 12:56:37.300,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 12:56:40.097,10,200474,25SQCMICSBB3A5000A9A3,,DOC,2,-
2022-12-15 12:57:01.331,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 12:57:29.206,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-15 12:57:34.378,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-15 12:57:34.378,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-15 12:58:11.487,10,200474,25SQCMICSBBC10F00A9C9,,DOC,1,-
2022-12-15 12:59:13.315,10,200474,25SQCMICSBB5C8B00A93D,,DOC,1,-
2022-12-15 12:59:17.800,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 13:00:25.050,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 13:00:46.050,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 13:01:30.487,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-15 13:02:26.331,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-15 13:02:30.800,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 13:03:01.518,10,200474,25SQCMICSBB9AE000A846,,DOC,1,-
2022-12-15 13:03:17.534,10,200474,25SQCMICSBB9AE000A846,,DOC,2,-
2022-12-15 13:04:32.675,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 13:04:41.456,10,200474,25SQCMICSBB5E4500A9CF,,DOC,2,-
2022-12-15 13:04:41.737,10,200474,25SQCMICSBB5E4500A9CF,,DOC,1,-
2022-12-15 13:04:46.956,10,200474,25SQCMICSBB5E4500A9CF,,DOC,1,-
2022-12-15 13:04:50.815,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 13:05:27.175,10,200474,25SQCMICSBB44D600A9C1,,DOC,1,-
2022-12-15 13:05:59.940,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 13:06:08.753,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-15 13:06:28.690,10,200474,25SQCMICSBBC6E800A964,,DOC,2,-
2022-12-15 13:06:29.159,10,200474,25SQCMICSBBC6E800A964,,DOC,1,-
2022-12-15 13:07:05.190,10,200474,25SQCMICSBB5C8B00A93D,,DOC,1,-
2022-12-15 13:07:56.909,10,200474,25SQCMICSBB44D600A9C1,,DOC,1,-
2022-12-15 13:08:50.331,10,200474,25SQCMICSBB19EA00B394,,DOC,2,-
2022-12-15 13:08:51.237,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 13:10:07.034,11,200481,25SQCMICSBB795B00A922,,DOC,2,-
2022-12-15 13:10:07.722,11,200481,25SQCMICSBB795B00A922,,DOC,1,-
2022-12-15 13:10:50.315,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-15 13:10:50.315,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-15 13:10:50.550,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-15 13:12:16.956,10,200474,25SQCMICSBB633100A9DE,,DOC,2,-
2022-12-15 13:12:17.675,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 13:12:17.675,10,200474,25SQCMICSBB633100A9DE,,DOC,2,-
2022-12-15 13:12:18.378,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 13:12:24.128,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-15 13:12:24.362,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-15 13:12:26.378,11,200481,25SQCMICSBB244000A950,,DOC,2,-
2022-12-15 13:12:26.847,11,200481,25SQCMICSBB244000A950,,DOC,1,-
2022-12-15 13:12:26.847,11,200481,25SQCMICSBB244000A950,,DOC,2,-
2022-12-15 13:12:27.081,11,200481,25SQCMICSBB244000A950,,DOC,1,-
2022-12-15 13:13:06.456,11,200481,25SQCMICSBBC4DE00A8E0,,DOC,2,-
2022-12-15 13:13:06.675,11,200481,25SQCMICSBBC4DE00A8E0,,DOC,1,-
2022-12-15 13:13:42.362,10,200474,25SQCMICSBBE57500A934,,DOC,1,-
2022-12-15 13:14:50.253,11,200481,25SQCMICSBB040000A8E2,,DOC,1,-
2022-12-15 13:14:50.940,11,200481,25SQCMICSBB040000A8E2,,DOC,2,-
2022-12-15 13:14:51.847,11,200481,25SQCMICSBB040000A8E2,,DOC,1,-
2022-12-15 13:14:51.847,11,200481,25SQCMICSBB040000A8E2,,DOC,2,-
2022-12-15 13:14:52.097,11,200481,25SQCMICSBB040000A8E2,,DOC,1,-
2022-12-15 13:14:52.097,11,200481,25SQCMICSBB040000A8E2,,DOC,2,-
2022-12-15 13:14:52.331,11,200481,25SQCMICSBB040000A8E2,,DOC,1,-
2022-12-15 13:14:58.112,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-15 13:14:58.347,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-15 13:16:48.722,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-15 13:18:21.909,10,200474,25SQCMICSBB7B9500A9B0,,DOC,1,-
2022-12-15 13:18:50.659,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-15 13:19:01.628,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-15 13:19:37.347,10,200474,25SQCMICSBB036D00B373,,DOC,2,-
2022-12-15 13:19:37.581,10,200474,25SQCMICSBB036D00B373,,DOC,1,-
2022-12-15 13:19:37.581,10,200474,25SQCMICSBB036D00B373,,DOC,2,-
2022-12-15 13:19:37.815,10,200474,25SQCMICSBB036D00B373,,DOC,1,-
2022-12-15 13:19:52.800,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 13:19:54.706,11,200481,25SQCMICSBB244000A950,,DOC,2,-
2022-12-15 13:20:00.222,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 13:20:08.815,11,200481,25SQCMICSBBC4DE00A8E0,,DOC,1,-
2022-12-15 13:20:11.284,11,200481,25SQCMICSBB244000A950,,DOC,1,-
2022-12-15 13:22:06.956,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 13:22:44.128,11,200481,25SQCMICSBBA2FD00A94A,,DOC,2,-
2022-12-15 13:22:57.143,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 13:23:35.940,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-15 13:23:44.253,10,200474,25SQCMICSBB9AE000A846,,DOC,1,-
2022-12-15 13:25:25.690,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-15 13:25:47.675,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-15 13:26:00.440,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-15 13:26:03.925,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-15 13:26:10.112,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-15 13:26:10.112,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-15 13:26:27.315,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 13:26:40.268,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 13:26:42.643,11,200481,25SQCMICSBB040000A8E2,,DOC,2,-
2022-12-15 13:27:04.034,11,200481,25SQCMICSBB040000A8E2,,DOC,1,-
2022-12-15 13:27:39.034,10,200474,25SQCMICSBB20C200A84B,,DOC,1,-
2022-12-15 13:27:43.440,11,200481,25SQCMICSBB040000A8E2,,DOC,1,-
2022-12-15 13:28:15.472,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 13:28:28.972,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 13:28:30.331,10,200474,25SQCMICSBB633100A9DE,,DOC,2,-
2022-12-15 13:28:50.659,11,200481,25SQCMICSBBA2FD00A94A,,DOC,2,-
2022-12-15 13:28:51.128,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-15 13:28:56.331,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-15 13:28:57.018,11,200481,25SQCMICSBBA2FD00A94A,,DOC,2,-
2022-12-15 13:28:57.253,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-15 13:28:58.190,11,200481,25SQCMICSBBA2FD00A94A,,DOC,2,-
2022-12-15 13:30:24.784,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 13:30:25.503,10,200474,25SQCMICSBB657D00A855,,DOC,2,-
2022-12-15 13:30:50.034,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-15 13:30:56.987,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-15 13:31:05.581,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-15 13:31:12.222,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-15 13:31:18.143,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-15 13:31:19.784,11,200481,25SQCMICSBB795B00A922,,DOC,2,-
2022-12-15 13:31:28.003,11,200481,25SQCMICSBBA69300A98E,,DOC,2,-
2022-12-15 13:31:28.222,11,200481,25SQCMICSBBA69300A98E,,DOC,1,-
2022-12-15 13:31:33.722,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-15 13:32:02.331,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-15 13:32:53.628,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 13:33:03.784,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-15 13:33:20.362,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-15 13:33:29.800,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-15 13:33:35.097,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 13:34:26.206,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 13:34:27.362,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-15 13:34:30.503,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 13:34:37.284,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 13:35:19.862,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-15 13:36:35.284,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 13:36:39.347,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 13:36:41.581,10,200474,25SQCMICSBB633100A9DE,,DOC,1,-
2022-12-15 13:37:11.784,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-15 13:37:22.472,11,200481,25SQCMICSBB453D00A9E7,,DOC,2,-
2022-12-15 13:37:22.925,11,200481,25SQCMICSBB453D00A9E7,,DOC,1,-
2022-12-15 13:38:38.956,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:38:44.940,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 13:39:02.378,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:39:07.800,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:39:12.862,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:39:58.956,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:40:12.268,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:40:15.206,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 13:40:18.175,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:40:23.222,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:40:26.940,10,200474,25SQCMICSBB7CDE00A980,,DOC,2,-
2022-12-15 13:40:28.300,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:40:33.315,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 13:40:54.206,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-15 13:41:00.847,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-15 13:41:02.503,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-15 13:41:26.659,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-15 13:41:27.784,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-15 13:41:39.206,11,200481,25SQCMICSBBA4B100A8E1,,DOC,1,-
2022-12-15 13:41:51.425,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-15 13:41:53.425,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-15 13:42:02.550,10,200474,25SQCMICSBB437000A9AA,,DOC,2,-
2022-12-15 13:42:03.018,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-15 13:42:26.503,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-15 13:42:31.612,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-15 13:42:37.581,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-15 13:42:38.237,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 13:42:50.253,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 13:43:47.393,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:43:47.628,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:43:47.628,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:43:47.862,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:43:47.862,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:43:48.097,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:43:58.159,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 13:44:09.722,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-15 13:44:10.190,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-15 13:44:35.972,10,200474,25SQCMICSBB437000A9AA,,DOC,1,-
2022-12-15 13:45:26.878,10,200474,25SQCMICSBB5E4500A9CF,,DOC,1,-
2022-12-15 13:45:32.347,10,200474,25SQCMICSBB5E4500A9CF,,DOC,2,-
2022-12-15 13:47:08.925,11,200481,25SQCMICSBBC1F600A959,,DOC,2,-
2022-12-15 13:47:09.815,11,200481,25SQCMICSBBC1F600A959,,DOC,1,-
2022-12-15 13:47:13.222,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-15 13:47:13.440,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-15 13:47:13.909,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-15 13:48:07.862,11,200481,25SQCMICSBB035E00A9DD,,DOC,2,-
2022-12-15 13:48:08.331,11,200481,25SQCMICSBB035E00A9DD,,DOC,1,-
2022-12-15 13:48:55.518,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-15 13:49:10.237,11,200481,25SQCMICSBB244000A950,,DOC,1,-
2022-12-15 13:49:57.378,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-15 13:50:05.331,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-15 13:50:10.081,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-15 13:50:27.456,10,200474,25SQCMICSBBE7BB00A9C6,,DOC,1,-
2022-12-15 13:50:28.050,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-15 13:50:30.081,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-15 13:50:50.440,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:05.753,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:07.112,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:07.112,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:07.362,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:07.362,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:07.612,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:07.612,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:07.847,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:07.847,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:08.300,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:10.175,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:10.175,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-15 13:51:10.425,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:10.425,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-15 13:51:10.425,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:10.690,11,200481,25SQCMICSBBC1F600A959,,DOC,1,-
2022-12-15 13:51:10.690,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-15 13:51:10.690,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:11.409,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:11.409,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:11.409,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-15 13:51:11.643,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:11.643,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:12.784,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:12.784,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:13.018,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:13.018,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:13.253,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-15 13:51:13.253,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:19.597,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-15 13:51:21.206,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-15 13:51:34.284,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-15 13:52:03.784,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-15 13:52:13.643,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 13:52:30.362,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-15 13:52:47.862,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 13:52:53.112,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-15 13:52:53.253,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 13:52:53.378,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-15 13:52:54.253,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-15 13:53:03.050,11,200481,25SQCMICSBBA4B100A8E1,,DOC,1,-
2022-12-15 13:53:09.268,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-15 13:53:10.159,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-15 13:53:19.925,11,200481,25SQCMICSBBC1F600A959,,DOC,1,-
2022-12-15 13:53:29.300,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-15 13:53:32.378,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 13:53:32.737,11,200481,25SQCMICSBBC1F600A959,,DOC,1,-
2022-12-15 13:53:37.862,11,200481,25SQCMICSBBC1F600A959,,DOC,2,-
2022-12-15 13:54:16.425,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-15 13:55:21.706,11,200481,25SQCMICSBBA4B100A8E1,,DOC,1,-
2022-12-15 13:55:25.409,11,200481,25SQCMICSBBA4B100A8E1,,DOC,2,-
2022-12-15 13:56:55.706,10,200474,25SQCMICSBB3A5000A9A3,,DOC,1,-
2022-12-15 13:58:23.987,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 13:59:35.722,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 13:59:44.815,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 13:59:47.347,10,200474,25SQCMICSBB1F3800A9A8,,DOC,2,-
2022-12-15 13:59:48.284,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 13:59:48.284,10,200474,25SQCMICSBB1F3800A9A8,,DOC,2,-
2022-12-15 13:59:48.518,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 14:00:13.659,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 14:01:11.987,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-15 14:01:31.065,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 14:01:37.034,11,200481,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-15 14:02:03.597,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 14:03:15.440,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-15 14:03:16.628,10,200474,25SQCMICSBB9E2300A9B9,,DOC,2,-
2022-12-15 14:03:35.456,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-15 14:05:01.534,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 14:05:40.862,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-15 14:05:42.518,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-15 14:06:44.534,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-15 14:06:44.987,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 14:07:02.409,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 14:08:36.237,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-15 14:08:47.675,11,200481,25SQCMICSBB193400A923,,DOC,1,-
2022-12-15 14:08:49.987,11,200481,25SQCMICSBB193400A923,,DOC,2,-
2022-12-15 14:09:00.315,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 14:11:13.675,10,200474,25SQCMICSBB7CDE00A980,,DOC,2,-
2022-12-15 14:11:13.909,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
