File Creation Time UTC,2022-11-27 13:04:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-28 01:09:24.456,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:29.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:34.518,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:39.831,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:48.081,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:53.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:09:59.487,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:10:04.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:10:11.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:10:17.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:10:23.675,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:10:28.878,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:10:33.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:10:39.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:10:49.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:10:55.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:11:00.393,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:11:05.565,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:11:11.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:11:32.268,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:11:33.597,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:11:38.034,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:11:49.128,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:11:54.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:12:02.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:12:12.159,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:12:18.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:12:28.737,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:12:51.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:12:54.097,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:00.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:00.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:13:03.440,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:08.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:14.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:19.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:24.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:29.925,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:35.253,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:40.409,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:45.550,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:52.315,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:53.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:13:53.956,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:13:59.143,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:14:10.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:14:11.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:14:16.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:14:16.378,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:14:16.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:14:16.612,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:14:16.847,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:14:20.284,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:14:25.440,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:14:30.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:14:36.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:14:41.253,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:14:47.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:14:49.753,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:14:54.909,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:14:59.987,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:15:05.065,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:15:10.175,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:15:13.222,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-28 01:15:13.690,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-28 01:15:14.362,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
