File Creation Time UTC,2022-09-30 13:23:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-30 06:30:10.968,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:16.124,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:21.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:26.156,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:31.781,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:37.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:42.531,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:47.640,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:53.062,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:30:58.249,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:03.390,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:08.734,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:13.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:18.999,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:24.156,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:29.359,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:35.953,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:41.093,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:46.249,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:51.781,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:31:56.906,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:02.328,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:09.015,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:14.218,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:19.265,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:21.828,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:22.062,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:22.062,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:22.281,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:27.124,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:27.359,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:27.359,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:27.593,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:27.593,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:27.828,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:30.359,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:30.593,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:30.593,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:32.187,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:32.187,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:33.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:33.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:33.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:33.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:33.546,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:33.546,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:33.781,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:33.781,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:34.031,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:34.031,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:34.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:34.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:34.953,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:34.953,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:35.187,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:35.187,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:35.421,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:35.421,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:35.656,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:35.656,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:35.890,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:35.890,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:36.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:36.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:36.374,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:36.374,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:36.609,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:36.609,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:36.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:36.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:37.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:37.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:37.546,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:37.546,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:37.781,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:37.781,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:38.015,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:38.015,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:38.249,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:38.249,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:38.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:38.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:38.953,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:38.953,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:39.187,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:39.187,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:39.421,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:39.421,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:39.671,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:39.671,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:39.906,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:39.906,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:40.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:40.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:32:40.374,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:45.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:50.593,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:32:55.593,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:00.781,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:05.921,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:05.921,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:06.156,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:06.156,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:06.390,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:11.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:13.828,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:14.062,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:14.062,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:19.374,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:24.671,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:29.812,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:34.828,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:39.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:41.734,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:41.734,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:41.968,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:41.968,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:42.218,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:42.218,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:44.984,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:44.984,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:45.218,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:45.218,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:45.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:45.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:45.921,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:45.921,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:47.046,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:47.046,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:47.281,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:47.281,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:47.749,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:47.749,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:48.218,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:48.218,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:48.453,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:48.453,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:48.906,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:48.906,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:49.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:49.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:49.374,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:49.374,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:49.609,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:49.609,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:50.093,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:50.093,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:50.328,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:50.328,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:50.562,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:50.562,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:50.796,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:50.796,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:51.031,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:51.031,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:51.265,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:51.265,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:51.734,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:51.734,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:52.437,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:52.437,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:52.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:52.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:52.921,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:52.921,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:53.156,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:53.156,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:53.390,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:53.390,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:53.640,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:53.640,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:53.874,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:53.874,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:54.109,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:54.109,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:54.343,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:54.343,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:54.593,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:55.531,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:55.765,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:33:55.765,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:33:55.999,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:34:01.203,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:34:05.906,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:06.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:34:06.140,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:06.374,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:34:06.374,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:06.609,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:34:06.609,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:06.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:34:06.843,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:07.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:34:07.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:07.328,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:34:07.328,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:07.562,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:34:07.562,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:12.703,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:20.390,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:26.187,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:31.281,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:40.906,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:46.031,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:51.265,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:34:56.609,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:35:01.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:35:03.046,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:35:03.046,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:35:03.281,11,200481,25SQCMICSBBC3B600B15C,,DOC,1,-
2022-09-30 06:35:03.281,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:35:08.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:35:13.515,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:35:18.546,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:35:23.749,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:35:44.406,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:01.781,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:07.078,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:12.156,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:17.343,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:22.515,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:34.124,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:40.921,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:45.968,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:51.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:36:56.484,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:01.859,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:07.015,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:15.578,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:20.937,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:26.968,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:32.265,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:37.437,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:42.609,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:47.828,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:53.156,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:37:58.312,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:03.562,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:08.749,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:13.812,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:19.156,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:25.390,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:30.687,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:35.765,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:40.874,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:46.031,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:51.187,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
2022-09-30 06:38:57.249,11,200481,25SQCMICSBBC3B600B15C,,DOC,2,-
