File Creation Time UTC,2022-11-13 13:03:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-13 05:56:18.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:56:18.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:56:19.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:56:24.128,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:56:28.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:56:44.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:56:45.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:56:45.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:56:45.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:56:45.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:56:46.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:56:49.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:56:49.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:56:49.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:56:49.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:56:49.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 05:56:49.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:56:56.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:57:02.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 05:57:02.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:01:54.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:01:57.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:01:57.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:01:58.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:01:58.112,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:01:58.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:01:58.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:01:58.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:01:58.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:01:59.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:01:59.050,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:01:59.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:01:59.284,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:01:59.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:01:59.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:00.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:00.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:00.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:00.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:00.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:00.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:00.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:00.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:01.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:01.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:01.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:01.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:45.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:49.503,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:49.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:49.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:49.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:49.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:49.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:50.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:50.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:50.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:50.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:50.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:56.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:58.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:58.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:58.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:59.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:59.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:02:59.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:02:59.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:03:00.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:03:00.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:03:00.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:03:01.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:03:07.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:03:12.300,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:03:24.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:32:38.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:32:39.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:32:45.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:32:50.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:32:56.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:33:02.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:33:08.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:33:13.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:33:19.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:33:24.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:33:29.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:33:34.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:33:38.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:35:53.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:35:55.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:35:55.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:35:56.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:35:59.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:35:59.456,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:35:59.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:35:59.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:35:59.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:35:59.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:35:59.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:00.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:00.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:00.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:00.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:01.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:01.097,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:01.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:01.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:02.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:02.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:02.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:02.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:02.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:02.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:02.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:02.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:02.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:02.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:03.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:03.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:03.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:03.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:03.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:03.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:03.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:04.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:04.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:04.597,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:04.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:04.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:05.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:05.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:05.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:05.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:05.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:05.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:06.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:06.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:07.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:07.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:07.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:07.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:08.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:08.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:08.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:08.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:09.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:09.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:09.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:09.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:10.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:10.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:10.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:10.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:10.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:10.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:13.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:13.393,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:13.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:13.847,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:14.081,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:14.081,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:14.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:14.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:15.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:15.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:15.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:15.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:15.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:15.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:15.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:15.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:16.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:16.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:16.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:16.675,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:16.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:16.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:17.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:17.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:17.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:17.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:18.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:18.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:18.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:18.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:19.003,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:19.003,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:19.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:19.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:19.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:19.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:20.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:20.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:20.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:20.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:21.331,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:21.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:21.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:21.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:24.784,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:24.784,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:25.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:25.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:25.487,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:25.487,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:25.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:25.972,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:26.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:26.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:26.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:26.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:26.925,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:26.925,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:27.597,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:29.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:29.722,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:29.722,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:30.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:30.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:30.878,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:30.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:31.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:31.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:31.800,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:31.800,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:32.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:32.034,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:32.268,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:32.268,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:32.518,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:32.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:32.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:32.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:34.831,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:34.831,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:35.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:35.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:36.237,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:36.237,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:36.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:36.472,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:36.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:36.706,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:36.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:37.409,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:37.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:37.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:38.565,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:38.565,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:38.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:38.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:39.034,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:40.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:41.112,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:41.347,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:42.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:42.940,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:43.175,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:43.175,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:43.643,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:43.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:43.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:43.909,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:44.143,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:44.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:44.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:44.378,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-13 07:36:44.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-13 07:36:44.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
