File Creation Time UTC,2022-12-17 13:05:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-17 12:10:13.503,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-17 12:13:33.768,11,200481,25SQCMICSBBE57400A8F2,,DOC,2,-
2022-12-17 12:13:34.222,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 12:14:10.706,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 12:14:15.222,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-17 12:14:19.347,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-17 12:14:19.347,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-17 12:14:19.581,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-17 12:14:29.831,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 12:14:42.643,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 12:15:00.440,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 12:15:20.659,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-17 12:15:20.893,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-17 12:16:19.409,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-17 12:16:59.909,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 12:17:00.815,10,200474,25SQCMICSBB1F3800A9A8,,DOC,2,-
2022-12-17 12:17:13.409,10,200474,25SQCMICSBB1E9300A8EE,,DOC,1,-
2022-12-17 12:17:37.831,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 12:19:27.393,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-17 12:19:28.065,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 12:19:41.175,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-17 12:19:41.659,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 12:20:10.956,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-17 12:20:54.737,10,200474,25SQCMICSBBFFE600A93C,,DOC,1,-
2022-12-17 12:20:59.128,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-17 12:21:25.800,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-17 12:21:26.034,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 12:21:26.034,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-17 12:21:26.518,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 12:23:47.706,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 12:23:51.487,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 12:24:57.362,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-17 12:25:19.284,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-17 12:25:29.565,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 12:25:30.972,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-17 12:26:09.612,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 12:26:09.956,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-17 12:26:10.862,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-17 12:26:19.909,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 12:26:21.050,10,200474,25SQCMICSBB3FC100A9EA,,DOC,2,-
2022-12-17 12:26:21.503,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 12:26:47.143,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-17 12:26:47.143,11,200481,25SQCMICSBB279C00A954,,DOC,2,-
2022-12-17 12:26:47.362,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-17 12:27:57.237,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 12:29:37.893,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 12:29:53.831,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 12:29:56.300,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-17 12:30:21.253,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 12:30:22.612,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-17 12:30:50.737,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-17 12:31:24.612,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-17 12:31:25.081,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-17 12:31:37.956,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-17 12:33:25.956,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 12:33:26.425,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-17 12:33:31.347,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-17 12:33:56.440,10,200474,25SQCMICSBB06CE00A850,,DOC,1,-
2022-12-17 12:34:05.675,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-17 12:34:49.597,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 12:35:52.222,11,200481,25SQCMICSBB23F200A990,,DOC,2,-
2022-12-17 12:35:54.472,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-17 12:36:12.940,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-17 12:36:37.222,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 12:36:47.784,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-17 12:36:54.878,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-17 12:37:20.456,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 12:37:34.050,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 12:38:14.284,11,200481,25SQCMICSBB23F200A990,,DOC,1,-
2022-12-17 12:38:26.862,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-17 12:38:44.940,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 12:39:13.831,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 12:39:23.925,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 12:39:24.159,10,200474,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-17 12:39:25.518,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 12:39:37.315,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-17 12:39:37.440,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 12:39:38.331,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-17 12:39:54.362,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-17 12:42:18.690,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 12:42:25.284,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 12:42:25.737,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:42:25.737,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 12:42:26.190,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:42:32.253,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:42:39.503,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 12:42:40.893,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-17 12:42:46.643,10,200474,25SQCMICSBB9E2300A9B9,,DOC,1,-
2022-12-17 12:43:07.393,10,200474,25SQCMICSBB267700A932,,DOC,2,-
2022-12-17 12:43:07.628,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-17 12:44:06.175,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-17 12:44:14.456,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 12:44:20.784,11,200481,25SQCMICSBBA2FD00A94A,,DOC,1,-
2022-12-17 12:44:29.940,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 12:45:30.628,11,200481,25SQCMICSBB5E5000A880,,DOC,2,-
2022-12-17 12:45:31.081,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-17 12:46:37.659,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 12:46:38.831,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 12:46:46.800,10,200474,25SQCMICSBB267700A932,,DOC,1,-
2022-12-17 12:46:58.815,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-17 12:48:05.518,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 12:48:06.925,10,200474,25SQCMICSBB657D00A855,,DOC,2,-
2022-12-17 12:48:21.940,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-17 12:48:25.581,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-17 12:48:26.284,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-17 12:48:53.018,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 12:48:54.128,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 12:49:04.268,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 12:49:12.362,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 12:49:13.300,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-17 12:49:15.503,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 12:50:17.440,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-17 12:50:27.393,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-17 12:50:27.862,10,200474,25SQCMICSBB3ABD00A99C,,DOC,1,-
2022-12-17 12:50:40.987,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 12:52:09.706,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-17 12:54:27.643,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-17 12:54:31.643,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 12:54:31.643,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-17 12:54:31.909,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 12:54:31.909,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-17 12:54:32.159,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 12:54:32.159,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-17 12:54:32.393,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 12:54:32.393,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,2,-
2022-12-17 12:54:32.643,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 12:55:15.565,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-17 12:55:15.800,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-17 12:55:52.628,11,200481,25SQCMICSBB279C00A954,,DOC,2,-
2022-12-17 12:55:53.081,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-17 12:55:57.847,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 12:56:07.393,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-17 12:56:40.128,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 12:57:02.722,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-17 12:57:19.925,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 12:57:20.643,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 12:57:20.643,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 12:57:20.862,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 12:58:29.862,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-17 12:58:35.128,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-17 12:58:50.222,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:00:48.675,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-17 13:00:55.940,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-17 13:00:57.331,11,200481,25SQCMICSBB279C00A954,,DOC,2,-
2022-12-17 13:01:11.284,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-17 13:01:11.972,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-17 13:01:11.972,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-17 13:01:12.222,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-17 13:01:31.393,10,200474,25SQCMICSBB58F100A910,,DOC,1,-
2022-12-17 13:01:40.659,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-17 13:01:42.065,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-17 13:01:55.253,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 13:01:56.409,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 13:02:25.503,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:02:30.503,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 13:02:35.628,11,200481,25SQCMICSBB5A3F00A9A2,,DOC,1,-
2022-12-17 13:04:16.393,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:04:24.909,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:05:00.503,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:05:01.800,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-17 13:05:01.800,11,200481,25SQCMICSBBE65100A806,,DOC,2,-
2022-12-17 13:05:10.456,10,200474,25SQCMICSBB3FC100A9EA,,DOC,2,-
2022-12-17 13:05:10.690,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 13:05:13.456,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-17 13:05:15.597,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:06:03.034,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 13:06:05.847,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 13:06:36.159,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 13:06:59.925,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-17 13:07:05.565,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-17 13:07:11.878,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-17 13:08:07.878,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-17 13:08:10.409,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 13:08:35.643,10,200474,25SQCMICSBB58F100A910,,DOC,1,-
2022-12-17 13:09:12.378,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 13:09:12.378,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-17 13:09:12.628,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 13:09:30.659,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-17 13:09:37.956,10,200474,25SQCMICSBB58F100A910,,DOC,1,-
2022-12-17 13:09:47.425,10,200474,25SQCMICSBB1F3800A9A8,,DOC,2,-
2022-12-17 13:09:47.659,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:10:14.659,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:10:19.159,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 13:10:20.362,11,200481,25SQCMICSBBC6FC00A98D,,DOC,2,-
2022-12-17 13:10:20.831,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-17 13:10:35.284,10,200474,25SQCMICSBB1F3800A9A8,,DOC,2,-
2022-12-17 13:10:35.518,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:10:43.253,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-17 13:10:45.456,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-17 13:10:46.018,10,200474,25SQCMICSBB58F100A910,,DOC,1,-
2022-12-17 13:10:50.425,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-17 13:10:50.643,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 13:10:52.222,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-17 13:11:07.143,11,200481,25SQCMICSBBC6FC00A98D,,DOC,1,-
2022-12-17 13:11:20.862,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 13:11:30.440,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-17 13:11:51.487,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 13:11:55.331,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 13:11:56.893,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 13:13:06.409,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 13:14:33.737,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 13:14:59.487,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 13:15:08.050,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 13:15:46.206,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 13:15:46.940,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-17 13:16:02.753,10,200474,25SQCMICSBBDC6F00A983,,DOC,1,-
2022-12-17 13:16:39.112,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 13:17:06.034,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-17 13:17:08.331,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 13:18:03.987,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-17 13:18:04.893,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-17 13:18:04.893,11,200481,25SQCMICSBB591A00A976,,DOC,2,-
2022-12-17 13:18:05.128,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-17 13:19:15.159,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 13:20:27.550,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-17 13:20:28.706,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 13:20:28.706,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-17 13:20:28.940,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 13:20:41.987,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-17 13:20:57.159,10,200474,25SQCMICSBB7A7E00A9D6,,DOC,1,-
2022-12-17 13:21:01.206,11,200481,25SQCMICSBB591A00A976,,DOC,1,-
2022-12-17 13:21:09.315,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-17 13:21:43.503,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 13:22:35.753,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 13:22:35.753,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-17 13:22:35.987,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 13:22:35.987,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-17 13:22:36.206,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 13:22:38.128,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 13:22:50.643,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:22:57.362,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 13:22:58.331,10,200474,25SQCMICSBB1F3800A9A8,,DOC,2,-
2022-12-17 13:23:42.940,10,200474,25SQCMICSBB1E9200A90C,,DOC,1,-
2022-12-17 13:24:02.987,10,200474,25SQCMICSBBA20400A9BA,,DOC,1,-
2022-12-17 13:24:37.378,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-17 13:26:34.581,11,200481,25SQCMICSBB5D8C00A884,,DOC,2,-
2022-12-17 13:26:35.237,11,200481,25SQCMICSBB5D8C00A884,,DOC,1,-
2022-12-17 13:30:21.597,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-17 13:30:22.034,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 13:31:31.534,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-17 13:31:34.643,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-17 13:31:41.347,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 13:34:07.675,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-17 13:34:13.487,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 13:34:14.925,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 13:34:29.018,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 13:34:31.753,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-17 13:34:31.987,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 13:34:31.987,11,200481,25SQCMICSBB67B200A901,,DOC,2,-
2022-12-17 13:35:10.472,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-17 13:35:10.706,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-17 13:35:38.362,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-17 13:35:38.815,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-17 13:36:02.440,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-17 13:36:16.628,11,200481,25SQCMICSBB426300A8DA,,DOC,2,-
2022-12-17 13:36:25.284,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-17 13:36:47.018,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-17 13:36:52.143,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-17 13:37:26.784,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-17 13:38:03.628,10,200474,25SQCMICSBB9E6200A95D,,DOC,1,-
2022-12-17 13:38:06.190,10,200474,25SQCMICSBB9E6200A95D,,DOC,2,-
2022-12-17 13:38:30.050,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-17 13:39:21.065,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-17 13:39:39.862,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 13:40:03.706,10,200474,25SQCMICSBBFA7700A971,,DOC,1,-
2022-12-17 13:40:42.690,11,200481,25SQCMICSBB426300A8DA,,DOC,1,-
2022-12-17 13:40:59.409,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 13:41:03.768,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 13:41:39.018,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-17 13:42:01.706,10,200474,25SQCMICSBBDC6F00A983,,DOC,1,-
2022-12-17 13:42:03.503,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 13:42:18.753,11,200481,25SQCMICSBB5EBC00A95F,,DOC,1,-
2022-12-17 13:42:21.050,11,200481,25SQCMICSBB5EBC00A95F,,DOC,2,-
2022-12-17 13:43:25.737,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 13:43:37.081,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 13:43:42.237,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 13:43:47.862,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 13:43:58.143,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 13:44:22.909,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 13:45:03.722,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 13:45:07.909,11,200481,25SQCMICSBBE65100A806,,DOC,1,-
2022-12-17 13:46:03.550,11,200481,25SQCMICSBB279C00A954,,DOC,2,-
2022-12-17 13:46:06.003,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-17 13:46:06.237,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-17 13:46:07.034,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 13:46:08.862,10,200474,25SQCMICSBBC38000A9DF,,DOC,2,-
2022-12-17 13:46:33.128,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-17 13:47:09.065,10,200474,25SQCMICSBB203B00A8BB,,DOC,2,-
2022-12-17 13:47:09.737,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 13:48:21.737,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-17 13:48:27.050,10,200474,25SQCMICSBB470A00A9C5,,DOC,1,-
2022-12-17 13:50:25.518,10,200474,25SQCMICSBBFA7700A971,,DOC,1,-
2022-12-17 13:50:27.753,10,200474,25SQCMICSBBDBDD00A943,,DOC,2,-
2022-12-17 13:50:27.987,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-17 13:50:43.268,10,200474,25SQCMICSBBDBDD00A943,,DOC,1,-
2022-12-17 13:51:22.815,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 13:51:55.893,11,200481,25SQCMICSBBE57400A8F2,,DOC,2,-
2022-12-17 13:51:56.128,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 13:51:56.128,11,200481,25SQCMICSBBE57400A8F2,,DOC,2,-
