File Creation Time UTC,2022-10-04 13:23:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:23:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-04 11:07:15.921,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:07:20.078,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:07:36.078,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-04 11:07:36.546,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-04 11:07:36.546,11,200481,25SQCMICSBB248B00B2EA,,DOC,2,-
2022-10-04 11:07:36.765,11,200481,25SQCMICSBB248B00B2EA,,DOC,1,-
2022-10-04 11:09:19.734,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-04 11:09:19.968,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-04 11:09:19.968,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-04 11:09:20.203,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-04 11:09:20.203,11,200481,25SQCMICSBB015A00B311,,DOC,2,-
2022-10-04 11:09:20.421,11,200481,25SQCMICSBB015A00B311,,DOC,1,-
2022-10-04 11:09:23.937,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-04 11:09:24.624,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-04 11:09:24.624,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-04 11:09:24.859,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-04 11:10:13.296,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-04 11:10:13.296,11,200481,25SQCMICSBB1E4300819E,,DOC,2,-
2022-10-04 11:10:13.515,11,200481,25SQCMICSBB1E4300819E,,DOC,1,-
2022-10-04 11:10:33.578,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:34.249,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:34.249,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:34.484,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:37.999,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:38.234,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:38.234,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:38.468,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:38.468,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:38.703,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:38.703,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:38.937,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:38.937,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:39.171,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:39.171,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:39.843,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:41.218,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:42.124,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:42.124,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:42.374,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:42.374,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:10:42.609,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:47.859,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:53.015,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:10:58.109,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:11:01.359,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:11:06.046,10,200474,25SQCMICSBB01A200B227,,DOC,1,-
2022-10-04 11:11:09.562,10,200474,25SQCMICSBB01A200B227,,DOC,2,-
2022-10-04 11:12:34.046,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 11:12:34.953,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 11:12:34.953,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 11:12:35.437,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 11:12:35.437,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 11:12:35.656,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 11:12:40.828,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 11:12:47.906,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:12:48.359,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:12:55.437,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:13:09.874,11,200481,25SQCMICSBB19FE00B37D,,DOC,1,-
2022-10-04 11:13:11.046,11,200481,25SQCMICSBB19FE00B37D,,DOC,2,-
2022-10-04 11:13:11.281,11,200481,25SQCMICSBB19FE00B37D,,DOC,1,-
2022-10-04 11:13:11.281,11,200481,25SQCMICSBB19FE00B37D,,DOC,2,-
2022-10-04 11:13:11.515,11,200481,25SQCMICSBB19FE00B37D,,DOC,1,-
2022-10-04 11:13:11.515,11,200481,25SQCMICSBB19FE00B37D,,DOC,2,-
2022-10-04 11:13:52.703,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-04 11:13:52.937,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-04 11:14:15.718,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:14:57.984,11,200481,25SQCMICSBB796800B3AE,,DOC,2,-
2022-10-04 11:14:59.109,11,200481,25SQCMICSBB796800B3AE,,DOC,1,-
2022-10-04 11:14:59.109,11,200481,25SQCMICSBB796800B3AE,,DOC,2,-
2022-10-04 11:14:59.343,11,200481,25SQCMICSBB796800B3AE,,DOC,1,-
2022-10-04 11:15:03.281,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-04 11:15:03.968,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-04 11:15:04.203,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-04 11:15:04.203,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-04 11:15:04.437,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-04 11:15:04.437,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-04 11:15:04.671,11,200481,25SQCMICSBBBD2E00819B,,DOC,1,-
2022-10-04 11:15:04.671,11,200481,25SQCMICSBBBD2E00819B,,DOC,2,-
2022-10-04 11:15:50.109,10,200474,25SQCMICSBB190700B3AD,,DOC,2,-
2022-10-04 11:15:50.796,10,200474,25SQCMICSBB190700B3AD,,DOC,1,-
2022-10-04 11:16:58.437,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-04 11:17:02.812,11,200481,25SQCMICSBB4665008158,,DOC,2,-
2022-10-04 11:17:12.031,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:17:15.312,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:17:30.640,11,200481,25SQCMICSBB3B7000B27D,,DOC,1,-
2022-10-04 11:17:32.468,11,200481,25SQCMICSBB3B7000B27D,,DOC,2,-
2022-10-04 11:17:35.984,11,200481,25SQCMICSBBE2E000B3B3,,DOC,2,-
2022-10-04 11:17:48.078,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:17:48.312,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:17:48.312,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:17:48.546,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:17:48.546,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:17:48.765,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:17:49.640,11,200481,25SQCMICSBB796800B3AE,,DOC,1,-
2022-10-04 11:17:53.281,11,200481,25SQCMICSBB796800B3AE,,DOC,2,-
2022-10-04 11:18:10.843,11,200481,25SQCMICSBBE2E000B3B3,,DOC,2,-
2022-10-04 11:18:11.531,11,200481,25SQCMICSBBE2E000B3B3,,DOC,1,-
2022-10-04 11:18:11.531,11,200481,25SQCMICSBBE2E000B3B3,,DOC,2,-
2022-10-04 11:18:11.749,11,200481,25SQCMICSBBE2E000B3B3,,DOC,1,-
2022-10-04 11:18:21.874,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-04 11:18:22.812,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-04 11:19:47.468,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:19:52.531,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:19:57.531,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:20:03.390,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:20:08.734,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:20:16.078,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:20:20.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:20:25.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:20:30.843,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:20:35.953,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:20:39.359,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:20:39.359,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:20:39.609,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:20:39.609,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:20:39.859,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:20:41.156,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:20:44.953,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-04 11:20:46.515,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-04 11:20:56.937,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:02.031,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:07.109,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:12.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:17.812,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:22.921,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:28.031,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:28.828,11,200481,25SQCMICSBB21E200B3B5,,DOC,1,-
2022-10-04 11:21:32.999,11,200481,25SQCMICSBB21E200B3B5,,DOC,2,-
2022-10-04 11:21:36.187,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:41.249,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:46.531,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:50.343,11,200481,25SQCMICSBB004800B3A7,,DOC,2,-
2022-10-04 11:21:51.656,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:51.781,11,200481,25SQCMICSBB004800B3A7,,DOC,1,-
2022-10-04 11:21:51.781,11,200481,25SQCMICSBB004800B3A7,,DOC,2,-
2022-10-04 11:21:52.015,11,200481,25SQCMICSBB004800B3A7,,DOC,1,-
2022-10-04 11:21:53.390,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:21:53.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:53.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:21:53.874,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:53.874,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:21:54.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:54.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:21:54.374,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:54.374,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:21:54.624,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:21:54.624,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:21:54.734,11,200481,25SQCMICSBB004800B3A7,,DOC,2,-
2022-10-04 11:21:55.296,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:00.281,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:01.921,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:22:02.171,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:02.171,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:22:02.406,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:07.593,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:07.593,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:22:07.828,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:08.874,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-04 11:22:09.109,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-04 11:22:13.015,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:18.140,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:19.781,10,200474,25SQCMICSBB190700B3AD,,DOC,1,-
2022-10-04 11:22:19.781,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:21.468,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:22:21.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:21.718,10,200474,25SQCMICSBB190700B3AD,,DOC,1,-
2022-10-04 11:22:21.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:22:22.484,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:22.484,10,200474,25SQCMICSBB190700B3AD,,DOC,2,-
2022-10-04 11:22:27.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:32.781,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:35.906,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-04 11:22:36.156,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-04 11:22:36.156,11,200481,25SQCMICSBB645C00B26D,,DOC,2,-
2022-10-04 11:22:36.406,11,200481,25SQCMICSBB645C00B26D,,DOC,1,-
2022-10-04 11:22:37.921,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:43.015,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:22:48.171,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:10.453,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:15.640,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:20.703,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:25.734,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:30.796,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:35.906,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:39.062,11,200481,25SQCMICSBB4665008158,,DOC,1,-
2022-10-04 11:23:41.312,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:46.390,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:51.453,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:23:56.687,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:01.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:06.843,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:11.921,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:17.031,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:22.359,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:29.656,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:34.609,11,200481,25SQCMICSBBA0F800B242,,DOC,1,-
2022-10-04 11:24:36.812,11,200481,25SQCMICSBBA0F800B242,,DOC,2,-
2022-10-04 11:24:39.109,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:44.421,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:49.609,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:24:54.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:06.484,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:11.546,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:16.671,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:21.734,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:26.906,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:31.515,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:31.749,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:31.749,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:31.984,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:31.984,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:32.687,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:32.687,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:32.906,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:33.812,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:34.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:34.718,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:35.171,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:35.171,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:38.359,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:38.359,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:38.593,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:38.593,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:38.828,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:42.812,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:43.046,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:43.046,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:43.281,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:44.421,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:44.656,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:44.656,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:25:44.890,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:50.062,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:55.171,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:25:55.531,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-04 11:25:56.015,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-04 11:25:56.015,11,200481,25SQCMICSBB591E008E97,,DOC,2,-
2022-10-04 11:25:56.249,11,200481,25SQCMICSBB591E008E97,,DOC,1,-
2022-10-04 11:26:00.359,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:04.609,10,200474,25SQCMICSBB469300B3A9,,DOC,1,-
2022-10-04 11:26:04.609,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:04.609,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:26:05.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:05.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:26:05.124,10,200474,25SQCMICSBB469300B3A9,,DOC,2,-
2022-10-04 11:26:05.374,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:05.374,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:26:05.624,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:05.624,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:26:05.859,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:05.859,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:26:06.093,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:06.093,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:26:06.328,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:06.328,10,200474,25SQCMICSBB60DF00B2B0,,DOC,2,-
2022-10-04 11:26:06.562,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:11.671,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:16.781,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:20.578,11,200481,25SQCMICSBB19FE00B37D,,DOC,2,-
2022-10-04 11:26:21.515,11,200481,25SQCMICSBB19FE00B37D,,DOC,1,-
2022-10-04 11:26:21.515,11,200481,25SQCMICSBB19FE00B37D,,DOC,2,-
2022-10-04 11:26:21.749,11,200481,25SQCMICSBB19FE00B37D,,DOC,1,-
2022-10-04 11:26:21.874,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:26.953,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:32.015,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:37.062,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:42.203,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:47.296,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:26:52.796,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:01.390,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:02.906,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-04 11:27:03.140,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-04 11:27:03.140,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-04 11:27:03.374,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-04 11:27:03.374,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-04 11:27:03.609,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-04 11:27:03.609,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-04 11:27:03.828,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-04 11:27:06.453,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:07.249,11,200481,25SQCMICSBB394300B1F2,,DOC,2,-
2022-10-04 11:27:07.499,11,200481,25SQCMICSBB394300B1F2,,DOC,1,-
2022-10-04 11:27:13.843,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:19.156,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:24.265,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:29.343,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:34.562,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:40.124,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:46.968,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:27:56.687,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:28:01.890,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:28:06.765,11,200481,25SQCMICSBB257500B381,,DOC,1,-
2022-10-04 11:28:07.140,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:28:07.765,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-04 11:28:08.015,11,200481,25SQCMICSBB85D500B140,,DOC,1,-
2022-10-04 11:28:08.015,11,200481,25SQCMICSBB257500B381,,DOC,2,-
2022-10-04 11:28:13.015,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
2022-10-04 11:28:18.562,10,200474,25SQCMICSBB60DF00B2B0,,DOC,1,-
