File Creation Time UTC,2022-10-31 13:02:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-31 10:30:28.393,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 10:30:28.393,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-31 10:30:28.659,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 10:30:28.659,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-31 10:30:28.893,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 10:33:01.581,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-31 10:33:01.581,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-31 10:33:01.815,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-31 10:33:05.768,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-31 10:33:06.003,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-31 10:34:21.565,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-31 10:36:08.597,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 10:36:14.800,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 10:36:17.300,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-31 10:36:58.300,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 10:36:58.768,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 10:38:58.190,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 10:38:58.878,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 10:40:06.081,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 10:40:15.440,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-31 10:40:17.268,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-31 10:40:17.518,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-31 10:40:17.518,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-31 10:41:26.425,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 10:42:12.159,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 10:42:13.331,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 10:43:05.018,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-31 10:43:05.253,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-31 10:43:21.800,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 10:43:22.034,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 10:43:22.034,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 10:43:22.253,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 10:43:24.722,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-31 10:43:24.956,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-31 10:43:34.097,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 10:43:34.331,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-31 10:45:05.206,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-31 10:45:05.440,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 10:45:05.440,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-31 10:45:05.675,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 10:45:07.284,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-31 10:45:10.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 10:45:10.847,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 10:45:28.315,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-31 10:45:30.534,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-31 10:45:30.753,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-31 10:45:30.987,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-31 10:45:30.987,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-31 10:45:31.222,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-31 10:45:35.768,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-31 10:45:35.768,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-31 10:45:36.003,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-31 10:46:41.940,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 10:46:42.862,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 10:46:43.097,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-31 10:46:43.550,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-31 10:47:45.972,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-31 10:47:46.425,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-31 10:47:47.315,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-31 10:47:47.987,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-31 10:49:54.503,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 10:49:54.956,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 10:50:26.081,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-31 10:50:26.987,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 10:50:26.987,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-10-31 10:50:27.222,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 10:50:43.768,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 10:51:05.034,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 10:51:05.722,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-31 10:51:05.956,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 10:51:05.956,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-31 10:51:27.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 10:55:10.893,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-31 10:55:11.362,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-31 10:57:02.940,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 10:58:21.643,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 10:58:22.112,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 10:59:13.222,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-31 11:01:09.175,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-31 11:01:10.753,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-31 11:01:39.940,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 11:03:55.159,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-31 11:03:55.628,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-31 11:03:55.628,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-31 11:03:56.081,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-31 11:05:02.815,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-31 11:06:33.440,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-31 11:06:33.675,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-31 11:06:45.597,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-31 11:06:45.831,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-31 11:06:55.018,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 11:06:55.253,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:07:34.206,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-31 11:07:35.612,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-31 11:07:52.534,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-31 11:07:53.503,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 11:09:40.784,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-31 11:10:43.284,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:10:43.518,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 11:13:36.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 11:13:36.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-31 11:13:37.003,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 11:13:50.737,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:17:43.612,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-31 11:17:44.081,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-31 11:19:53.315,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 11:19:54.456,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-31 11:20:02.893,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 11:20:03.347,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 11:20:03.581,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 11:20:03.581,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-31 11:20:21.284,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 11:20:21.518,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 11:20:21.518,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 11:20:21.753,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 11:25:20.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-31 11:26:46.128,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-31 11:26:47.440,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-31 11:27:22.003,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:22.909,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:27:23.831,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:23.831,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:27:24.065,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:24.065,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:27:25.003,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:25.003,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:27:25.237,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:25.706,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:27:25.940,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:25.940,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:27:26.190,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:26.190,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:27:26.440,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:26.440,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:27:26.675,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:26.675,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:27:26.909,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:27:31.347,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:28:40.878,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 11:28:58.565,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 11:28:58.909,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-31 11:28:59.300,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:28:59.300,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 11:28:59.550,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:29:27.284,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-31 11:29:28.190,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-31 11:32:49.347,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-31 11:32:52.143,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-31 11:34:20.425,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:35:02.878,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-31 11:35:03.112,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 11:35:51.534,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-31 11:35:52.222,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-31 11:36:18.284,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 11:36:21.253,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:36:22.190,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:40:17.925,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 11:42:04.925,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-31 11:42:05.847,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-31 11:42:05.847,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-31 11:42:06.081,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-31 11:42:06.081,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-31 11:42:06.331,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-31 11:42:06.331,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-31 11:42:06.581,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-31 11:42:06.581,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-31 11:42:06.815,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-31 11:42:21.597,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-31 11:42:21.956,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 11:42:22.425,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:42:22.425,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 11:42:22.659,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:42:52.862,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-31 11:42:53.097,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-31 11:42:53.097,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-31 11:42:53.331,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-31 11:44:03.784,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-31 11:44:05.862,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-31 11:45:27.706,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:45:28.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 11:45:28.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:45:28.643,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 11:45:57.737,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-31 11:45:57.972,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-31 11:46:35.909,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 11:46:36.847,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 11:46:37.190,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-31 11:46:37.409,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 11:47:04.206,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 11:48:04.097,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-31 11:48:04.565,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-31 11:49:29.800,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:49:41.159,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-31 11:49:42.534,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-31 11:51:09.128,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-31 11:51:09.581,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-31 11:53:25.097,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-31 11:53:25.331,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-31 11:53:46.175,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-31 11:53:47.331,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-31 11:55:24.315,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 11:55:24.550,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 11:55:29.393,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 11:55:29.612,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 11:55:29.737,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:55:29.737,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 11:55:29.972,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 11:55:31.909,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 11:55:48.347,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 11:57:53.034,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 11:57:53.706,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:57:56.925,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 11:58:08.050,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:58:14.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:58:19.706,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:58:20.378,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 11:58:20.378,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:58:21.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 11:58:21.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:58:21.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 11:58:21.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:58:21.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 11:58:21.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-31 11:58:22.222,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 11:58:32.565,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-10-31 11:58:33.503,10,200474,25SQCMICSBB271600B228,,DOC,2,-
2022-10-31 12:01:20.018,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 12:01:21.409,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 12:01:29.143,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-31 12:01:34.675,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 12:01:34.909,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 12:01:34.909,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 12:01:35.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 12:02:11.409,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 12:02:12.784,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-31 12:02:35.675,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-31 12:02:36.612,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-31 12:03:33.284,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-31 12:03:34.409,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-31 12:04:12.034,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-31 12:04:12.940,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-10-31 12:04:12.940,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-31 12:04:18.159,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-31 12:04:23.534,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-31 12:04:24.925,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-31 12:05:26.425,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-31 12:06:14.409,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 12:06:14.643,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-31 12:06:15.081,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 12:06:40.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-31 12:07:14.097,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-31 12:07:14.097,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-31 12:07:18.300,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-31 12:07:19.753,10,200474,25SQCMICSBB200800B215,,DOC,2,-
2022-10-31 12:07:20.690,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-10-31 12:07:23.315,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-31 12:07:55.940,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-31 12:07:56.534,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 12:08:22.675,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-31 12:08:23.378,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-31 12:08:34.440,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 12:08:39.628,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 12:08:39.628,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 12:08:39.862,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 12:08:39.862,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 12:08:40.550,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-31 12:08:40.550,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-10-31 12:08:51.003,10,200474,25SQCMICSBB200800B215,,DOC,1,-
2022-10-31 12:09:13.175,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-31 12:09:13.425,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-31 12:09:13.425,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-31 12:09:13.893,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-31 12:09:13.893,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-31 12:09:14.128,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-31 12:10:03.190,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-31 12:10:21.768,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-31 12:11:42.847,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-31 12:11:43.300,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-31 12:11:46.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-31 12:11:47.190,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-31 12:14:25.456,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-31 12:14:43.909,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 12:14:45.518,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 12:16:21.753,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 12:16:28.784,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-31 12:18:07.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-31 12:18:09.675,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-31 12:19:28.347,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 12:19:28.581,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 12:19:28.581,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-31 12:19:28.815,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-31 12:22:46.972,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-31 12:22:49.518,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-31 12:22:49.768,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-31 12:22:49.768,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-31 12:22:50.003,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-31 12:22:50.003,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-31 12:22:50.237,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-31 12:22:50.237,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-31 12:23:58.690,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
