File Creation Time UTC,2022-11-07 13:02:54
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-07 10:01:28.753,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-07 10:01:29.440,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-07 10:03:25.581,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-07 10:03:26.034,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-07 10:07:50.159,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 10:10:25.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 10:13:04.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:13:05.425,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:13:05.425,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:13:05.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:13:05.878,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:13:06.565,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:13:06.565,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:13:06.800,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:13:06.800,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:13:07.034,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:13:07.034,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:13:07.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:14:17.581,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 10:14:18.487,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 10:17:01.690,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 10:17:02.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 10:17:02.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 10:17:02.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 10:17:13.128,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 10:17:13.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 10:18:17.878,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 10:18:19.034,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-07 10:22:27.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:22:28.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:22:30.987,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-07 10:22:31.222,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-07 10:22:31.222,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-07 10:22:31.456,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-07 10:24:22.737,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-07 10:24:22.972,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-07 10:24:22.972,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-07 10:24:23.206,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-07 10:24:41.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 10:24:42.628,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-07 10:24:43.097,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 10:24:43.097,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-07 10:24:59.128,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 10:24:59.815,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 10:25:00.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 10:25:00.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 10:25:00.284,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 10:25:00.972,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 10:25:36.706,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-07 10:25:37.175,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-07 10:25:37.175,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-07 10:28:37.550,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 10:28:37.784,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 10:28:37.784,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 10:28:38.003,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 10:28:55.425,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 10:28:56.581,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 10:28:57.472,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 10:30:02.878,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 10:30:17.034,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 10:32:31.675,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 10:32:32.143,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 10:34:58.393,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:34:59.065,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:34:59.065,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:34:59.284,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:37:27.456,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 10:37:28.362,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 10:37:28.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 10:38:50.018,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 10:38:50.253,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-07 10:38:50.487,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 10:38:50.956,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-07 10:39:25.440,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-07 10:39:25.675,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-07 10:42:01.893,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:42:42.315,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 10:47:15.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 10:48:11.237,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 10:54:08.831,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:54:09.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:54:09.972,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 10:54:10.206,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 10:55:02.862,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 10:55:08.393,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 10:55:13.456,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 10:55:13.690,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 10:55:13.690,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 10:55:14.362,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 10:55:14.362,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 10:55:14.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 10:55:14.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 10:55:14.847,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 10:56:34.425,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-07 10:57:32.456,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-07 10:57:33.597,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-07 10:58:35.112,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 10:58:36.893,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 10:59:19.550,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 10:59:19.784,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 10:59:19.784,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 10:59:20.487,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 11:04:09.659,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-07 11:04:09.659,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-07 11:04:09.893,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-07 11:04:09.893,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-07 11:04:10.128,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-07 11:04:10.128,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-07 11:04:10.378,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-07 11:06:15.487,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-07 11:06:15.956,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-07 11:08:01.753,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 11:08:03.800,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 11:09:49.815,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 11:09:50.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 11:09:54.034,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 11:09:54.909,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-07 11:10:36.284,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-07 11:10:38.362,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-07 11:11:49.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 11:11:49.972,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 11:12:08.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 11:12:14.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 11:12:14.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 11:12:14.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 11:12:15.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 11:15:13.972,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-07 11:15:14.425,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 11:15:33.440,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-07 11:15:33.893,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 11:17:34.284,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 11:17:54.003,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-07 11:17:54.706,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-07 11:18:11.534,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 11:18:12.237,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 11:18:53.737,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 11:19:17.409,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-07 11:20:43.768,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-07 11:20:44.003,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-07 11:21:32.097,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-07 11:21:32.550,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-07 11:21:32.550,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-07 11:21:33.018,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-07 11:21:33.018,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-07 11:21:33.253,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-07 11:21:38.362,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-07 11:22:20.472,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-07 11:22:24.909,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-11-07 11:22:45.487,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 11:22:45.737,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 11:23:06.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-07 11:23:06.956,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-07 11:24:10.628,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 11:25:38.003,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 11:25:38.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 11:25:38.909,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 11:25:39.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 11:25:39.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-07 11:25:40.034,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-07 11:31:02.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 11:31:03.628,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 11:31:03.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 11:31:04.768,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 11:32:49.440,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 11:34:55.487,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-07 11:41:15.034,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 11:41:20.612,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 11:41:21.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 11:41:23.722,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 11:42:21.784,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-07 11:42:22.472,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-07 11:50:49.518,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 11:50:49.753,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 11:51:49.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 11:51:49.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 11:53:33.518,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-07 11:55:34.143,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 11:56:45.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 11:56:47.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 11:56:47.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 11:56:47.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 11:56:47.253,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 11:56:47.472,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 12:01:51.440,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 12:02:23.925,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-07 12:04:27.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 12:04:29.143,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-07 12:07:36.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 12:07:37.581,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 12:08:33.893,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 12:08:34.347,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 12:08:34.347,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 12:08:34.597,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 12:08:47.643,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 12:12:08.440,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 12:12:11.222,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-07 12:12:42.706,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 12:12:42.706,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-07 12:12:42.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 12:12:42.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-07 12:12:43.409,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-07 12:13:19.190,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-07 12:13:19.440,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-07 12:14:23.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 12:14:23.893,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 12:17:15.987,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 12:17:19.972,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-07 12:17:20.206,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 12:17:27.159,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-07 12:20:07.847,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 12:21:52.862,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 12:21:53.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 12:24:52.237,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 12:24:52.472,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 12:24:52.472,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 12:24:52.706,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 12:24:58.565,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-07 12:25:32.831,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-07 12:25:33.065,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-07 12:25:33.065,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-07 12:25:33.300,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-07 12:26:36.940,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-07 12:28:38.362,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-07 12:30:26.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 12:30:27.206,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 12:30:27.206,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-07 12:30:27.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-07 12:35:54.425,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 12:35:55.128,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-07 12:38:36.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-07 12:38:36.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
