File Creation Time UTC,2022-09-30 02:33:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-09-30 10:12:48.673,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-30 10:12:50.111,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-30 10:13:26.548,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-30 10:13:28.033,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-30 10:15:25.595,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 10:15:26.064,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 10:15:26.064,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 10:15:26.283,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 10:15:49.283,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 10:15:49.283,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 10:17:52.673,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 10:17:53.502,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 10:17:53.705,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 10:17:54.127,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 10:17:56.580,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 10:17:56.580,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 10:17:57.970,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 10:17:58.845,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 10:18:36.142,10,200330,25SQCMICSBB606300B149,,DOC,2,-
2022-09-30 10:18:42.220,10,200330,25SQCMICSBB606300B149,,DOC,2,-
2022-09-30 10:20:39.127,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 10:20:39.564,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 10:20:39.783,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 10:20:39.783,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 10:20:40.017,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-09-30 10:20:40.017,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-09-30 10:21:21.267,10,200330,25SQCMICSBB606300B149,,DOC,1,-
2022-09-30 10:21:22.080,10,200330,25SQCMICSBB606300B149,,DOC,2,-
2022-09-30 10:22:54.048,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 10:22:57.830,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 10:23:03.423,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 10:23:04.673,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 10:25:24.205,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 10:25:25.252,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 10:25:25.252,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 10:25:25.908,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 10:25:25.908,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 10:25:26.111,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 10:27:03.720,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 10:27:08.923,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 10:27:09.970,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 10:30:24.673,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 10:30:24.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 10:30:24.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 10:30:25.095,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 10:35:12.580,10,200330,25SQCMICSBB1ADA00B24F,,DOC,1,-
2022-09-30 10:35:13.642,10,200330,25SQCMICSBB1ADA00B24F,,DOC,2,-
2022-09-30 10:36:00.533,13,200328,25SQCMICSBB181400B2DD,,DOC,1,-
2022-09-30 10:36:00.970,13,200328,25SQCMICSBB181400B2DD,,DOC,2,-
2022-09-30 10:36:30.330,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-09-30 10:36:31.408,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-09-30 10:36:31.408,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-09-30 10:36:31.830,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-09-30 10:36:31.830,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-09-30 10:36:32.267,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-09-30 10:40:02.080,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-09-30 10:40:04.673,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-09-30 10:43:28.736,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 10:43:33.814,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 10:44:41.877,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-09-30 10:44:42.533,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-09-30 10:44:42.533,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-09-30 10:44:42.752,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-09-30 10:44:42.752,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-09-30 10:44:42.986,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-09-30 10:44:42.986,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-09-30 10:44:43.220,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-09-30 10:44:43.220,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-09-30 10:44:43.423,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-09-30 10:46:50.877,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-09-30 10:46:51.517,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-09-30 10:48:56.080,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-09-30 10:48:56.720,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-09-30 10:49:03.095,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 10:49:03.314,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 10:49:03.314,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 10:49:03.533,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 10:49:03.533,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 10:50:37.486,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-09-30 10:50:37.486,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-09-30 10:54:11.283,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 10:54:12.330,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 10:58:08.220,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 10:58:08.845,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 10:58:31.970,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 10:58:32.658,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 10:59:40.314,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-09-30 11:01:04.173,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 11:01:04.595,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 11:01:07.986,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 11:01:09.689,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 11:01:09.689,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 11:02:01.548,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:02:03.627,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:02:07.986,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-09-30 11:02:09.080,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-09-30 11:02:14.127,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-09-30 11:10:29.142,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 11:10:36.048,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 11:10:36.689,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 11:11:57.033,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 11:11:58.095,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 11:11:58.095,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 11:12:31.673,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 11:12:32.111,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 11:14:41.236,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 11:15:58.517,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 11:15:59.783,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 11:15:59.783,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 11:16:00.002,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 11:20:27.267,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-30 11:20:27.908,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-30 11:24:39.580,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:49.298,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:49.533,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:49.533,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:49.767,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:49.767,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:49.986,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:49.986,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:50.220,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:50.220,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:50.439,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:50.439,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:50.658,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:50.658,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:50.892,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:50.892,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:51.111,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:56.345,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:56.345,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:56.564,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:24:56.564,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:24:58.345,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-30 11:24:58.798,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-30 11:25:01.642,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:25:09.970,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:25:12.627,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:25:32.033,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 11:25:33.361,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 11:27:31.064,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 11:27:31.267,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 11:27:37.877,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-30 11:27:38.095,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-30 11:27:38.095,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-30 11:27:38.330,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-30 11:32:13.267,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 11:32:13.486,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 11:32:13.486,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 11:32:13.720,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 11:32:13.720,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 11:33:28.486,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-30 11:33:29.314,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-30 11:33:29.314,10,200330,25SQCMICSBB256500B0A5,,DOC,2,-
2022-09-30 11:33:29.517,10,200330,25SQCMICSBB256500B0A5,,DOC,1,-
2022-09-30 11:36:54.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 11:36:54.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 11:39:24.173,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 11:39:24.814,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 11:40:12.267,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 11:40:13.767,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 11:40:13.767,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 11:40:43.095,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 11:40:43.298,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 11:46:15.283,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 11:46:16.111,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 11:46:16.111,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 11:46:16.330,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 11:46:16.330,10,200330,25SQCMICSBB3F0A00B250,,DOC,2,-
2022-09-30 11:46:16.533,10,200330,25SQCMICSBB3F0A00B250,,DOC,1,-
2022-09-30 11:48:13.548,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-09-30 11:48:13.783,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-09-30 11:48:13.783,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-09-30 11:48:14.002,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-09-30 11:48:14.002,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-09-30 11:48:14.236,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-09-30 11:48:14.236,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-09-30 11:48:14.455,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-09-30 11:48:14.455,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-09-30 11:48:14.689,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-09-30 11:48:14.689,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-09-30 11:48:14.923,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-09-30 11:50:38.111,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 11:50:39.798,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 11:50:39.798,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 11:51:13.064,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-30 11:51:14.345,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-30 11:51:14.783,10,200330,25SQCMICSBBC17800B1EA,,DOC,1,-
2022-09-30 11:51:14.783,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-30 11:51:15.658,10,200330,25SQCMICSBBC17800B1EA,,DOC,2,-
2022-09-30 11:51:38.283,10,200330,25SQCMICSBB23D000B1FE,,DOC,1,-
2022-09-30 11:51:38.939,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 11:53:22.673,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-30 11:53:23.330,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-30 11:53:23.330,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-30 11:53:23.548,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-30 11:53:23.548,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-30 11:53:23.752,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-30 11:55:34.314,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 11:55:34.752,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 11:56:33.767,10,200330,25SQCMICSBBDF6800B11B,,DOC,2,-
2022-09-30 11:56:35.173,10,200330,25SQCMICSBBDF6800B11B,,DOC,1,-
2022-09-30 12:00:32.252,10,200330,25SQCMICSBB23D000B1FE,,DOC,2,-
2022-09-30 12:03:55.517,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 12:04:02.330,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 12:04:13.377,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 12:04:14.439,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 12:06:36.814,10,200330,25SQCMICSBB1D8000B0BD,,DOC,1,-
2022-09-30 12:06:37.267,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 12:07:09.392,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 12:07:12.080,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 12:11:58.033,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 12:11:58.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 12:11:58.892,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 12:11:59.111,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 12:12:34.095,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 12:12:35.345,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 12:12:35.345,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 12:12:35.580,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 12:12:35.580,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 12:13:49.877,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-30 12:13:52.220,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-30 12:13:53.002,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,1,-
2022-09-30 12:13:54.486,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 12:13:59.517,13,200328,25SQCMICSBB9A2E00B1F5,,DOC,2,-
2022-09-30 12:16:13.548,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 12:16:15.205,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-30 12:16:15.205,10,200330,25SQCMICSBB1D8000B0BD,,DOC,2,-
2022-09-30 12:19:03.423,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-09-30 12:19:06.408,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-09-30 12:19:06.408,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-09-30 12:19:06.611,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-09-30 12:22:26.486,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-09-30 12:22:26.486,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-09-30 12:22:27.877,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 12:22:28.939,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 12:22:54.627,10,200330,25SQCMICSBB46D600B0A0,,DOC,1,-
2022-09-30 12:22:57.517,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 12:23:54.439,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-30 12:23:54.658,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-30 12:23:54.658,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-30 12:23:54.892,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-30 12:23:54.892,10,200330,25SQCMICSBB223F00B277,,DOC,2,-
2022-09-30 12:23:55.095,10,200330,25SQCMICSBB223F00B277,,DOC,1,-
2022-09-30 12:27:25.986,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:27:41.767,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:27:48.923,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:28:13.908,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:28:31.470,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:28:36.595,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:28:44.470,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:28:55.830,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:29:23.017,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:29:28.127,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:30:19.470,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-30 12:30:20.330,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-30 12:30:20.330,10,200330,25SQCMICSBB3B8D00B160,,DOC,2,-
2022-09-30 12:30:20.533,10,200330,25SQCMICSBB3B8D00B160,,DOC,1,-
2022-09-30 12:32:19.752,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-30 12:32:24.939,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-30 12:33:04.314,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 12:33:04.736,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 12:33:04.736,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,2,-
2022-09-30 12:33:04.970,10,200330,25SQCMICSBB5E8A00B1DC,,DOC,1,-
2022-09-30 12:34:34.064,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-09-30 12:34:34.502,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-09-30 12:34:46.158,10,200330,25SQCMICSBB46D600B0A0,,DOC,2,-
2022-09-30 12:36:00.017,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-09-30 12:36:00.455,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-09-30 12:36:53.736,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:03.673,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:04.923,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:04.923,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:05.158,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:05.158,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:05.377,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:05.377,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:05.595,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:05.595,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:05.814,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:08.970,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:09.189,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:09.189,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:09.408,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:09.408,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:09.642,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:09.642,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:09.861,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:09.861,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:10.080,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:10.080,10,200330,25SQCMICSBB679400B280,,DOC,2,-
2022-09-30 12:37:10.283,10,200330,25SQCMICSBB679400B280,,DOC,1,-
2022-09-30 12:37:35.767,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-30 12:37:38.892,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
2022-09-30 12:37:38.892,10,200330,25SQCMICSBB5C4400B14A,,DOC,2,-
2022-09-30 12:37:39.111,10,200330,25SQCMICSBB5C4400B14A,,DOC,1,-
