File Creation Time UTC,2022-10-28 12:07:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-28 11:30:01.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-28 11:30:01.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-28 11:30:01.747,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-28 11:30:06.794,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-28 11:30:11.325,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-28 11:32:16.091,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-28 11:32:16.528,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 11:32:51.560,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-28 11:32:54.122,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-28 11:32:54.122,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-28 11:33:54.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-28 11:33:56.153,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-28 11:34:47.388,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-28 11:35:07.919,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-28 11:35:09.778,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-28 11:35:09.778,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-28 11:35:10.466,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 11:35:10.466,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-28 11:35:10.685,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-28 11:35:10.685,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-28 11:35:10.685,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 11:35:10.935,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-28 11:35:10.935,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 11:35:10.935,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-28 11:35:11.153,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-28 11:35:11.153,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 11:36:26.435,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-28 11:36:27.700,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-28 11:36:29.638,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-28 11:36:29.638,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-28 11:36:29.856,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-28 11:36:29.856,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-28 11:36:30.091,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-28 11:36:30.091,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-28 11:36:30.544,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-28 11:36:30.544,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-28 11:37:17.435,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 11:37:18.919,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-28 11:37:18.919,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 11:37:19.122,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-28 11:38:11.591,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-10-28 11:38:12.825,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-10-28 11:38:12.825,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-10-28 11:38:13.028,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-10-28 11:40:01.278,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-10-28 11:40:01.981,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-10-28 11:41:32.856,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-28 11:41:33.747,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-28 11:42:30.153,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-28 11:42:31.903,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-28 11:42:32.138,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-28 11:42:32.138,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-28 11:42:32.372,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-28 11:42:32.372,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-28 11:44:42.747,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 11:44:43.403,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-28 11:44:43.403,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 11:44:44.435,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-28 11:44:44.888,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 11:44:45.122,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-28 11:44:45.122,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 11:44:45.325,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-28 11:45:17.638,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-28 11:45:18.278,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-28 11:45:18.278,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-28 11:45:18.513,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-28 11:45:18.513,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-28 11:45:18.731,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-28 11:45:18.731,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-28 11:45:18.935,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-28 11:45:36.060,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-10-28 11:45:37.841,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-10-28 11:45:46.669,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-28 11:45:47.310,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-28 11:46:03.997,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 11:46:09.091,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-28 11:48:03.825,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 11:49:38.497,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-28 11:50:52.403,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-28 11:50:54.606,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-28 11:52:33.341,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-28 11:52:33.997,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 11:52:34.685,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-28 11:52:34.685,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 11:52:48.185,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-28 11:52:49.028,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-28 11:54:46.216,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 11:54:48.075,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 11:54:48.403,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 11:54:48.622,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 11:54:48.622,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 11:54:48.841,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 11:54:48.841,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 11:54:49.075,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 11:54:49.075,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 11:54:49.513,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 11:54:55.247,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-28 11:54:55.669,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-28 11:56:17.435,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-28 11:56:18.716,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-28 11:56:18.716,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-28 11:56:18.950,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-28 11:56:18.950,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-28 11:56:19.185,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-28 11:57:13.731,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-28 11:57:14.388,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-28 11:57:14.872,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-28 11:57:14.872,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-28 11:57:15.106,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-28 11:57:15.544,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-28 11:58:20.747,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-28 11:58:21.403,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-28 11:58:45.138,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-28 11:58:46.231,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-28 11:58:46.231,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-28 11:58:46.435,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-28 11:58:57.700,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-28 11:58:58.794,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-28 11:59:01.981,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-28 11:59:08.341,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-28 12:00:09.466,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 12:01:09.622,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-28 12:01:11.575,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-28 12:02:02.950,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-28 12:02:03.841,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-28 12:02:19.919,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-28 12:02:20.810,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-28 12:03:58.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-28 12:03:59.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-28 12:03:59.653,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-28 12:03:59.856,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-28 12:04:36.903,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-10-28 12:04:38.185,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-10-28 12:04:38.185,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-10-28 12:04:38.403,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-10-28 12:05:27.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-28 12:05:28.825,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-28 12:06:37.013,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-28 12:06:42.263,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-10-28 12:06:43.528,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-10-28 12:06:43.528,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-10-28 12:06:44.153,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-10-28 12:07:34.388,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-28 12:07:35.481,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-28 12:08:21.091,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-10-28 12:08:21.513,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-10-28 12:08:21.747,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-10-28 12:08:21.747,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-10-28 12:09:01.856,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-28 12:09:01.856,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-28 12:09:02.075,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-28 12:09:02.075,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-28 12:09:02.294,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-28 12:09:02.294,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-28 12:10:20.919,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-28 12:11:52.856,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-28 12:11:53.919,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-28 12:11:53.919,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-28 12:11:54.122,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-28 12:12:18.950,13,200328,25SQCMICSBBE21800B2A5,,DOC,2,-
2022-10-28 12:12:22.263,13,200328,25SQCMICSBBE21800B2A5,,DOC,1,-
2022-10-28 12:12:47.591,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-28 12:12:48.888,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 12:13:00.372,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 12:13:01.481,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 12:13:40.325,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-28 12:13:41.388,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-28 12:14:18.231,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-28 12:14:19.310,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-28 12:14:34.919,13,200328,25SQCMICSBBE21800B2A5,,DOC,1,-
2022-10-28 12:14:35.981,13,200328,25SQCMICSBBE21800B2A5,,DOC,2,-
2022-10-28 12:14:41.138,13,200328,25SQCMICSBBE21800B2A5,,DOC,1,-
2022-10-28 12:14:41.575,13,200328,25SQCMICSBBE21800B2A5,,DOC,2,-
2022-10-28 12:15:19.700,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-28 12:15:20.747,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-28 12:15:20.747,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-28 12:15:20.981,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-28 12:15:20.981,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-28 12:15:21.200,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-28 12:15:21.200,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-28 12:15:21.435,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-28 12:15:21.435,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-28 12:15:21.653,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-28 12:15:50.919,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 12:15:54.419,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 12:16:27.450,13,200328,25SQCMICSBB46D300B2CB,,DOC,2,-
2022-10-28 12:16:28.356,13,200328,25SQCMICSBB46D300B2CB,,DOC,1,-
2022-10-28 12:16:28.356,13,200328,25SQCMICSBB46D300B2CB,,DOC,2,-
2022-10-28 12:16:28.810,13,200328,25SQCMICSBB46D300B2CB,,DOC,1,-
2022-10-28 12:16:28.810,13,200328,25SQCMICSBB46D300B2CB,,DOC,2,-
2022-10-28 12:16:29.028,13,200328,25SQCMICSBB46D300B2CB,,DOC,1,-
2022-10-28 12:16:29.028,13,200328,25SQCMICSBB46D300B2CB,,DOC,2,-
2022-10-28 12:16:29.263,13,200328,25SQCMICSBB46D300B2CB,,DOC,1,-
2022-10-28 12:16:29.950,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-28 12:17:47.091,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-28 12:17:47.747,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-28 12:18:08.091,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-28 12:18:08.294,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-28 12:18:26.435,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 12:18:27.903,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 12:18:27.903,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 12:18:28.138,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 12:18:28.138,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 12:18:28.372,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 12:18:28.372,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 12:18:28.575,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 12:20:04.560,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-28 12:20:05.825,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-28 12:20:05.825,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-28 12:20:06.060,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-28 12:20:06.060,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-28 12:20:06.263,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-28 12:24:12.856,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-28 12:24:13.060,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-28 12:26:36.356,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-28 12:26:36.794,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-28 12:28:49.341,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 12:29:57.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-28 12:30:02.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-28 12:30:02.669,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-28 12:30:02.888,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-28 12:31:30.528,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 12:31:32.638,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 12:31:32.638,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 12:31:32.841,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 12:31:40.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-10-28 12:31:41.200,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-10-28 12:32:20.653,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-28 12:32:21.560,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-28 12:32:38.997,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 12:32:39.638,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-28 12:33:15.747,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-28 12:33:16.560,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-28 12:33:40.122,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-10-28 12:33:53.013,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-10-28 12:34:03.106,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-10-28 12:34:05.091,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-10-28 12:36:21.638,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 12:36:23.169,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 12:37:36.638,10,200330,25SQCMICSBB592C00B1F3,,DOC,2,-
2022-10-28 12:37:37.872,10,200330,25SQCMICSBB592C00B1F3,,DOC,1,-
2022-10-28 12:38:21.231,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-28 12:38:22.075,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-28 12:40:45.044,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 12:40:46.122,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 12:40:46.122,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 12:40:46.356,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 12:40:46.356,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-10-28 12:40:46.560,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-10-28 12:40:49.810,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-28 12:40:51.544,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-28 12:40:51.544,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-28 12:40:52.185,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-28 12:40:52.185,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-28 12:43:31.935,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-28 12:43:32.763,13,200328,25SQCMICSBB3B6400B294,,DOC,1,-
2022-10-28 12:43:32.763,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-28 12:43:32.966,13,200328,25SQCMICSBB3B6400B294,,DOC,1,-
2022-10-28 12:44:10.763,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-28 12:44:10.763,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-28 12:44:15.794,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-28 12:44:19.497,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-28 12:44:19.497,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-28 12:44:20.388,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-28 12:44:25.794,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-28 12:44:31.341,10,200330,25SQCMICSBBD8CE00B132,,DOC,1,-
2022-10-28 12:44:31.981,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-28 12:44:44.138,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-28 12:44:44.606,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-28 12:45:53.935,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-28 12:45:58.122,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-28 12:45:58.122,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-28 12:45:58.356,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-28 12:45:58.356,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-28 12:45:58.575,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-28 12:45:58.575,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-28 12:45:58.794,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-28 12:48:47.106,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-10-28 12:50:01.950,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-10-28 12:50:01.950,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-10-28 12:50:02.200,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-10-28 12:50:02.200,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-10-28 12:52:43.153,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-10-28 12:52:43.153,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-28 12:52:51.403,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-28 12:52:58.497,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 12:52:59.606,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 12:55:47.856,13,200328,25SQCMICSBBA2CF00B220,,DOC,2,-
2022-10-28 12:55:51.028,13,200328,25SQCMICSBBA2CF00B220,,DOC,1,-
2022-10-28 12:57:14.497,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 12:57:15.185,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 12:57:15.185,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-28 12:57:15.622,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-28 12:57:28.106,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-10-28 12:57:30.013,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-10-28 12:58:49.575,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-28 12:58:49.981,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
