File Creation Time UTC,2022-08-15 19:53:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-08-14 19:52:12
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,1

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-08-15 19:57:06.766,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:07.001,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:08.126,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:08.844,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:09.079,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:10.235,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:10.235,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:10.469,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:10.469,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:10.704,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:11.876,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:11.876,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:12.110,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:13.282,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:14.422,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:15.532,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:16.876,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:18.032,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:19.172,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:20.547,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:20.547,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:20.782,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:20.782,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:21.016,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:21.016,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:21.251,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:22.422,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:23.797,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:24.954,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:26.094,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:27.266,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:28.438,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:29.547,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:29.547,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:29.782,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:29.782,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:30.016,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:30.016,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:30.251,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:30.251,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:30.485,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:30.485,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:30.719,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:31.860,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:31.860,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:32.094,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:33.235,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:33.704,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:33.954,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:33.954,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:34.188,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:35.360,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:36.501,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:37.626,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:38.751,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:40.141,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:41.297,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:41.297,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:41.532,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:41.532,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:41.782,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:41.782,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:42.016,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:43.172,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:44.344,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:45.532,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:45.532,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:46.438,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:46.438,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:57:47.094,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:48.251,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:49.391,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:50.938,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:52.063,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:55.563,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:57.547,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:57:58.922,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:58:00.079,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:58:01.407,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:58:09.063,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:58:11.485,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:58:12.626,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:58:17.032,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:58:19.047,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 19:58:32.844,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 19:59:42.032,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:17.126,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:02:17.344,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:18.454,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:19.563,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:32.938,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:35.376,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:38.922,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:40.282,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:41.407,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:42.751,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:44.094,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:45.407,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:47.829,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:49.188,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:50.735,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:51.829,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:02:52.954,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:03:32.016,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:03:33.360,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:03:35.329,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:03:37.532,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:03:38.672,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:03:40.876,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:32.126,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:04:33.891,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:04:35.032,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:04:36.172,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:04:43.626,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:04:44.735,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:04:45.891,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:04:46.594,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:47.735,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:48.844,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:50.001,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:51.126,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:52.266,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:53.438,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:54.782,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:55.907,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:57.047,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:04:58.188,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:05:52.579,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:05:54.126,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:06:11.672,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:16.735,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:17.844,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:19.001,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:20.141,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:21.282,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:22.407,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:28.329,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:29.454,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:30.797,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:31.938,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:33.110,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:34.469,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:35.610,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:36.954,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:38.047,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:39.172,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:40.266,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:41.391,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:42.532,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:52.844,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:54.204,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:55.360,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:56.501,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:57.876,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:07:59.016,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:00.172,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:01.297,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:01.969,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:02.688,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:02.922,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:04.094,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:05.438,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:06.782,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:10.969,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:12.297,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:13.454,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:14.594,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:15.751,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:16.860,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:18.188,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:19.360,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:19.360,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:19.594,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:20.719,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:21.876,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:23.032,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:24.172,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:25.329,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:25.329,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:25.563,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:25.563,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:25.797,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:26.954,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:28.094,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:29.251,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:30.391,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:31.532,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:32.641,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:33.766,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:35.782,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:37.126,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:38.266,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:39.407,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:40.579,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:41.735,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:42.907,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:44.063,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:45.219,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:46.344,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:47.469,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:48.641,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:49.782,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:50.922,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:52.032,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:53.188,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:53.188,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:53.641,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:53.641,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:53.876,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:53.876,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:54.126,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:54.126,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:54.360,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:54.360,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:08:54.594,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:55.719,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:56.891,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:08:59.532,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:09:00.719,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:09:00.719,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:09:00.954,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:09:00.954,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:21:44.126,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 20:22:42.579,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 20:22:43.766,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 20:22:43.766,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 20:22:44.001,11,200481,25SQCMICSBB038400B087,,DOC,1,-
2022-08-15 20:22:44.219,11,200481,25SQCMICSBB038400B087,,DOC,2,-
2022-08-15 20:32:48.126,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 20:32:49.047,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:32:50.126,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 20:33:35.751,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:00:18.563,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:00:19.672,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:00:26.469,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:00:27.594,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:00:28.719,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:00:29.860,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:00:30.985,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:03:10.829,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:03:11.938,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:03:13.094,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:03:13.094,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 22:03:13.329,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:03:13.329,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 22:03:13.579,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:03:13.579,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 22:03:13.813,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-15 22:03:14.516,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-15 22:03:15.641,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-16 07:25:31.579,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:25:32.047,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:25:32.047,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:25:32.282,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:25:32.282,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:25:32.516,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:25:32.516,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:25:32.751,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:25:32.751,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:25:33.016,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:25:34.126,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:30:54.344,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:30:55.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:30:55.485,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:30:55.735,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:30:55.735,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:30:55.985,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:30:55.985,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:30:56.219,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:30:56.219,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:33:13.938,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:33:14.860,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:33:14.860,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:33:15.094,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:39:08.766,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-16 07:39:09.001,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-16 07:39:09.001,10,200474,25SQCMICSBBDA1500B08F,,DOC,2,-
2022-08-16 07:39:09.219,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
2022-08-16 07:40:04.485,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:40:05.626,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:40:05.626,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:40:33.704,11,200481,25SQCMICSBB7A1C00B098,,DOC,2,-
2022-08-16 07:40:34.172,11,200481,25SQCMICSBB7A1C00B098,,DOC,1,-
2022-08-16 07:42:50.376,11,200481,25SQCMICSBB5AF100B031,,DOC,2,-
2022-08-16 07:42:50.594,11,200481,25SQCMICSBB5AF100B031,,DOC,1,-
2022-08-16 07:44:28.079,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:44:28.766,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:44:28.766,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:44:29.001,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:44:29.001,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:44:29.235,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:44:29.235,11,200481,25SQCMICSBB253000B088,,DOC,2,-
2022-08-16 07:44:29.469,11,200481,25SQCMICSBB253000B088,,DOC,1,-
2022-08-16 07:44:52.485,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 07:44:53.391,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 07:44:53.391,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 07:44:53.641,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 07:44:53.641,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 07:44:53.876,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 07:44:53.876,11,200481,25SQCMICSBB53CE00AA80,,DOC,2,-
2022-08-16 07:44:54.110,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 07:44:55.266,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 07:44:57.282,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 07:44:58.422,11,200481,25SQCMICSBB53CE00AA80,,DOC,1,-
2022-08-16 07:45:55.266,10,200474,25SQCMICSBBDA1500B08F,,DOC,1,-
