File Creation Time UTC,2022-11-03 13:02:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-03 12:18:35.097,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 12:19:10.847,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-03 12:23:35.081,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 12:23:36.003,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-03 12:23:42.143,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 12:23:42.612,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 12:24:37.175,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 12:24:45.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 12:24:45.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 12:30:19.800,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-11-03 12:30:20.268,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-11-03 12:33:39.503,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 12:35:35.409,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 12:35:36.331,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 12:37:11.518,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 12:37:12.440,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 12:37:12.440,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 12:37:12.675,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 12:44:06.940,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 12:45:38.800,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 12:45:40.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 12:45:40.175,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 12:45:40.393,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 12:45:52.315,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-03 12:45:52.987,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-03 12:46:12.206,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 12:48:37.847,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-03 12:48:38.081,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 12:55:56.768,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 13:04:10.909,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 13:04:16.253,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-03 13:04:20.956,10,200474,25SQCMICSBB271600B228,,DOC,1,-
2022-11-03 13:04:21.659,10,200474,25SQCMICSBB271600B228,,DOC,2,-
2022-11-03 13:05:56.659,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 13:13:59.565,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-03 13:13:59.565,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-03 13:13:59.800,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-03 13:16:19.237,10,200474,25SQCMICSBBC62700B111,,DOC,1,-
2022-11-03 13:16:19.706,10,200474,25SQCMICSBBC62700B111,,DOC,2,-
2022-11-03 13:17:18.300,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 13:22:27.565,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 13:28:06.472,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 13:28:06.940,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 13:28:06.940,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-03 13:28:07.175,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 13:29:29.612,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 13:29:30.737,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-03 13:34:26.753,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 13:35:01.409,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 13:35:01.628,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 13:36:18.081,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 13:36:19.034,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 13:37:44.128,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-03 13:37:44.237,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-03 13:37:44.472,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 13:37:44.472,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-03 13:37:44.722,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 13:37:44.722,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-03 13:37:44.972,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 13:37:51.472,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-03 13:39:40.753,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-03 13:39:42.550,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 13:39:43.222,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-03 13:39:43.456,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 13:39:43.690,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-03 13:39:48.534,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 13:40:28.378,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 13:40:31.018,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-03 13:41:53.206,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 13:42:36.878,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 13:42:37.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 13:42:37.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-03 13:42:38.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 13:42:43.190,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-03 13:46:17.128,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 13:46:17.347,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 13:49:36.315,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 13:50:17.878,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 13:52:20.659,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 13:52:22.800,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 13:52:23.753,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 13:59:51.565,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-11-03 13:59:51.800,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-03 14:00:46.643,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-03 14:03:44.159,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 14:04:34.237,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 14:08:20.800,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 14:08:21.034,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 14:16:03.065,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-03 14:19:30.581,10,200474,25SQCMICSBBB9B700B24A,,DOC,2,-
2022-11-03 14:19:31.518,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-03 14:19:31.737,10,200474,25SQCMICSBBB9B700B24A,,DOC,2,-
2022-11-03 14:19:34.018,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-03 14:20:25.175,10,200474,25SQCMICSBBB9B700B24A,,DOC,1,-
2022-11-03 14:27:08.409,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 14:41:26.612,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-03 14:46:34.206,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-03 14:46:39.378,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-03 14:48:54.659,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-03 14:48:58.159,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-11-03 14:50:53.550,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 14:53:28.675,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 14:53:30.284,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 14:54:21.643,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 14:59:31.222,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-03 14:59:33.925,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-03 15:00:22.597,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-11-03 15:03:09.987,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 15:03:17.659,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-03 15:03:17.893,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-03 15:03:17.893,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-03 15:03:18.143,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-03 15:03:23.315,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-03 15:03:24.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-03 15:03:25.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-03 15:03:25.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-03 15:03:25.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-03 15:05:34.972,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 15:05:44.284,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-03 15:06:48.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-03 15:09:27.925,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-03 15:09:31.143,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-03 15:10:11.831,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-03 15:10:12.065,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 15:11:59.237,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 15:17:43.378,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-03 15:17:44.550,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-03 15:18:04.972,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-03 15:18:57.050,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 15:18:57.050,10,200474,25SQCMICSBB843B00B30D,,DOC,2,-
2022-11-03 15:18:57.284,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 15:19:56.206,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 15:20:01.534,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 15:20:02.487,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 15:20:12.300,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 15:20:21.581,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 15:20:31.940,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 15:20:41.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-03 15:20:41.268,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 15:20:41.393,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 15:20:53.347,10,200474,25SQCMICSBB843B00B30D,,DOC,1,-
2022-11-03 15:20:57.675,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-11-03 15:20:59.300,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-11-03 15:23:57.987,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-03 15:23:59.378,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-03 15:24:00.097,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-03 15:24:00.315,10,200474,25SQCMICSBBA6B500B20D,,DOC,2,-
2022-11-03 15:24:03.222,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-03 15:24:11.081,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-03 15:24:22.612,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-03 15:27:21.315,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-03 15:27:23.175,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-03 15:28:11.956,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 15:30:21.534,10,200474,25SQCMICSBBBA9200B2BE,,DOC,2,-
2022-11-03 15:30:21.768,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-03 15:40:10.190,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-03 15:40:11.362,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-03 15:40:47.159,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 15:40:47.597,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 15:43:24.722,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-03 15:43:26.518,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-03 15:44:46.393,10,200474,25SQCMICSBB394700B21F,,DOC,1,-
2022-11-03 15:44:47.300,10,200474,25SQCMICSBB394700B21F,,DOC,2,-
2022-11-03 15:56:35.972,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-11-03 15:56:36.659,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-11-03 16:03:39.065,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 16:03:52.456,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 16:03:57.237,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 16:04:00.409,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 16:04:00.862,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 16:04:01.097,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 16:04:01.097,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 16:04:03.300,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 16:04:03.300,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 16:04:03.534,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 16:04:03.534,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 16:04:03.768,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 16:04:03.768,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 16:04:04.472,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-03 16:04:05.362,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-03 16:19:16.862,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 16:19:17.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 16:21:52.456,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-03 16:59:32.378,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-03 16:59:34.456,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-03 17:51:04.987,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-03 17:51:10.315,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-03 18:05:24.143,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 18:05:25.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 18:05:25.487,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 18:05:25.722,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 18:05:37.831,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 18:05:49.065,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-03 18:05:51.128,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-03 19:14:25.222,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:15:44.003,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:15:49.597,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:15:54.815,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:16:01.753,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:22:56.847,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:22:58.925,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 19:23:04.097,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:23:04.565,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 19:23:04.565,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:23:04.800,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 19:23:04.800,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:23:05.956,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 19:23:06.190,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:23:16.065,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:23:17.206,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 19:23:20.237,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:23:20.472,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 19:23:20.472,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:23:20.706,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 19:23:20.706,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:23:20.940,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 19:23:20.940,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 19:23:22.300,10,200474,25SQCMICSBBC17C00B225,,DOC,1,-
2022-11-03 19:23:23.003,10,200474,25SQCMICSBBC17C00B225,,DOC,2,-
2022-11-03 20:29:33.128,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
