File Creation Time UTC,2022-10-19 09:49:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-19 07:50:47.013,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:52.060,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:50:57.185,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:51:02.403,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:51:07.544,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:51:12.653,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:51:17.810,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:51:22.997,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:51:28.106,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:51:33.231,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:52:48.544,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-19 07:52:49.981,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-19 07:52:57.388,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-19 07:53:02.560,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-19 07:54:24.044,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 07:54:24.481,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 07:56:36.856,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:56:42.497,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:56:43.825,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:56:49.685,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:56:54.903,13,200328,25SQCMICSBBA60D00B219,,DOC,1,-
2022-10-19 07:56:56.450,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:57:01.856,13,200328,25SQCMICSBBA60D00B219,,DOC,2,-
2022-10-19 07:59:29.200,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-19 07:59:32.778,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-19 07:59:32.778,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-19 07:59:33.013,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-19 07:59:33.013,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-19 07:59:33.231,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-19 07:59:33.231,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-19 07:59:33.450,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-19 07:59:33.450,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-19 07:59:33.685,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-19 07:59:33.685,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-19 07:59:33.903,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-19 07:59:49.841,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 07:59:50.263,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 07:59:50.263,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 07:59:50.466,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 08:02:55.997,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:02:58.263,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:02:59.325,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:02:59.981,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:02:59.981,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:03:00.200,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:06:29.185,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-19 08:06:29.810,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-19 08:06:29.810,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-19 08:06:30.013,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-19 08:08:16.747,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-19 08:08:17.856,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-19 08:08:27.169,10,200330,25SQCMICSBBA59500B0D2,,DOC,1,-
2022-10-19 08:08:28.903,10,200330,25SQCMICSBBA59500B0D2,,DOC,2,-
2022-10-19 08:10:43.591,10,200330,25SQCMICSBB61C900B1EB,,DOC,2,-
2022-10-19 08:11:27.106,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:32.153,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:33.888,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:33.888,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:34.122,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:34.122,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:34.356,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:34.356,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:34.591,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:34.591,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:34.825,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:34.825,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:35.044,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:35.044,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:35.263,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:35.263,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:35.497,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:35.497,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:35.731,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:35.731,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:35.950,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:35.950,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:36.169,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:36.169,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:36.388,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:38.935,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:39.044,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-19 08:11:39.294,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-19 08:11:39.528,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-19 08:11:39.528,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-19 08:11:43.981,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:44.669,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:44.669,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:44.903,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:44.903,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:45.122,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:45.122,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:45.341,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:50.435,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:11:52.856,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:11:54.794,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-19 08:11:56.106,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-19 08:11:57.981,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:12:03.700,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:13:08.763,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-19 08:13:08.966,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-19 08:13:25.310,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 08:13:25.513,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 08:13:25.731,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 08:13:25.731,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 08:14:25.560,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-19 08:14:30.638,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-19 08:14:35.653,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-19 08:15:06.060,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-19 08:15:06.700,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,1,-
2022-10-19 08:15:06.700,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,2,-
2022-10-19 08:15:06.919,10,200330,25SQCMICSBBFD5F00B1E9,,DOC,1,-
2022-10-19 08:17:27.950,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:17:28.825,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:17:29.060,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:17:29.060,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:17:29.716,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:17:29.716,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:17:29.950,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:17:29.950,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:19:15.981,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-19 08:19:17.653,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-19 08:19:17.653,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-19 08:19:17.888,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-19 08:19:17.888,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-19 08:19:18.106,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-19 08:19:46.638,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:19:47.950,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:19:47.950,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:19:48.169,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:20:24.325,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-19 08:20:25.419,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-19 08:20:25.419,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-19 08:20:53.419,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 08:20:54.700,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 08:22:10.794,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-19 08:22:30.872,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-19 08:23:47.888,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:23:48.544,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:24:49.200,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-19 08:24:49.435,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-19 08:24:49.435,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-19 08:24:49.669,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-19 08:25:02.856,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:25:03.200,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-19 08:25:04.450,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:25:04.450,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:25:04.685,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:25:04.685,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:25:04.919,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:25:05.481,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-19 08:28:44.247,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-19 08:28:46.169,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-19 08:28:46.169,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-19 08:28:46.403,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-19 08:28:46.403,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-19 08:28:46.638,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-19 08:30:31.888,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:30:32.763,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:30:57.294,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-19 08:31:47.935,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-19 08:31:49.716,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-19 08:34:24.810,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-19 08:34:25.685,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-19 08:34:25.685,10,200330,25SQCMICSBB441900B1D4,,DOC,2,-
2022-10-19 08:34:25.888,10,200330,25SQCMICSBB441900B1D4,,DOC,1,-
2022-10-19 08:34:33.106,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:34:34.216,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:34:34.216,13,200328,25SQCMICSBB641D00B2A9,,DOC,2,-
2022-10-19 08:34:34.435,13,200328,25SQCMICSBB641D00B2A9,,DOC,1,-
2022-10-19 08:35:16.763,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-19 08:35:16.981,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-19 08:35:23.091,13,200328,25SQCMICSBB275700B2EE,,DOC,2,-
2022-10-19 08:35:27.591,13,200328,25SQCMICSBB275700B2EE,,DOC,1,-
2022-10-19 08:36:02.388,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:36:04.091,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:36:04.091,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:36:04.325,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:36:04.325,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:36:04.560,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:36:04.560,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:36:06.106,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:36:06.106,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:36:06.341,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:36:06.341,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:36:06.575,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:36:06.575,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-19 08:36:06.794,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:36:07.560,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-19 08:36:08.435,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-19 08:36:40.122,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 08:36:40.122,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 08:36:40.341,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 08:36:43.169,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-19 08:36:43.622,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-19 08:36:43.622,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-19 08:36:43.841,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-19 08:36:50.419,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-19 08:36:51.888,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-19 08:37:17.716,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-19 08:37:17.716,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-19 08:37:17.950,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-19 08:37:17.950,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-19 08:37:18.169,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-19 08:37:18.169,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-19 08:39:12.419,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-19 08:39:13.091,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-19 08:39:13.310,10,200330,25SQCMICSBB9B3C00B163,,DOC,1,-
2022-10-19 08:39:13.310,10,200330,25SQCMICSBB9B3C00B163,,DOC,2,-
2022-10-19 08:39:15.466,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-19 08:39:16.528,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-19 08:39:16.528,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-19 08:39:16.747,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-19 08:39:21.341,13,200328,25SQCMICSBB78C300B2E8,,DOC,2,-
2022-10-19 08:39:22.575,13,200328,25SQCMICSBB78C300B2E8,,DOC,1,-
2022-10-19 08:39:22.575,13,200328,25SQCMICSBB78C300B2E8,,DOC,2,-
2022-10-19 08:39:22.794,13,200328,25SQCMICSBB78C300B2E8,,DOC,1,-
2022-10-19 08:39:24.653,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-19 08:39:25.106,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 08:42:08.966,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:42:10.700,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:42:10.935,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-19 08:42:10.935,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-19 08:42:42.888,13,200328,25SQCMICSBBDC7F008E8B,,DOC,2,-
2022-10-19 08:43:01.544,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-19 08:43:05.294,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-19 08:43:10.216,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-19 08:44:12.247,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-19 08:44:17.091,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-19 08:44:54.919,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-19 08:44:55.560,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-19 08:44:55.560,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,2,-
2022-10-19 08:44:55.763,10,200330,25SQCMICSBB5DAB00B2E3,,DOC,1,-
2022-10-19 08:45:15.794,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-19 08:45:16.497,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-19 08:46:16.544,10,200330,25SQCMICSBB9D3000B1E8,,DOC,2,-
2022-10-19 08:46:18.091,10,200330,25SQCMICSBB9D3000B1E8,,DOC,1,-
2022-10-19 08:46:18.091,10,200330,25SQCMICSBB9D3000B1E8,,DOC,2,-
2022-10-19 08:46:18.294,10,200330,25SQCMICSBB9D3000B1E8,,DOC,1,-
2022-10-19 08:48:17.419,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-19 08:48:17.841,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-19 08:49:01.747,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-19 08:49:10.497,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-19 08:49:14.231,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
