File Creation Time UTC,2022-12-14 12:10:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-14 12:41:15.310,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 12:41:15.528,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 12:42:03.513,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-14 12:42:04.200,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-14 12:43:58.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 12:43:59.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 12:51:27.372,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 12:51:27.810,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 12:51:35.606,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:51:40.825,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:51:43.825,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 12:51:44.497,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 12:51:44.497,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:51:49.622,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:51:50.075,10,200330,25SQCMICSBB861800B386,,DOC,1,-
2022-12-14 12:51:50.075,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:51:50.747,10,200330,25SQCMICSBB861800B386,,DOC,1,-
2022-12-14 12:51:58.935,10,200330,25SQCMICSBB861800B386,,DOC,1,-
2022-12-14 12:51:58.935,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:51:59.169,10,200330,25SQCMICSBB861800B386,,DOC,1,-
2022-12-14 12:51:59.169,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:51:59.403,10,200330,25SQCMICSBB861800B386,,DOC,1,-
2022-12-14 12:51:59.403,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:51:59.622,10,200330,25SQCMICSBB861800B386,,DOC,1,-
2022-12-14 12:51:59.622,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:51:59.841,10,200330,25SQCMICSBB861800B386,,DOC,1,-
2022-12-14 12:52:04.638,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:52:22.247,10,200330,25SQCMICSBB861800B386,,DOC,2,-
2022-12-14 12:54:56.419,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 12:54:57.106,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:54:57.341,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 12:54:57.341,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:54:57.560,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 12:54:57.560,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:54:57.794,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 12:54:57.794,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:54:58.028,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 12:54:58.028,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:55:38.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 12:55:38.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 12:59:14.091,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 12:59:14.310,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-14 12:59:14.310,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 12:59:14.544,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-14 12:59:14.544,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 12:59:14.778,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-14 12:59:14.778,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 12:59:14.997,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-14 12:59:23.606,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 12:59:23.825,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 12:59:23.825,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 13:08:48.263,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-14 13:10:10.903,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 13:10:11.138,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 13:10:11.341,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 13:12:49.591,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-14 13:12:51.513,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-14 13:13:45.106,10,200330,25SQCMICSBB231E00A84F,,DOC,1,-
2022-12-14 13:13:45.778,10,200330,25SQCMICSBB231E00A84F,,DOC,2,-
2022-12-14 13:14:56.044,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-14 13:14:56.497,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-14 13:14:56.716,10,200330,25SQCMICSBBE1F700A82F,,DOC,1,-
2022-12-14 13:14:56.716,10,200330,25SQCMICSBBE1F700A82F,,DOC,2,-
2022-12-14 13:17:29.138,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 13:17:29.997,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 13:21:41.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:21:41.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:21:41.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:21:42.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:21:42.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:21:42.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:21:42.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:28:01.247,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-14 13:28:47.778,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-14 13:28:50.935,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-14 13:28:50.935,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-14 13:28:51.138,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-14 13:29:20.825,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 13:29:21.481,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 13:32:39.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:32:39.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:35:27.997,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-14 13:35:29.356,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-14 13:41:13.341,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:41:13.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:41:13.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:41:13.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:41:13.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:41:14.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:41:14.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:41:14.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:41:51.810,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 13:41:52.466,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 13:41:52.466,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 13:41:52.700,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 13:41:52.700,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 13:51:18.091,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 13:51:18.544,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 13:51:18.544,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 13:51:18.747,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 13:53:55.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:53:56.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:53:56.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 13:53:57.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 13:58:52.247,10,200330,25SQCMICSBB62CF00A895,,DOC,1,-
2022-12-14 13:58:53.138,10,200330,25SQCMICSBB62CF00A895,,DOC,2,-
2022-12-14 14:00:11.560,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 14:00:12.872,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 14:03:09.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 14:03:10.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 14:03:10.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 14:03:10.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 14:06:54.653,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 14:06:55.325,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:09:53.341,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 14:09:53.997,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 14:09:53.997,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 14:09:54.216,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 14:14:43.935,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:15:03.028,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 14:15:03.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 14:28:41.044,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 14:28:42.388,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 14:38:41.638,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:38:41.856,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 14:38:41.856,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:38:42.091,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 14:38:42.091,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:38:42.325,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 14:38:42.325,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:38:42.544,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 14:38:42.544,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:39:38.747,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 14:48:48.044,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:48:49.153,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 14:48:49.153,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:48:49.388,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 14:48:49.388,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 14:48:49.591,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 14:51:28.200,10,200330,25SQCMICSBBBDFF00A90D,,DOC,2,-
2022-12-14 14:51:31.606,10,200330,25SQCMICSBBBDFF00A90D,,DOC,1,-
2022-12-14 14:51:31.606,10,200330,25SQCMICSBBBDFF00A90D,,DOC,2,-
2022-12-14 14:51:32.872,10,200330,25SQCMICSBBBDFF00A90D,,DOC,1,-
2022-12-14 14:51:32.872,10,200330,25SQCMICSBBBDFF00A90D,,DOC,2,-
2022-12-14 14:51:33.106,10,200330,25SQCMICSBBBDFF00A90D,,DOC,1,-
2022-12-14 14:51:33.106,10,200330,25SQCMICSBBBDFF00A90D,,DOC,2,-
2022-12-14 14:51:33.341,10,200330,25SQCMICSBBBDFF00A90D,,DOC,1,-
2022-12-14 14:51:33.341,10,200330,25SQCMICSBBBDFF00A90D,,DOC,2,-
2022-12-14 14:51:33.591,10,200330,25SQCMICSBBBDFF00A90D,,DOC,1,-
2022-12-14 14:51:33.591,10,200330,25SQCMICSBBBDFF00A90D,,DOC,2,-
2022-12-14 14:51:33.810,10,200330,25SQCMICSBBBDFF00A90D,,DOC,1,-
2022-12-14 14:58:48.388,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 14:58:53.435,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 14:58:57.294,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 14:58:57.294,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 14:58:57.513,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 14:58:57.513,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 14:58:57.731,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 15:10:43.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 15:10:44.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 15:10:51.591,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 15:10:52.903,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 15:12:32.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-14 15:12:32.731,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-14 15:21:15.153,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-14 15:21:16.278,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-14 15:23:07.403,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 15:23:08.075,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 15:23:08.075,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 15:23:08.294,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 15:23:27.435,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-14 15:23:28.044,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 15:23:33.200,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 15:40:07.810,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-14 15:40:08.903,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-14 16:26:03.091,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 16:26:08.200,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 16:26:13.700,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-14 16:26:18.825,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
