File Creation Time UTC,2022-12-10 12:09:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-10 11:32:43.356,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:32:55.747,10,200330,25SQCMICSBB46E000A805,,DOC,1,-
2022-12-10 11:32:56.653,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:33:01.778,10,200330,25SQCMICSBB46E000A805,,DOC,2,-
2022-12-10 11:35:42.966,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 11:40:46.310,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:51.497,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:56.575,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:56.810,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:56.810,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:57.044,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:57.044,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:57.263,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:57.263,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:57.481,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:57.481,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:57.700,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:57.700,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:58.372,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:58.372,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:58.606,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:58.606,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:58.841,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:58.841,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:59.075,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:59.075,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:59.294,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:59.294,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:40:59.747,10,200330,25SQCMICSBBC0E500A809,,DOC,1,-
2022-12-10 11:40:59.747,10,200330,25SQCMICSBBC0E500A809,,DOC,2,-
2022-12-10 11:41:46.341,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 11:41:47.825,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-10 11:42:14.403,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-10 11:42:16.185,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 11:51:22.435,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 11:51:24.356,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 11:51:37.981,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 11:51:39.481,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 12:07:18.856,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:20.356,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:20.356,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:20.591,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:20.591,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:20.810,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:20.810,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:21.028,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:21.028,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:21.263,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:21.263,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:21.481,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:21.481,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:21.919,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:21.919,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:22.153,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:22.153,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:22.372,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:22.372,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:22.606,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:07:22.606,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:07:22.825,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:09:33.841,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:09:34.044,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:09:34.247,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 12:09:36.294,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 12:15:37.903,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 12:15:39.372,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-10 12:15:39.372,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 12:15:39.591,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-10 12:17:53.606,10,200330,25SQCMICSBB7FEE00A85B,,DOC,1,-
2022-12-10 12:17:54.497,10,200330,25SQCMICSBB7FEE00A85B,,DOC,2,-
2022-12-10 12:22:37.810,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-10 12:22:56.638,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-10 12:24:34.763,10,200330,25SQCMICSBB429A00A82A,,DOC,1,-
2022-12-10 12:24:35.419,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-10 12:24:40.591,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-10 12:26:18.185,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-10 12:26:21.060,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-10 12:26:49.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-10 12:26:49.044,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-10 12:26:50.341,10,200330,25SQCMICSBB3C1C00A80C,,DOC,1,-
2022-12-10 12:26:50.341,10,200330,25SQCMICSBB3C1C00A80C,,DOC,2,-
2022-12-10 12:37:52.060,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-10 12:37:57.247,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-10 12:37:57.247,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-10 12:37:57.935,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-10 12:38:00.403,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-10 12:38:02.325,10,200330,25SQCMICSBB429A00A82A,,DOC,2,-
2022-12-10 12:38:04.622,10,200330,25SQCMICSBB7A7F00A810,,DOC,1,-
2022-12-10 12:38:07.231,10,200330,25SQCMICSBB7A7F00A810,,DOC,2,-
2022-12-10 13:13:39.450,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 13:13:40.106,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 13:13:40.106,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 13:13:40.341,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 13:14:01.935,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 13:14:02.153,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 13:20:03.388,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-10 13:20:04.200,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-10 13:20:26.450,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-10 13:20:27.341,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-10 13:20:27.560,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-10 13:20:27.560,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-10 13:20:27.810,10,200330,25SQCMICSBB1DB600A83A,,DOC,1,-
2022-12-10 13:20:27.810,10,200330,25SQCMICSBB1DB600A83A,,DOC,2,-
2022-12-10 14:14:10.981,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 14:14:11.606,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 14:14:11.606,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 14:14:11.841,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 14:14:32.419,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 14:14:32.419,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 14:14:32.638,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 14:14:32.638,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 14:14:32.872,10,200330,25SQCMICSBB212900A82D,,DOC,1,-
2022-12-10 14:14:32.872,10,200330,25SQCMICSBB212900A82D,,DOC,2,-
2022-12-10 15:10:34.653,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 15:10:35.106,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 15:12:24.606,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 15:12:24.606,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
2022-12-10 15:12:24.856,10,200330,25SQCMICSBBBEDB00A83F,,DOC,1,-
2022-12-10 15:12:24.856,10,200330,25SQCMICSBBBEDB00A83F,,DOC,2,-
