File Creation Time UTC,2022-11-12 13:03:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-12 12:24:14.753,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:14.987,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:14.987,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:15.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:15.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:16.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:16.159,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:17.362,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:17.362,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:18.065,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:18.065,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:18.315,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:18.315,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:18.550,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:19.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:19.956,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:19.956,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:20.425,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:20.425,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:20.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:20.659,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:22.018,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:24:22.018,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:24:22.253,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:28:18.425,10,200474,25SQCMICSBBBA9200B2BE,,DOC,1,-
2022-11-12 12:31:06.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:32:30.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 12:32:47.440,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:32:47.440,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:32:47.675,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:32:50.925,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-12 12:39:02.847,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 12:41:16.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:41:19.815,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:41:20.050,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:41:20.737,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:41:21.409,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:41:21.643,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:41:26.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:51:16.612,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 12:51:55.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 12:51:55.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:57:47.393,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 12:57:48.331,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 13:01:52.378,10,200474,25SQCMICSBBA6B500B20D,,DOC,1,-
2022-11-12 13:06:38.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:06:43.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:06:49.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:06:54.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:06:59.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:04.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:09.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:14.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:20.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:23.222,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:07:25.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:30.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:35.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:40.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:45.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:07:58.034,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:09:42.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:09:53.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:10:00.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 13:10:00.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:10:12.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:10:17.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:10:57.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:11:16.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:11:21.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:11:26.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:11:31.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:11:36.972,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:11:42.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:12:17.284,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 13:12:22.503,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 13:13:44.722,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 13:14:28.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:14:32.893,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 13:14:33.378,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:14:33.612,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 13:14:38.222,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 13:14:45.878,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-11-12 13:17:14.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:17:21.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:17:30.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:20:02.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:20:31.706,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:22:02.972,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-12 13:23:39.393,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-12 13:23:48.143,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-11-12 13:25:12.659,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:28:33.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:30:09.878,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:31:36.284,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:31:36.534,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 13:31:36.768,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:41:47.159,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:41:55.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:42:07.753,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:42:36.425,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 13:46:04.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:46:41.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:46:55.018,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:50:33.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:50:38.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:50:49.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:52:24.347,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 13:55:23.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 13:56:13.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:00:14.878,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-12 14:00:55.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 14:00:57.518,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 14:01:07.222,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 14:02:20.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:02:36.112,10,200474,25SQCMICSBBB94E00B2BA,,DOC,1,-
2022-11-12 14:03:11.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:06:39.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:07:00.534,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 14:20:03.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:20:44.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:21:10.909,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 14:21:29.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:22:15.972,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:22:28.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:22:47.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:23:04.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:23:25.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:23:30.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:23:40.565,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:25:29.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 14:26:29.597,10,200474,25SQCMICSBB7B5E00B22A,,DOC,1,-
2022-11-12 15:33:39.972,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 15:38:38.737,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 15:38:39.456,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 15:38:39.690,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-11-12 15:38:39.690,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-11-12 15:42:59.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:43:03.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:47:57.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:47:58.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:47:58.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:47:58.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:47:58.362,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:47:58.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:57:11.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:57:12.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:57:17.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:57:22.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:57:23.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:57:44.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:57:50.034,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:57:50.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:57:50.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:57:56.128,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:01.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:06.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:06.472,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:58:06.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:12.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:12.612,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:58:12.847,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:14.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:58:14.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:15.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:58:28.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:33.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:38.909,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:44.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:58:48.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:59:10.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 15:59:11.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:59:17.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 15:59:22.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:01:37.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:01:37.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:01:42.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:01:43.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:01:44.112,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:01:45.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:04:07.675,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:04:12.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:10:49.643,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:10:54.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:10:59.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:10:59.706,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:11:00.378,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:14:47.815,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:14:48.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:14:48.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:14:48.284,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:14:53.440,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:14:55.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:14:59.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:14:59.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:15:00.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:15:05.222,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:15:11.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:15:14.972,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:20:18.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:21:10.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:21:10.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:21:11.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:21:14.737,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:22:14.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:22:14.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:22:14.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:22:15.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:22:19.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:22:25.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:26:45.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:29:31.597,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:29:31.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:29:34.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:32:55.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:32:55.831,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:32:56.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:33:09.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:33:09.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:33:09.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:33:10.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:33:10.003,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:33:10.237,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:33:13.518,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:33:13.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:34:14.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:34:17.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:34:51.628,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:34:52.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:34:53.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:34:53.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:34:53.690,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:34:53.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:34:59.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:35:02.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:36:10.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:36:15.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:36:15.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:36:15.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:37:09.143,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:37:10.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:37:14.300,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:37:14.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:37:14.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:37:14.768,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:37:35.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:37:42.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:37:59.800,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:38:05.097,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:38:10.253,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:38:12.550,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:38:17.722,10,200474,25SQCMICSBBB94E00B2BA,,DOC,2,-
2022-11-12 16:38:17.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:38:24.456,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:38:30.050,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:38:36.784,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:38:41.987,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:38:47.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:38:53.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:38:58.753,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:04.347,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:10.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:10.956,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:39:14.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:29.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:39:29.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:29.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:39:29.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:29.893,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:39:34.315,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:40.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:46.065,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:51.331,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:52.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:39:52.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:53.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:39:53.659,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:53.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:39:53.925,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:54.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:39:54.159,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:39:54.393,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:39:59.503,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:40:03.487,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:40:08.534,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:40:09.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:40:09.722,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:40:12.268,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:40:17.409,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:40:21.081,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:40:26.190,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
2022-11-12 16:40:26.425,10,200474,25SQCMICSBB3A9B00B21B,,DOC,1,-
2022-11-12 16:40:28.581,10,200474,25SQCMICSBB3A9B00B21B,,DOC,2,-
