File Creation Time UTC,2022-11-01 13:02:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-01 09:41:37.534,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-01 09:41:51.831,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-11-01 09:41:52.753,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-11-01 09:42:13.175,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-01 09:42:15.206,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-01 09:44:10.050,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-01 09:44:10.518,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-01 09:44:10.518,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-01 09:44:10.753,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-01 09:45:35.050,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-11-01 09:45:35.518,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-11-01 09:49:17.628,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-11-01 09:49:19.065,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-11-01 09:50:27.643,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 09:50:27.643,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:50:27.878,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 09:50:27.878,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:50:28.112,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 09:50:28.112,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:50:28.347,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 09:50:28.347,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 09:50:28.565,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 09:51:08.831,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-01 09:51:09.065,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-01 09:51:09.065,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-01 09:51:09.300,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-01 09:53:09.534,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-11-01 09:53:09.768,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-01 09:54:42.956,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 09:54:43.190,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 09:56:09.706,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-01 09:56:11.112,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-01 10:01:15.487,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-11-01 10:03:47.222,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-01 10:03:47.222,11,200481,25SQCMICSBBD92500B154,,DOC,2,-
2022-11-01 10:03:47.456,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-01 10:03:53.190,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-01 10:03:53.643,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-01 10:03:53.643,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-01 10:03:53.878,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-01 10:04:23.112,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-01 10:05:23.706,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 10:05:25.065,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 10:07:03.315,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-01 10:07:05.565,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-01 10:07:05.565,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-01 10:07:05.800,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-01 10:07:05.800,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-01 10:07:06.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-01 10:07:06.034,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-01 10:07:06.268,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-01 10:07:41.628,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-11-01 10:08:10.784,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-01 10:08:13.112,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-01 10:08:14.018,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-01 10:08:14.018,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-01 10:08:14.253,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-11-01 10:08:14.253,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-11-01 10:09:37.847,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-01 10:09:38.737,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-01 10:09:48.518,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-11-01 10:09:51.831,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-11-01 10:11:32.581,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:11:33.034,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:11:33.034,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:11:33.268,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:11:33.268,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:11:33.503,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:11:33.503,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:11:33.737,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:11:33.737,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:11:34.003,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:11:37.300,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:11:40.675,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:11:40.675,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:11:40.909,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:11:42.987,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:15:51.347,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:02.112,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:04.800,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:04.800,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:05.034,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:05.034,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:05.268,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:05.268,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:05.737,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:05.737,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:06.190,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:06.425,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:07.831,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:07.831,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:14.456,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:17.659,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:22.972,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:28.003,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:28.003,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:28.237,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:28.237,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:28.472,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:28.472,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:28.706,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:28.706,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:28.940,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:28.940,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:29.175,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:29.175,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:29.409,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:29.409,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:29.643,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:29.643,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:29.893,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:29.893,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:30.128,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:30.128,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:30.362,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:30.362,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:30.597,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-11-01 10:16:31.300,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:16:49.425,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 10:16:49.425,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 10:16:49.675,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 10:18:08.456,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:18:13.487,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:21:31.284,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-01 10:23:15.597,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-01 10:23:16.534,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-01 10:23:16.534,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-01 10:23:16.768,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-01 10:23:20.034,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-01 10:23:24.268,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-11-01 10:23:28.909,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-11-01 10:26:03.690,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:26:10.112,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:26:15.409,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:26:24.237,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:26:29.628,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:26:34.737,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:26:39.909,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:26:45.003,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:26:52.690,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:27:09.175,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:27:15.597,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:27:21.987,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:27:28.800,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:27:39.362,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:27:59.409,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:28:05.190,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:28:13.753,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:28:21.675,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:28:26.737,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:28:32.472,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:28:49.581,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:29:04.940,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:29:10.425,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:29:15.925,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:29:46.659,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:29:57.393,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:30:51.128,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:33:38.112,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-11-01 10:35:22.800,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-11-01 10:35:23.722,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-11-01 10:37:33.331,10,200474,25SQCMICSBB5BE600B2AE,,DOC,2,-
2022-11-01 10:37:33.565,10,200474,25SQCMICSBB5BE600B2AE,,DOC,1,-
2022-11-01 10:38:58.456,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-11-01 10:39:05.753,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-01 10:39:05.753,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-11-01 10:39:05.972,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-11-01 10:39:22.393,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-11-01 10:39:23.065,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-11-01 10:40:09.409,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-11-01 10:40:09.878,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-11-01 10:40:09.878,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-11-01 10:40:10.112,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-11-01 10:40:18.268,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-01 10:40:18.268,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-11-01 10:40:18.737,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-11-01 10:41:47.237,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:41:49.097,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-01 10:41:49.097,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:41:49.331,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-11-01 10:41:49.331,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-11-01 10:41:49.565,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
