File Creation Time UTC,2022-12-19 12:10:27
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-19 12:01:16.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:16.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:16.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:16.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:16.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:16.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:16.685,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:16.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:16.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:17.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:17.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:17.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:17.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:17.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:17.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:21.450,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:21.450,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:21.685,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:26.794,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:28.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:33.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:33.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:33.544,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:33.544,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:33.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:37.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:37.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:37.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:42.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:42.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:01:42.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:47.372,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:01:47.372,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:03:12.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:03:19.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:03:24.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:03:25.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:03:29.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:03:34.591,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:03:38.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:03:50.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:03:55.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:00.935,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:05.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:13.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:17.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:17.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:18.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:18.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:18.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:21.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:21.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:21.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:21.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:21.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:21.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:21.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:22.216,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:22.216,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:22.450,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:26.028,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:26.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:26.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:27.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:27.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:27.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:27.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:28.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:28.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:32.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:32.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:32.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:32.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:34.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:34.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:35.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:35.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:35.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:35.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:36.091,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:36.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:36.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:36.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:37.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:37.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:38.106,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:38.106,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:38.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:38.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:41.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:41.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:42.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:42.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:43.450,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:43.450,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:43.669,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:43.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:46.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:46.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:46.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:46.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:48.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:48.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:49.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:49.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:49.778,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:49.778,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:50.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:50.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:50.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:50.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:50.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:50.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:51.122,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:51.122,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:51.591,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:51.591,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:51.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:51.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:52.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:52.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:52.278,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:52.278,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:52.513,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:52.513,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:52.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:52.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:53.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:53.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:53.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:53.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:54.075,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:54.075,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:54.310,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:54.310,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:54.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:54.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:54.763,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:54.763,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:54.997,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:54.997,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:55.231,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:55.231,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:55.466,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:55.466,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:55.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:55.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:55.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:55.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:56.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:56.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:57.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:57.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:57.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:57.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:58.591,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:58.591,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:58.825,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:58.825,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:59.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:59.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:59.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:59.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:59.497,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:59.497,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:59.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:59.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:04:59.966,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:04:59.966,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:00.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:00.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:00.419,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:00.419,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:00.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:00.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:00.888,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:00.888,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:01.122,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:01.122,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:01.356,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:01.356,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:01.575,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:01.575,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:01.810,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:01.810,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:02.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:02.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:02.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:02.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:02.481,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:02.481,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:02.919,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:02.919,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:03.153,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:03.153,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:03.606,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:03.606,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:04.044,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:04.044,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:04.263,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:04.263,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:04.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:04.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:04.950,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:04.950,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:05.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:05.185,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:05.403,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:05.403,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:05.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:05.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:05.841,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:05.841,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:06.294,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:06.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:06.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:06.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:06.747,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:06.747,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:07.185,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:07.185,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:07.653,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:07.653,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:07.872,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:07.872,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:13.091,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:14.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:14.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:14.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:14.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:17.060,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:17.060,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:17.716,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:17.716,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:18.638,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:18.638,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:19.294,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:19.294,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:19.528,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:19.528,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:24.669,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:29.013,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:29.013,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:29.247,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:29.247,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:29.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:29.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:31.700,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:31.700,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:32.169,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:32.169,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:32.388,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:32.388,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:32.622,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:32.622,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:32.856,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:32.856,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:33.325,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:33.325,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:33.560,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:33.560,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:33.981,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:33.981,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:34.200,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:34.200,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:34.435,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:34.435,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
2022-12-19 12:05:34.903,10,200330,25SQCMICSBB017C00A890,,DOC,1,-
2022-12-19 12:05:34.903,10,200330,25SQCMICSBB017C00A890,,DOC,2,-
