File Creation Time UTC,2022-10-05 01:52:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-05 01:33:06.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:06.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:06.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:06.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:06.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:06.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:06.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:07.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:07.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:07.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:07.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:07.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:07.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:07.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:07.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:08.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:08.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:08.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:08.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:08.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:08.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:08.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:08.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:08.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:08.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:09.423,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:09.423,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:09.642,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:09.642,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:09.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:09.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:10.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:10.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:10.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:10.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:10.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:10.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:10.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:10.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:11.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:11.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:11.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:11.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:11.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:11.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:11.705,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:11.705,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:11.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:11.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:12.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:12.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:12.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:12.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:12.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:12.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:12.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:12.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:13.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:13.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:13.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:13.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:13.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:13.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:13.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:13.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:14.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:14.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:14.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:14.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:14.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:14.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:14.705,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:14.705,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:14.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:14.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:15.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:15.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:15.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:15.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:15.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:15.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:15.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:15.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:16.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:16.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:16.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:16.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:16.517,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:18.127,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:18.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:18.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:18.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:18.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:18.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:18.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:19.064,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:19.064,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:19.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:19.298,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:19.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:19.533,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:19.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:19.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:20.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:20.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:20.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:20.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:20.439,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:20.439,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:20.673,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:20.673,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:20.892,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:20.892,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:21.111,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:21.111,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:21.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:21.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:21.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:21.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:21.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:21.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:22.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:22.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:22.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:24.502,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:24.736,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:24.736,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:24.970,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:24.970,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:25.189,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:25.189,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:25.408,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:25.408,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:25.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:25.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:25.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:25.845,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:26.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:26.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:26.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:26.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:26.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:26.752,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:26.970,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:26.970,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:27.205,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:27.205,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:27.439,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:27.439,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:27.658,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:27.658,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:27.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:27.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:28.111,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:28.111,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:28.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:28.345,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:28.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:28.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:28.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:28.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:29.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:29.017,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:29.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:29.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:29.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:29.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:29.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:29.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:29.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:29.939,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:30.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:30.158,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:30.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:30.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:30.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:30.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:30.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:30.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:31.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:31.048,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:31.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:31.283,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:31.502,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:31.502,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:31.736,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:31.736,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:31.955,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:31.955,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:32.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:32.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:32.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:33.267,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:34.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:34.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:35.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:35.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:35.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:35.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:36.095,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:36.095,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:36.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:36.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:36.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:36.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:36.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:36.986,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:37.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:37.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:37.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:37.455,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:37.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:37.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:37.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:37.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:38.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:38.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:38.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:38.361,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:38.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:38.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:38.814,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:38.814,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:39.267,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:39.267,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:39.486,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:39.486,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:39.705,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:39.705,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:39.955,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:39.955,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:40.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:40.173,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:40.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:40.392,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:40.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:40.627,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:40.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:40.861,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:41.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:41.080,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:41.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:41.314,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:41.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:41.548,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:41.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:41.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:42.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:42.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:42.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:42.220,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:42.439,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:42.439,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:42.658,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:42.658,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:42.892,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:42.892,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:43.111,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:43.111,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:43.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:43.330,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:43.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:43.564,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:43.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:43.783,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:44.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:44.002,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:44.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:44.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:44.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:44.470,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:44.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:44.689,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:44.908,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:44.908,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:45.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:45.142,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:45.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:45.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:45.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:45.611,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:45.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:45.830,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:46.064,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-05 01:33:46.064,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:51.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:33:56.236,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:35:10.377,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:35:16.486,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 01:35:21.595,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-05 02:59:19.345,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
