File Creation Time UTC,2022-10-12 14:51:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-09-27 06:10:41
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-12 10:13:52.236,13,200328,25SQCMICSBB86D7008DFF,,DOC,2,-
2022-10-12 10:13:52.470,13,200328,25SQCMICSBB86D7008DFF,,DOC,1,-
2022-10-12 10:13:52.470,13,200328,25SQCMICSBB86D7008DFF,,DOC,2,-
2022-10-12 10:13:52.689,13,200328,25SQCMICSBB86D7008DFF,,DOC,1,-
2022-10-12 10:13:52.689,13,200328,25SQCMICSBB86D7008DFF,,DOC,2,-
2022-10-12 10:13:52.908,13,200328,25SQCMICSBB86D7008DFF,,DOC,1,-
2022-10-12 10:14:25.580,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 10:14:25.798,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 10:14:32.548,13,200328,25SQCMICSBB6487008EFD,,DOC,2,-
2022-10-12 10:14:33.627,13,200328,25SQCMICSBB6487008EFD,,DOC,1,-
2022-10-12 10:14:33.627,13,200328,25SQCMICSBB6487008EFD,,DOC,2,-
2022-10-12 10:15:01.564,13,200328,25SQCMICSBB6487008EFD,,DOC,1,-
2022-10-12 10:15:02.455,13,200328,25SQCMICSBB6487008EFD,,DOC,2,-
2022-10-12 10:15:07.736,13,200328,25SQCMICSBB6487008EFD,,DOC,2,-
2022-10-12 10:16:59.330,13,200328,25SQCMICSBBC6EC008E85,,DOC,2,-
2022-10-12 10:17:00.189,13,200328,25SQCMICSBBC6EC008E85,,DOC,1,-
2022-10-12 10:17:00.189,13,200328,25SQCMICSBBC6EC008E85,,DOC,2,-
2022-10-12 10:17:00.408,13,200328,25SQCMICSBBC6EC008E85,,DOC,1,-
2022-10-12 10:17:00.408,13,200328,25SQCMICSBBC6EC008E85,,DOC,2,-
2022-10-12 10:17:00.627,13,200328,25SQCMICSBBC6EC008E85,,DOC,1,-
2022-10-12 10:17:50.236,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 10:17:54.298,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 10:17:54.298,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 10:17:58.798,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 10:18:02.236,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 10:18:02.689,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 10:18:02.689,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 10:18:02.908,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 10:18:12.736,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 10:18:15.048,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 10:18:15.048,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 10:18:15.252,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 10:18:26.470,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 10:18:29.955,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 10:18:46.783,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 10:18:47.205,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 10:20:33.486,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 10:21:50.314,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-12 10:21:57.423,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-12 10:21:58.517,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-12 10:21:58.517,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-12 10:21:58.939,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-12 10:22:20.127,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-12 10:22:21.439,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-12 10:22:28.767,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-12 10:23:13.845,13,200328,25SQCMICSBB6487008EFD,,DOC,2,-
2022-10-12 10:23:14.923,13,200328,25SQCMICSBB6487008EFD,,DOC,1,-
2022-10-12 10:23:38.220,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:23:39.236,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:23:40.298,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:23:40.298,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:23:43.627,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 10:23:44.080,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 10:23:44.298,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 10:23:44.298,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 10:23:44.517,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 10:23:45.127,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 10:23:45.533,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 10:23:48.002,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 10:24:12.517,10,200330,25SQCMICSBBB94A00B155,,DOC,1,-
2022-10-12 10:24:13.173,10,200330,25SQCMICSBBB94A00B155,,DOC,2,-
2022-10-12 10:25:56.377,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 10:25:56.377,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 10:25:56.595,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 10:26:13.642,13,200328,25SQCMICSBB86D7008DFF,,DOC,1,-
2022-10-12 10:26:14.517,13,200328,25SQCMICSBB86D7008DFF,,DOC,2,-
2022-10-12 10:26:18.611,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-12 10:26:19.486,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-12 10:26:19.486,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-12 10:26:19.720,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-12 10:26:19.720,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-12 10:27:28.236,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-12 10:27:28.439,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-12 10:27:28.658,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,1,-
2022-10-12 10:27:28.658,10,200330,25SQCMICSBB7B5A00B1E5,,DOC,2,-
2022-10-12 10:28:15.580,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-12 10:28:16.658,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-12 10:28:21.423,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 10:28:24.423,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 10:28:24.423,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 10:28:40.470,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 10:28:41.798,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 10:29:24.064,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 10:29:24.486,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 10:29:29.736,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 10:29:39.189,13,200328,25SQCMICSBB63D8008E24,,DOC,2,-
2022-10-12 10:29:42.736,13,200328,25SQCMICSBB63D8008E24,,DOC,1,-
2022-10-12 10:29:42.736,13,200328,25SQCMICSBB63D8008E24,,DOC,2,-
2022-10-12 10:29:42.939,13,200328,25SQCMICSBB63D8008E24,,DOC,1,-
2022-10-12 10:31:05.314,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 10:31:05.517,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 10:31:29.939,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-12 10:31:30.361,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-12 10:31:58.580,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:31:58.798,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:31:58.798,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:31:59.033,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:31:59.033,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:31:59.470,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:31:59.470,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:31:59.720,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:31:59.720,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:31:59.939,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:31:59.939,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:32:00.173,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:32:00.173,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:32:00.377,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:32:34.627,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 10:32:35.064,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 10:33:22.267,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 10:33:24.127,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-12 10:33:24.955,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-12 10:33:24.955,13,200328,25SQCMICSBB3E1800B2E6,,DOC,2,-
2022-10-12 10:33:25.173,13,200328,25SQCMICSBB3E1800B2E6,,DOC,1,-
2022-10-12 10:34:09.236,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-12 10:34:10.314,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-12 10:34:10.314,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-12 10:34:10.548,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-12 10:34:10.548,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-12 10:34:41.658,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 10:34:42.939,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 10:34:42.939,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 10:34:43.158,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 10:34:43.158,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 10:34:43.361,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 10:35:27.627,13,200328,25SQCMICSBB8353008E9B,,DOC,2,-
2022-10-12 10:35:30.798,13,200328,25SQCMICSBB8353008E9B,,DOC,1,-
2022-10-12 10:35:30.798,13,200328,25SQCMICSBB8353008E9B,,DOC,2,-
2022-10-12 10:35:31.002,13,200328,25SQCMICSBB8353008E9B,,DOC,1,-
2022-10-12 10:35:46.517,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-12 10:35:47.142,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-12 10:35:47.142,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-12 10:35:47.377,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-12 10:35:47.377,10,200330,25SQCMICSBBC18100B13A,,DOC,2,-
2022-10-12 10:35:47.611,10,200330,25SQCMICSBBC18100B13A,,DOC,1,-
2022-10-12 10:36:09.783,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 10:36:10.783,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 10:36:10.783,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 10:36:11.205,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 10:36:11.205,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 10:36:11.439,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 10:36:11.439,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 10:36:11.673,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 10:36:11.673,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 10:36:11.908,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 10:36:11.908,13,200328,25SQCMICSBBC41500B35A,,DOC,2,-
2022-10-12 10:36:12.111,13,200328,25SQCMICSBBC41500B35A,,DOC,1,-
2022-10-12 10:37:10.970,13,200328,25SQCMICSBB6487008EFD,,DOC,1,-
2022-10-12 10:37:11.173,13,200328,25SQCMICSBB6487008EFD,,DOC,2,-
2022-10-12 10:37:18.173,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:37:20.908,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:38:10.423,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-12 10:38:10.877,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-12 10:38:10.877,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-12 10:38:11.377,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 10:38:12.064,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 10:38:12.298,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 10:38:12.298,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 10:38:12.767,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 10:38:12.767,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 10:38:17.830,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 10:38:21.595,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 10:38:22.564,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-12 10:38:22.814,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-12 10:38:22.814,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-12 10:38:23.033,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-12 10:38:25.267,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 10:38:25.267,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 10:38:25.486,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 10:38:25.486,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 10:38:25.705,13,200328,25SQCMICSBBE1C400B2A1,,DOC,1,-
2022-10-12 10:38:25.705,13,200328,25SQCMICSBBE1C400B2A1,,DOC,2,-
2022-10-12 10:39:50.205,13,200328,25SQCMICSBB58E1008E1A,,DOC,1,-
2022-10-12 10:39:51.267,13,200328,25SQCMICSBB58E1008E1A,,DOC,2,-
2022-10-12 10:39:51.517,13,200328,25SQCMICSBB58E1008E1A,,DOC,1,-
2022-10-12 10:39:51.517,13,200328,25SQCMICSBB58E1008E1A,,DOC,2,-
2022-10-12 10:39:56.580,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 10:39:57.267,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 10:39:57.486,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 10:39:57.486,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 10:39:57.720,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 10:39:57.720,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 10:39:57.955,10,200330,25SQCMICSBBBD3500B353,,DOC,1,-
2022-10-12 10:39:57.955,10,200330,25SQCMICSBBBD3500B353,,DOC,2,-
2022-10-12 10:40:45.330,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 10:40:50.017,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 10:40:52.970,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-12 10:40:53.814,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-12 10:40:53.814,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-12 10:40:54.033,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-12 10:40:54.033,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-12 10:40:54.267,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-12 10:41:10.502,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 10:41:11.548,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 10:41:11.548,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 10:41:11.767,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 10:41:34.017,10,200330,25SQCMICSBBE4EC00B318,,DOC,1,-
2022-10-12 10:41:35.814,10,200330,25SQCMICSBBE4EC00B318,,DOC,2,-
2022-10-12 10:41:39.220,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-12 10:41:39.423,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-12 10:42:10.064,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-12 10:42:11.095,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-12 10:42:23.595,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:42:25.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:42:25.095,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:42:25.314,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:42:25.314,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:42:25.517,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:42:54.267,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-12 10:42:54.267,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-12 10:42:54.486,13,200328,25SQCMICSBB7A4D00B37A,,DOC,1,-
2022-10-12 10:42:55.814,13,200328,25SQCMICSBB7A4D00B37A,,DOC,2,-
2022-10-12 10:44:29.767,13,200328,25SQCMICSBB5AD6008E7C,,DOC,2,-
2022-10-12 10:44:31.017,13,200328,25SQCMICSBB5AD6008E7C,,DOC,1,-
2022-10-12 10:45:05.673,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 10:45:06.298,13,200328,25SQCMICSBBC34B00B247,,DOC,1,-
2022-10-12 10:45:06.298,13,200328,25SQCMICSBBC34B00B247,,DOC,2,-
2022-10-12 10:45:31.830,13,200328,25SQCMICSBB58E1008E1A,,DOC,2,-
2022-10-12 10:45:36.970,13,200328,25SQCMICSBB58E1008E1A,,DOC,2,-
2022-10-12 10:45:37.611,13,200328,25SQCMICSBB58E1008E1A,,DOC,1,-
2022-10-12 10:46:07.877,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-12 10:46:08.080,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-12 10:47:35.205,13,200328,25SQCMICSBBBCED008F97,,DOC,1,-
2022-10-12 10:47:35.642,13,200328,25SQCMICSBBBCED008F97,,DOC,2,-
2022-10-12 10:48:08.892,13,200328,25SQCMICSBB04CB00B35C,,DOC,2,-
2022-10-12 10:48:09.939,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 10:49:49.470,10,200330,25SQCMICSBB052000B33E,,DOC,1,-
2022-10-12 10:49:50.548,10,200330,25SQCMICSBB052000B33E,,DOC,2,-
2022-10-12 10:50:12.002,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-12 10:50:12.002,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-12 10:50:12.220,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-12 10:50:12.220,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-12 10:50:13.392,13,200328,25SQCMICSBB208F00AFF5,,DOC,2,-
2022-10-12 10:50:16.533,13,200328,25SQCMICSBB208F00AFF5,,DOC,1,-
2022-10-12 10:50:18.861,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-12 10:50:20.017,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:50:54.330,13,200328,25SQCMICSBBF850008E1B,,DOC,2,-
2022-10-12 10:50:55.205,13,200328,25SQCMICSBBF850008E1B,,DOC,1,-
2022-10-12 10:50:55.205,13,200328,25SQCMICSBBF850008E1B,,DOC,2,-
2022-10-12 10:50:55.408,13,200328,25SQCMICSBBF850008E1B,,DOC,1,-
2022-10-12 10:51:56.127,13,200328,25SQCMICSBBBA6A00B3AC,,DOC,2,-
2022-10-12 10:53:49.689,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-12 10:53:50.736,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-12 10:53:50.736,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-12 10:53:50.986,10,200330,25SQCMICSBB5E7700B2E7,,DOC,1,-
2022-10-12 10:53:50.986,10,200330,25SQCMICSBB5E7700B2E7,,DOC,2,-
2022-10-12 10:53:57.111,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-12 10:53:58.002,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-12 10:55:06.423,13,200328,25SQCMICSBB264000B071,,DOC,1,-
2022-10-12 10:55:07.548,13,200328,25SQCMICSBB264000B071,,DOC,2,-
2022-10-12 10:55:18.392,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-12 10:55:18.595,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-12 10:55:22.345,13,200328,25SQCMICSBB9A1C008E91,,DOC,1,-
2022-10-12 10:55:23.423,13,200328,25SQCMICSBB9A1C008E91,,DOC,2,-
2022-10-12 10:55:41.923,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-12 10:55:42.767,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-12 10:56:18.486,10,200330,25SQCMICSBB3D3900B1DF,,DOC,1,-
2022-10-12 10:56:22.423,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-12 10:56:27.877,10,200330,25SQCMICSBB3D3900B1DF,,DOC,2,-
2022-10-12 10:56:34.486,13,200328,25SQCMICSBBA00000B374,,DOC,2,-
2022-10-12 10:56:35.127,13,200328,25SQCMICSBBA00000B374,,DOC,1,-
2022-10-12 10:56:44.814,13,200328,25SQCMICSBBC3B300B371,,DOC,1,-
2022-10-12 10:56:46.111,13,200328,25SQCMICSBBC3B300B371,,DOC,2,-
2022-10-12 10:56:49.330,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:56:52.455,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:56:52.455,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:56:53.095,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:56:53.095,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:56:53.564,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:56:53.564,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:56:54.017,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:56:54.017,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:56:54.236,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:56:54.236,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:56:54.689,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:56:54.689,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:56:54.923,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:56:54.923,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:56:55.158,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:56:55.158,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:56:55.267,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-12 10:56:57.908,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:57:10.736,10,200330,25SQCMICSBBC2A400B1EE,,DOC,2,-
2022-10-12 10:57:11.595,10,200330,25SQCMICSBBC2A400B1EE,,DOC,1,-
2022-10-12 10:57:11.595,10,200330,25SQCMICSBBC2A400B1EE,,DOC,2,-
2022-10-12 10:57:11.814,10,200330,25SQCMICSBBC2A400B1EE,,DOC,1,-
2022-10-12 10:57:25.877,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-12 10:57:26.955,10,200330,25SQCMICSBBA27300B1D9,,DOC,1,-
2022-10-12 10:57:26.955,10,200330,25SQCMICSBBA27300B1D9,,DOC,2,-
2022-10-12 10:57:36.955,10,200330,25SQCMICSBBC2A400B1EE,,DOC,1,-
2022-10-12 10:57:40.439,10,200330,25SQCMICSBBC2A400B1EE,,DOC,2,-
2022-10-12 10:58:25.392,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-12 10:58:27.236,13,200328,25SQCMICSBB04CB00B35C,,DOC,1,-
2022-10-12 10:58:27.720,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-12 10:58:42.720,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-12 10:58:43.361,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-12 10:58:43.361,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-12 10:58:43.564,13,200328,25SQCMICSBB416500B186,,DOC,1,-
