File Creation Time UTC,2022-10-21 09:49:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-21 04:46:00.528,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:00.528,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:00.763,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:00.763,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:00.981,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:00.981,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:01.200,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:01.200,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:01.435,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:01.435,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:01.653,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:01.653,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:01.888,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:01.888,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:02.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:02.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:02.356,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:02.356,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:02.575,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:02.575,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:02.794,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:02.794,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:03.013,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:03.013,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:03.247,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:03.247,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:03.466,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:03.466,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:03.700,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:03.700,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:03.935,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:03.935,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:04.185,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:04.185,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:04.419,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:04.419,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:04.653,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:04.653,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:04.888,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:04.888,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:05.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:05.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:05.356,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:05.356,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:05.575,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:05.575,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:05.810,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:05.810,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:06.044,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:06.044,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:06.278,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:06.278,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:06.513,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:06.513,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:06.731,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:06.731,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:06.950,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:06.950,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:07.169,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:07.169,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:07.403,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:07.403,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:07.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:07.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:07.856,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:07.856,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:08.091,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:08.091,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:08.325,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:08.325,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:08.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:08.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:08.763,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:13.903,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:13.903,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:14.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:14.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:14.372,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:14.372,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:14.591,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:14.591,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:14.825,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:19.981,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:25.153,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:25.153,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:25.388,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:25.388,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:25.606,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:25.606,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:25.841,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:25.841,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:26.075,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:26.075,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:26.294,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:26.294,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:26.528,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:26.528,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:26.747,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:26.747,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:26.966,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:26.966,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:27.200,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:27.200,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:27.419,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:27.419,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:27.653,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:27.653,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:27.888,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:27.888,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:28.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:28.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:28.341,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:28.341,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:28.575,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:28.575,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:28.810,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:28.810,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:29.028,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:29.028,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:29.263,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:29.263,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:29.497,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:29.497,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:29.731,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:29.731,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:29.950,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:29.950,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:30.169,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:30.169,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:30.403,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:30.403,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:30.622,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:30.622,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:30.841,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:30.841,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:31.060,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:31.060,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:31.294,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:31.294,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:31.528,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:31.528,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:31.747,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:31.747,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:31.981,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:31.981,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:32.200,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:32.200,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:32.419,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:32.419,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:32.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:32.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:32.872,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:32.872,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:33.106,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:33.106,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:33.325,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:33.325,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:33.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:33.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:33.778,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:33.778,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:34.013,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:34.013,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:34.263,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:34.263,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:34.481,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:34.481,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:34.716,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:34.716,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:34.950,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:34.950,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:35.185,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:35.185,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:35.419,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:35.419,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:35.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:35.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:35.888,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:35.888,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:36.106,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:36.106,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:36.325,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:36.325,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:36.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:36.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:36.778,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:36.778,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:37.013,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:37.013,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:37.247,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:37.247,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:37.481,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:37.481,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:37.700,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:37.700,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:37.919,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:37.919,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:38.153,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:38.153,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:38.388,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:38.388,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:38.825,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:38.825,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:39.060,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:39.060,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:39.278,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:39.278,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:39.497,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:39.497,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:39.716,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:39.716,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:39.950,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:39.950,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:40.169,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:40.169,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:40.403,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:40.403,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:40.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:40.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:40.856,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:40.856,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:41.075,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:41.075,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:41.310,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:41.310,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:41.528,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:41.528,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:41.763,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:41.763,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:41.997,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:41.997,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:42.216,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:42.216,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:42.435,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:42.435,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:42.669,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:42.669,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:42.903,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:42.903,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:43.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:43.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:43.341,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:43.341,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:43.575,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:43.575,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:43.810,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:43.810,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:46.185,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:46.185,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:51.310,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:56.685,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:58.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:58.638,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:58.872,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:58.872,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:59.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:59.560,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:46:59.778,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:46:59.778,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:47:00.013,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:47:00.013,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:47:00.903,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:47:00.903,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:47:01.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:47:01.122,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:47:01.794,13,200328,25SQCMICSBBDBEF00B22B,,DOC,1,-
2022-10-21 04:47:01.794,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:47:06.950,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:47:12.356,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
2022-10-21 04:47:17.935,13,200328,25SQCMICSBBDBEF00B22B,,DOC,2,-
