File Creation Time UTC,2022-10-25 12:07:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-25 11:08:38.388,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-25 11:08:38.622,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-25 11:09:36.669,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-25 11:09:38.013,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-25 11:09:53.638,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-25 11:09:58.700,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-25 11:10:11.341,10,200330,25SQCMICSBB799400B157,,DOC,1,-
2022-10-25 11:10:12.450,10,200330,25SQCMICSBB799400B157,,DOC,2,-
2022-10-25 11:11:23.481,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-25 11:11:24.560,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-25 11:11:24.560,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-25 11:11:24.778,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-25 11:11:24.778,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-25 11:11:24.981,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-25 11:12:30.247,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-25 11:12:33.747,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 11:13:18.200,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 11:13:21.419,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 11:13:21.419,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 11:13:21.638,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 11:13:21.638,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 11:13:21.888,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 11:13:21.888,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 11:13:22.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 11:13:22.106,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 11:13:22.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 11:13:22.341,13,200328,25SQCMICSBBFEC600B2E4,,DOC,2,-
2022-10-25 11:13:22.560,13,200328,25SQCMICSBBFEC600B2E4,,DOC,1,-
2022-10-25 11:13:24.669,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:13:27.403,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 11:13:29.263,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,1,-
2022-10-25 11:13:30.575,13,200328,25SQCMICSBB3C2F00B2C4,,DOC,2,-
2022-10-25 11:15:34.466,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-10-25 11:15:37.856,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-10-25 11:15:37.856,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-10-25 11:15:38.091,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-10-25 11:15:38.091,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-10-25 11:15:38.310,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-10-25 11:16:25.044,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 11:16:25.700,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 11:16:41.591,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-10-25 11:16:42.466,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-10-25 11:16:44.747,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 11:16:46.685,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 11:16:47.263,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-25 11:16:47.731,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-25 11:18:38.200,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-25 11:18:40.935,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-25 11:18:40.935,10,200330,25SQCMICSBBDBAF00B309,,DOC,2,-
2022-10-25 11:18:41.153,10,200330,25SQCMICSBBDBAF00B309,,DOC,1,-
2022-10-25 11:18:46.856,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-25 11:18:47.513,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-25 11:19:11.106,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 11:19:16.622,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-25 11:19:16.622,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 11:19:17.669,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-25 11:19:17.669,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 11:19:17.888,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-25 11:21:10.903,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-25 11:21:14.247,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-25 11:24:23.747,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-25 11:24:24.356,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,1,-
2022-10-25 11:24:36.638,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-25 11:24:39.263,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-25 11:25:58.481,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-25 11:25:59.169,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-25 11:26:10.388,10,200330,25SQCMICSBB3A9F00B1F6,,DOC,2,-
2022-10-25 11:26:24.403,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 11:26:24.731,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-10-25 11:26:25.185,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-10-25 11:26:25.185,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-10-25 11:26:25.419,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-10-25 11:26:25.778,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 11:26:25.778,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 11:26:26.013,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 11:26:27.731,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:27:35.856,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-25 11:27:38.372,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-25 11:27:38.372,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-25 11:27:38.591,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-25 11:27:44.528,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 11:27:44.950,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-25 11:27:48.981,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 11:27:48.981,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-25 11:27:49.200,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 11:27:49.200,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-25 11:27:49.435,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 11:27:49.435,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-25 11:27:49.669,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 11:27:49.669,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-25 11:28:11.997,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-25 11:28:12.653,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-25 11:28:12.888,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-25 11:28:12.888,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-25 11:29:02.841,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-10-25 11:29:03.919,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-10-25 11:29:26.341,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-25 11:29:26.981,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-25 11:30:26.044,13,200328,25SQCMICSBBDC4900B202,,DOC,1,-
2022-10-25 11:30:26.685,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-25 11:30:50.794,10,200330,25SQCMICSBB473C00B120,,DOC,1,-
2022-10-25 11:30:52.325,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-25 11:30:53.497,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-25 11:30:54.763,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-25 11:30:54.763,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-25 11:30:54.966,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-25 11:31:32.278,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 11:31:33.528,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 11:31:35.200,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-25 11:32:18.841,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-25 11:32:19.497,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-25 11:32:19.497,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-25 11:32:19.700,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-25 11:33:31.591,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:33:32.216,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:33:51.888,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:33:52.966,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 11:33:52.966,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:33:53.200,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 11:33:53.200,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:33:53.419,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 11:33:53.419,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:33:53.653,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 11:33:53.653,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:33:53.872,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 11:33:53.872,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:33:54.091,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 11:34:01.247,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-25 11:34:02.278,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-25 11:35:36.903,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 11:35:36.903,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 11:35:37.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 11:35:37.138,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 11:35:37.372,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 11:35:37.372,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 11:35:37.606,13,200328,25SQCMICSBB85D100B2CD,,DOC,1,-
2022-10-25 11:35:37.606,13,200328,25SQCMICSBB85D100B2CD,,DOC,2,-
2022-10-25 11:36:20.419,10,200330,25SQCMICSBB7C0000B337,,DOC,1,-
2022-10-25 11:36:20.419,10,200330,25SQCMICSBB7C0000B337,,DOC,2,-
2022-10-25 11:37:06.325,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-10-25 11:37:32.435,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-25 11:37:33.278,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-25 11:38:55.606,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:38:56.435,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:39:25.185,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-25 11:39:26.856,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 11:40:33.435,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 11:40:37.997,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 11:40:37.997,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 11:40:38.200,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 11:41:03.278,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-25 11:41:06.606,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-25 11:41:10.388,13,200328,25SQCMICSBB19FF00B2BB,,DOC,1,-
2022-10-25 11:41:11.028,13,200328,25SQCMICSBB19FF00B2BB,,DOC,2,-
2022-10-25 11:41:28.013,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 11:41:29.138,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 11:42:25.888,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-25 11:42:30.997,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-25 11:42:31.450,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-25 11:42:31.669,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-25 11:42:32.106,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-25 11:42:32.106,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-25 11:42:32.325,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-25 11:42:32.325,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,2,-
2022-10-25 11:42:32.544,13,200328,25SQCMICSBBBA2A00B2C8,,DOC,1,-
2022-10-25 11:43:37.810,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-25 11:43:38.685,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-25 11:43:38.685,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-10-25 11:43:38.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-10-25 11:44:29.638,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-25 11:44:30.310,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-25 11:44:58.888,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-25 11:44:59.778,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-25 11:46:50.841,13,200328,25SQCMICSBB613400B2D6,,DOC,2,-
2022-10-25 11:46:54.200,13,200328,25SQCMICSBB613400B2D6,,DOC,1,-
2022-10-25 11:47:36.638,13,200328,25SQCMICSBBDC4900B202,,DOC,2,-
2022-10-25 11:48:09.997,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 11:48:12.122,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 11:48:12.122,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 11:48:12.341,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 11:48:29.981,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-25 11:48:31.935,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-25 11:48:39.919,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 11:48:52.481,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-25 11:48:53.528,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-25 11:48:58.638,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-25 11:50:05.091,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:50:05.966,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 11:50:05.966,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 11:50:06.200,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 11:50:13.435,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-25 11:50:14.950,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-25 11:50:14.950,13,200328,25SQCMICSBBDAFC00B37B,,DOC,2,-
2022-10-25 11:50:15.606,13,200328,25SQCMICSBBDAFC00B37B,,DOC,1,-
2022-10-25 11:51:56.435,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:51:57.091,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:51:57.310,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:51:57.310,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:52:01.106,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:52:01.106,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:52:01.325,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:53:37.372,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:53:38.044,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:53:44.060,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:53:45.919,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:53:58.481,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:53:59.606,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:54:09.231,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:54:14.294,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-25 11:54:14.294,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-25 11:54:23.497,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:54:26.341,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:54:26.560,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:54:26.560,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:54:26.794,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:54:46.669,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:54:46.669,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:54:46.872,10,200330,25SQCMICSBB3FB600B1C9,,DOC,1,-
2022-10-25 11:54:47.778,10,200330,25SQCMICSBB3FB600B1C9,,DOC,2,-
2022-10-25 11:55:03.794,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-25 11:55:05.310,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-25 11:58:18.060,13,200328,25SQCMICSBBC25900B2D1,,DOC,1,-
2022-10-25 11:58:18.731,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-25 11:58:26.794,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-25 11:58:29.685,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-25 11:58:30.341,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-25 11:58:30.341,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-25 12:00:07.247,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 12:00:13.950,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 12:00:20.294,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 12:00:40.544,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 12:00:42.028,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 12:00:44.450,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-25 12:00:46.560,13,200328,25SQCMICSBB3B6400B294,,DOC,1,-
2022-10-25 12:00:46.560,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-25 12:00:46.778,13,200328,25SQCMICSBB3B6400B294,,DOC,1,-
2022-10-25 12:01:02.169,10,200330,25SQCMICSBB1A3600B390,,DOC,1,-
2022-10-25 12:01:03.700,10,200330,25SQCMICSBB1A3600B390,,DOC,2,-
2022-10-25 12:01:28.200,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 12:01:29.294,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 12:01:33.169,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 12:01:33.169,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 12:01:33.403,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 12:01:33.403,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 12:01:33.606,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 12:01:37.997,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 12:02:08.747,13,200328,25SQCMICSBB3B6400B294,,DOC,1,-
2022-10-25 12:02:10.263,13,200328,25SQCMICSBB3B6400B294,,DOC,2,-
2022-10-25 12:02:39.044,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-25 12:02:44.481,13,200328,25SQCMICSBB416500B186,,DOC,1,-
2022-10-25 12:02:45.778,13,200328,25SQCMICSBB416500B186,,DOC,2,-
2022-10-25 12:04:07.841,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-25 12:04:09.106,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-25 12:04:57.200,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-25 12:04:59.935,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-25 12:04:59.935,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-25 12:05:00.153,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-25 12:05:20.997,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-25 12:05:22.528,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-25 12:05:22.528,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-25 12:05:22.763,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-25 12:05:22.763,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-25 12:05:22.997,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-25 12:05:22.997,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-10-25 12:05:23.435,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-10-25 12:08:41.935,13,200328,25SQCMICSBB478000B2D9,,DOC,1,-
2022-10-25 12:08:42.356,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 12:09:04.247,13,200328,25SQCMICSBB62E800B2D2,,DOC,1,-
2022-10-25 12:09:04.935,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-25 12:09:09.966,13,200328,25SQCMICSBB62E800B2D2,,DOC,2,-
2022-10-25 12:09:32.747,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-10-25 12:09:33.606,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-10-25 12:10:13.935,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 12:10:14.341,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-25 12:10:21.169,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 12:10:27.560,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,1,-
2022-10-25 12:10:28.606,13,200328,25SQCMICSBBFD1A00B2E0,,DOC,2,-
2022-10-25 12:12:57.606,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 12:12:58.638,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 12:12:58.638,13,200328,25SQCMICSBBF88B00B2AB,,DOC,2,-
2022-10-25 12:12:59.060,13,200328,25SQCMICSBBF88B00B2AB,,DOC,1,-
2022-10-25 12:13:47.950,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-25 12:13:49.247,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-25 12:13:49.247,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-25 12:13:49.481,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-25 12:13:49.481,13,200328,25SQCMICSBB827700B2A4,,DOC,2,-
2022-10-25 12:13:49.685,13,200328,25SQCMICSBB827700B2A4,,DOC,1,-
2022-10-25 12:14:28.606,10,200330,25SQCMICSBB473C00B120,,DOC,2,-
2022-10-25 12:15:05.075,13,200328,25SQCMICSBB478000B2D9,,DOC,2,-
2022-10-25 12:17:19.810,13,200328,25SQCMICSBBC25900B2D1,,DOC,2,-
2022-10-25 12:18:49.435,13,200328,25SQCMICSBB9D7500B2E1,,DOC,1,-
2022-10-25 12:18:50.731,13,200328,25SQCMICSBB9D7500B2E1,,DOC,2,-
2022-10-25 12:19:03.294,10,200330,25SQCMICSBBC2E500B128,,DOC,1,-
2022-10-25 12:19:04.169,10,200330,25SQCMICSBBC2E500B128,,DOC,2,-
2022-10-25 12:19:28.278,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-25 12:19:33.310,10,200330,25SQCMICSBBD8CE00B132,,DOC,2,-
2022-10-25 12:20:21.356,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
