File Creation Time UTC,2022-11-04 12:07:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-04 12:36:51.606,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 12:36:52.450,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 12:38:32.950,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 12:38:33.153,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 12:39:06.638,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 12:39:07.497,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 12:39:07.497,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 12:39:07.700,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 12:41:50.685,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 12:41:52.591,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 12:51:29.778,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 12:51:30.888,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 12:51:50.341,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 12:51:51.638,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 12:52:45.966,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 12:52:46.419,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 12:52:51.700,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 12:52:54.825,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 12:52:54.825,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 12:52:55.028,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 12:52:56.763,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 12:53:11.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 12:53:11.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 12:55:27.466,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 12:55:27.903,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 12:55:27.903,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 12:56:42.841,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 12:56:44.075,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 12:57:46.310,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 12:57:46.966,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 13:00:30.606,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 13:00:31.044,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 13:00:31.044,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 13:00:31.278,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 13:00:31.278,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 13:01:34.950,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 13:01:35.794,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 13:01:57.247,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 13:01:58.122,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 13:02:07.747,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 13:02:08.622,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 13:03:41.310,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 13:03:41.716,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 13:05:37.653,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 13:05:37.872,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 13:05:37.872,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 13:05:38.075,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 13:06:36.356,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 13:06:37.435,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 13:08:28.981,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 13:08:36.653,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 13:08:37.106,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-04 13:10:48.435,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 13:10:49.294,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 13:10:49.513,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 13:10:49.513,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 13:10:49.763,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 13:10:49.763,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 13:13:21.185,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 13:13:21.419,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 13:13:25.075,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 13:13:28.278,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 13:14:10.403,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 13:14:11.872,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 13:14:11.872,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 13:14:12.091,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 13:19:12.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 13:19:13.606,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 13:20:57.450,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-04 13:20:57.450,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-04 13:33:40.060,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 13:33:41.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 13:33:41.106,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 13:33:41.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 13:33:41.325,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 13:33:41.731,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 13:34:51.091,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 13:34:51.731,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 13:34:51.731,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 13:34:52.153,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 13:34:53.450,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 13:35:42.450,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 13:35:43.138,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 13:35:50.888,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 13:36:30.497,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-04 13:36:32.247,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-04 13:37:32.544,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-04 13:37:33.841,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-04 13:37:33.841,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-04 13:37:34.060,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-04 13:37:34.060,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-04 13:37:34.294,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-04 13:37:34.294,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-04 13:37:34.513,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-04 13:37:34.513,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-04 13:37:34.935,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-04 13:38:18.638,10,200330,25SQCMICSBB275300B121,,DOC,1,-
2022-11-04 13:38:21.028,10,200330,25SQCMICSBB275300B121,,DOC,2,-
2022-11-04 13:39:32.560,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 13:39:34.310,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 13:47:58.872,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 13:47:59.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 13:54:22.231,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 13:54:22.231,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 13:59:41.013,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-04 13:59:42.950,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-04 13:59:42.950,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-04 13:59:43.388,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-04 14:02:42.966,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 14:02:43.856,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 14:02:43.856,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 14:02:44.075,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 14:02:55.231,10,200330,25SQCMICSBB788200B22E,,DOC,1,-
2022-11-04 14:02:56.716,10,200330,25SQCMICSBB788200B22E,,DOC,2,-
2022-11-04 14:05:20.997,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 14:05:21.669,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 14:05:21.669,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 14:05:21.903,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 14:05:21.903,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 14:07:56.981,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 14:08:01.106,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 14:09:34.685,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 14:09:34.919,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 14:09:34.919,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 14:09:35.138,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 14:09:35.138,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 14:09:35.341,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 14:11:19.544,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 14:12:13.153,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 14:12:34.747,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 14:12:35.888,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 14:14:35.544,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 14:14:36.419,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 14:14:36.419,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 14:14:36.622,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 14:19:47.403,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 14:19:48.044,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 14:20:15.997,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 14:20:16.638,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-04 14:22:15.403,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 14:22:29.185,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 14:22:39.888,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 14:22:40.903,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 14:22:49.981,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 14:23:32.856,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 14:23:33.278,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 14:23:55.841,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 14:28:57.747,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 14:28:58.841,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 14:29:12.544,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 14:29:13.450,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 14:29:13.669,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 14:29:13.669,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 14:32:01.763,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 14:32:03.013,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 14:33:15.138,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-04 14:34:19.950,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-04 14:34:26.403,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-04 14:34:26.825,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-04 14:35:15.106,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 14:35:16.200,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 14:35:49.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 14:35:51.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 14:35:51.028,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 14:35:51.247,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 14:36:00.919,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-04 14:36:01.388,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-04 14:43:10.700,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 14:43:11.528,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 14:43:11.528,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 14:43:11.763,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 14:43:32.310,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 14:43:32.731,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 14:43:32.950,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 14:43:32.950,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 14:44:35.450,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-04 14:44:36.310,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-04 14:44:36.981,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-04 14:44:36.981,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-04 14:44:37.200,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-04 14:44:37.200,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-04 14:44:37.435,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-04 14:44:37.435,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-04 14:45:43.044,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 14:46:25.731,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 14:46:26.169,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 14:49:07.997,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 14:49:09.747,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 14:51:23.747,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 14:51:26.075,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 14:53:25.700,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 14:53:26.747,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 14:53:26.747,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 14:53:26.966,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 14:53:26.966,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 14:53:27.200,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 14:53:27.200,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 14:53:27.419,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 14:57:58.153,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 14:57:58.810,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 15:06:19.591,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-04 15:06:20.216,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-04 15:08:20.685,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-04 15:08:21.888,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 15:08:59.388,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 15:09:00.231,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 15:09:08.841,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 15:16:06.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 15:16:07.278,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 15:16:07.278,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 15:16:07.513,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 15:16:07.513,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-04 15:16:07.716,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-04 15:16:09.356,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 15:16:11.872,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 15:16:11.872,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 15:16:12.075,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 15:17:06.060,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-04 15:17:11.122,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-04 15:17:29.185,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 15:17:29.841,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 15:18:48.372,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:18:48.372,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:18:48.606,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:18:48.606,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:18:51.591,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:18:52.341,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 15:18:53.372,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:18:55.028,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-04 15:18:55.153,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:18:55.153,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:18:55.388,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:18:55.388,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:18:55.622,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:18:55.622,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:18:55.872,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:18:55.872,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:18:56.122,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:18:56.122,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:18:56.356,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:18:56.356,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:18:56.466,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-04 15:19:15.560,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-04 15:19:17.075,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-04 15:19:17.310,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-04 15:19:17.310,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-04 15:19:17.544,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-04 15:19:17.544,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-04 15:19:17.778,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-04 15:19:17.778,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-04 15:19:18.013,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-04 15:19:18.013,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-04 15:19:18.231,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-04 15:19:18.231,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-04 15:19:18.669,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-04 15:19:18.669,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-04 15:23:34.185,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-04 15:23:35.044,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-04 15:27:02.888,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 15:27:03.747,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 15:27:03.981,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-04 15:27:03.981,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-04 15:31:29.888,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 15:31:30.935,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 15:31:30.935,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 15:31:31.153,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 15:31:31.153,13,200328,25SQCMICSBB65B700B20B,,DOC,2,-
2022-11-04 15:31:31.356,13,200328,25SQCMICSBB65B700B20B,,DOC,1,-
2022-11-04 15:40:42.325,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 15:40:44.294,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 15:44:08.966,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-04 15:44:10.278,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-04 15:44:36.356,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-04 15:44:37.403,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-04 15:45:56.435,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 15:45:57.294,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 15:47:52.513,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-04 15:47:52.935,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-04 15:48:11.138,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:48:12.841,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:48:12.841,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 15:48:13.044,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 15:50:13.763,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 15:50:14.638,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 15:50:14.638,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-04 15:50:14.841,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-04 15:56:14.622,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 15:56:14.841,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 15:56:14.841,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-04 15:56:15.044,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-04 16:03:17.372,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-04 16:03:17.997,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 16:07:55.091,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 16:07:56.778,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 16:07:56.778,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 16:07:57.450,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 16:10:58.903,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-04 16:10:59.356,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-04 16:17:24.560,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-04 16:17:25.216,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-04 16:18:01.278,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-04 16:18:02.560,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
