File Creation Time UTC,2022-10-28 13:02:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-10-28 11:11:31.128,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 11:12:39.440,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-28 11:12:41.690,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-28 11:12:41.690,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-28 11:12:41.925,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-28 11:12:41.925,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-28 11:12:42.159,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-28 11:12:42.159,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-28 11:12:42.597,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-28 11:13:58.706,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 11:13:58.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 11:13:58.940,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 11:14:14.003,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 11:16:27.737,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-28 11:17:19.378,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 11:17:20.768,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-28 11:17:21.222,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 11:17:21.690,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-28 11:21:08.409,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-28 11:21:09.097,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 11:21:09.097,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-28 11:21:09.331,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 11:21:31.565,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 11:21:36.175,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-28 11:21:57.206,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 11:21:58.362,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-28 11:22:11.659,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 11:22:13.034,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-28 11:25:19.909,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-28 11:25:21.284,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-28 11:28:14.222,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 11:28:15.128,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 11:28:20.612,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 11:28:21.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 11:28:21.768,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 11:28:22.018,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 11:28:22.018,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 11:28:30.690,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 11:28:31.847,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 11:28:31.847,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 11:28:32.081,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 11:28:33.487,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 11:28:41.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 11:29:21.315,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-28 11:29:21.784,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 11:32:05.456,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-28 11:32:06.784,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-28 11:36:59.862,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-28 11:37:05.268,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-28 11:37:06.893,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-28 11:38:19.222,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-28 11:38:19.472,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 11:38:19.472,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-28 11:38:19.706,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 11:40:09.706,11,200481,25SQCMICSBB9D7100B12E,,DOC,2,-
2022-10-28 11:40:09.925,11,200481,25SQCMICSBB9D7100B12E,,DOC,1,-
2022-10-28 11:42:54.456,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-28 11:42:56.503,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-28 11:42:56.503,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-28 11:42:56.737,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-28 11:42:56.737,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-28 11:42:56.972,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-28 11:43:02.034,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-28 11:43:07.159,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-28 11:44:09.612,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 11:44:39.050,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-28 11:44:51.643,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-28 11:44:54.597,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-28 11:45:00.768,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-28 11:45:01.003,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-28 11:45:01.003,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-28 11:45:01.253,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-28 11:51:31.722,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 11:51:33.534,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 11:51:34.675,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 11:51:34.675,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 11:51:50.284,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-28 11:51:51.175,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-28 11:53:26.284,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 11:53:27.440,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 11:53:37.300,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-28 11:53:38.300,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-28 11:53:38.534,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-28 11:54:20.643,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-28 11:54:20.878,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 11:54:20.878,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-28 11:54:21.112,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 11:55:39.378,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 11:55:39.847,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-28 11:56:06.378,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 11:56:06.831,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 12:03:56.643,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 12:03:56.643,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 12:03:56.878,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 12:03:59.362,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-28 12:04:00.050,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-28 12:04:40.128,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-28 12:04:40.815,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-28 12:04:54.050,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 12:04:54.737,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 12:06:01.315,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 12:07:17.081,11,200481,25SQCMICSBB799A0082B0,,DOC,2,-
2022-10-28 12:07:17.550,11,200481,25SQCMICSBB799A0082B0,,DOC,1,-
2022-10-28 12:08:27.175,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 12:08:28.097,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-28 12:08:38.940,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-28 12:08:39.612,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-28 12:09:23.300,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 12:09:23.550,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 12:09:23.550,10,200474,25SQCMICSBBC50600B20A,,DOC,2,-
2022-10-28 12:09:23.784,10,200474,25SQCMICSBBC50600B20A,,DOC,1,-
2022-10-28 12:11:03.909,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 12:11:05.081,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-28 12:12:00.347,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-28 12:12:01.034,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 12:13:57.034,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-28 12:13:57.503,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-28 12:13:57.503,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-28 12:13:57.737,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-28 12:13:57.737,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-28 12:13:57.972,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-28 12:15:56.597,10,200474,25SQCMICSBB99F600B21E,,DOC,1,-
2022-10-28 12:15:57.972,10,200474,25SQCMICSBB99F600B21E,,DOC,2,-
2022-10-28 12:16:17.893,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-28 12:16:18.222,11,200481,25SQCMICSBB47C500B1D0,,DOC,2,-
2022-10-28 12:16:18.472,11,200481,25SQCMICSBB47C500B1D0,,DOC,1,-
2022-10-28 12:16:21.628,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-28 12:19:21.097,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 12:19:22.268,10,200474,25SQCMICSBB9A2A00B21A,,DOC,2,-
2022-10-28 12:19:34.768,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-28 12:19:34.768,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-28 12:19:35.003,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-28 12:19:35.003,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-28 12:20:28.050,10,200474,25SQCMICSBBC2A000B221,,DOC,2,-
2022-10-28 12:20:28.722,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 12:20:54.050,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-28 12:20:54.503,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 12:22:17.550,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 12:22:18.222,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-28 12:23:02.393,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 12:23:09.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 12:23:10.112,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 12:24:19.409,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 12:27:11.190,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-28 12:27:11.628,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-28 12:27:58.393,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-28 12:27:58.628,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-28 12:27:58.628,10,200474,25SQCMICSBB015B00B2D7,,DOC,2,-
2022-10-28 12:27:58.862,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-28 12:28:17.815,11,200481,25SQCMICSBB5D5200B233,,DOC,1,-
2022-10-28 12:28:18.503,11,200481,25SQCMICSBB5D5200B233,,DOC,2,-
2022-10-28 12:28:32.737,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-28 12:28:33.206,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 12:31:28.847,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-28 12:31:29.768,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 12:31:29.768,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-28 12:31:30.003,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 12:31:36.706,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 12:31:41.815,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,1,-
2022-10-28 12:31:42.487,10,200474,25SQCMICSBB9C9E00B2C7,,DOC,2,-
2022-10-28 12:32:59.331,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-28 12:32:59.565,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-28 12:32:59.565,11,200481,25SQCMICSBB052500B117,,DOC,2,-
2022-10-28 12:32:59.800,11,200481,25SQCMICSBB052500B117,,DOC,1,-
2022-10-28 12:33:50.409,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 12:33:51.565,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 12:34:44.425,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-28 12:34:44.659,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 12:34:44.659,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-28 12:34:44.893,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 12:34:44.893,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-28 12:34:45.112,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 12:34:50.643,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 12:35:21.784,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-28 12:38:28.081,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-28 12:38:28.315,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-28 12:40:54.425,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 12:43:18.815,10,200474,25SQCMICSBB424400B29F,,DOC,1,-
2022-10-28 12:43:20.190,10,200474,25SQCMICSBB424400B29F,,DOC,2,-
2022-10-28 12:43:47.925,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-28 12:43:48.393,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-28 12:43:48.393,11,200481,25SQCMICSBB5F6500B251,,DOC,2,-
2022-10-28 12:43:48.612,11,200481,25SQCMICSBB5F6500B251,,DOC,1,-
2022-10-28 12:46:14.503,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 12:46:15.190,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 12:47:01.315,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 12:47:02.018,10,200474,25SQCMICSBBFB5700B2AF,,DOC,2,-
2022-10-28 12:49:43.237,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-28 12:49:43.237,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-28 12:49:43.472,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-28 12:49:45.081,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-28 12:49:45.315,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-28 12:49:45.315,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-28 12:49:45.550,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-28 12:49:52.472,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-28 12:49:56.925,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-28 12:49:57.393,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-28 12:49:57.393,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-28 12:49:57.628,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-28 12:50:22.581,10,200474,25SQCMICSBB264500B25C,,DOC,1,-
2022-10-28 12:50:25.393,10,200474,25SQCMICSBB264500B25C,,DOC,2,-
2022-10-28 12:50:27.378,10,200474,25SQCMICSBBC2A000B221,,DOC,1,-
2022-10-28 12:50:40.175,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 12:51:45.331,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-28 12:52:25.847,11,200481,25SQCMICSBBD92500B154,,DOC,1,-
2022-10-28 12:55:25.097,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-10-28 12:55:30.237,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-10-28 12:55:39.487,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-10-28 12:55:39.487,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-10-28 12:55:39.722,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-10-28 12:55:39.722,10,200474,25SQCMICSBB3FF300B2C0,,DOC,2,-
2022-10-28 12:55:39.972,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-10-28 12:56:04.050,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 12:56:04.972,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-28 12:56:20.268,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-10-28 12:56:21.190,10,200474,25SQCMICSBB27AE00B23E,,DOC,2,-
2022-10-28 12:56:24.487,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-10-28 12:57:03.081,10,200474,25SQCMICSBB3FF300B2C0,,DOC,1,-
2022-10-28 13:00:08.143,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 13:00:09.065,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 13:01:17.206,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-28 13:01:17.675,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 13:02:01.987,10,200474,25SQCMICSBBE67700B387,,DOC,2,-
2022-10-28 13:02:02.440,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-28 13:03:53.737,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-28 13:03:54.972,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-28 13:04:09.065,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-28 13:04:09.550,11,200481,25SQCMICSBB015F00B13C,,DOC,2,-
2022-10-28 13:04:59.940,11,200481,25SQCMICSBBC34F00B1CC,,DOC,1,-
2022-10-28 13:05:01.284,11,200481,25SQCMICSBBC34F00B1CC,,DOC,2,-
2022-10-28 13:05:31.768,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-28 13:06:03.565,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 13:06:04.487,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-28 13:07:02.206,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 13:08:43.112,11,200481,25SQCMICSBBC25D00B13E,,DOC,2,-
2022-10-28 13:08:43.784,11,200481,25SQCMICSBBC25D00B13E,,DOC,1,-
2022-10-28 13:09:40.206,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-28 13:09:40.659,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 13:09:40.659,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-28 13:09:40.893,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 13:09:40.893,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-28 13:09:41.128,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 13:09:41.128,11,200481,25SQCMICSBBBC2600B203,,DOC,2,-
2022-10-28 13:09:41.362,11,200481,25SQCMICSBBBC2600B203,,DOC,1,-
2022-10-28 13:10:32.909,10,200474,25SQCMICSBB7EDB00B28C,,DOC,1,-
2022-10-28 13:10:33.831,10,200474,25SQCMICSBB7EDB00B28C,,DOC,2,-
2022-10-28 13:10:55.378,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-28 13:10:57.893,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-28 13:10:58.128,10,200474,25SQCMICSBB7FDC00B333,,DOC,2,-
2022-10-28 13:10:58.362,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-28 13:11:03.722,10,200474,25SQCMICSBB7FDC00B333,,DOC,1,-
2022-10-28 13:11:32.753,11,200481,25SQCMICSBBA64D00B33B,,DOC,2,-
2022-10-28 13:11:32.987,11,200481,25SQCMICSBBA64D00B33B,,DOC,1,-
2022-10-28 13:11:32.987,11,200481,25SQCMICSBBA64D00B33B,,DOC,2,-
2022-10-28 13:11:33.206,11,200481,25SQCMICSBBA64D00B33B,,DOC,1,-
2022-10-28 13:11:49.472,11,200481,25SQCMICSBB18E900B1E0,,DOC,2,-
2022-10-28 13:11:50.362,11,200481,25SQCMICSBB18E900B1E0,,DOC,1,-
2022-10-28 13:13:05.800,11,200481,25SQCMICSBBA64D00B33B,,DOC,1,-
2022-10-28 13:13:06.268,11,200481,25SQCMICSBBA64D00B33B,,DOC,2,-
2022-10-28 13:13:07.628,11,200481,25SQCMICSBBA64D00B33B,,DOC,1,-
2022-10-28 13:13:07.628,11,200481,25SQCMICSBBA64D00B33B,,DOC,2,-
2022-10-28 13:13:07.862,11,200481,25SQCMICSBBA64D00B33B,,DOC,1,-
2022-10-28 13:13:07.862,11,200481,25SQCMICSBBA64D00B33B,,DOC,2,-
2022-10-28 13:13:08.753,11,200481,25SQCMICSBBA64D00B33B,,DOC,1,-
2022-10-28 13:13:08.753,11,200481,25SQCMICSBBA64D00B33B,,DOC,2,-
2022-10-28 13:14:08.612,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 13:14:16.190,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 13:14:17.800,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 13:14:18.034,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 13:14:18.034,10,200474,25SQCMICSBB621100B222,,DOC,2,-
2022-10-28 13:14:20.268,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 13:14:32.237,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 13:14:43.315,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-28 13:14:43.315,10,200474,25SQCMICSBBF99900B21D,,DOC,2,-
2022-10-28 13:14:43.550,10,200474,25SQCMICSBBF99900B21D,,DOC,1,-
2022-10-28 13:14:55.722,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-28 13:14:55.722,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-28 13:14:55.972,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-28 13:14:55.972,10,200474,25SQCMICSBBE2F500B29E,,DOC,2,-
2022-10-28 13:14:56.862,10,200474,25SQCMICSBBE2F500B29E,,DOC,1,-
2022-10-28 13:15:27.940,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-28 13:16:50.753,10,200474,25SQCMICSBBE67700B387,,DOC,1,-
2022-10-28 13:19:18.925,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-28 13:20:10.128,10,200474,25SQCMICSBB621100B222,,DOC,1,-
2022-10-28 13:20:21.972,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-28 13:20:23.128,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-28 13:22:43.284,10,200474,25SQCMICSBB23D400B211,,DOC,1,-
2022-10-28 13:23:45.097,10,200474,25SQCMICSBB015B00B2D7,,DOC,1,-
2022-10-28 13:24:00.487,11,200481,25SQCMICSBB015F00B13C,,DOC,1,-
2022-10-28 13:24:01.253,10,200474,25SQCMICSBB9A2A00B21A,,DOC,1,-
2022-10-28 13:24:19.690,10,200474,25SQCMICSBB27AE00B23E,,DOC,1,-
2022-10-28 13:25:31.456,10,200474,25SQCMICSBBFB5700B2AF,,DOC,1,-
2022-10-28 13:25:41.925,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-28 13:25:42.159,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-28 13:25:42.159,11,200481,25SQCMICSBBC21C00B1D8,,DOC,2,-
2022-10-28 13:25:42.409,11,200481,25SQCMICSBBC21C00B1D8,,DOC,1,-
2022-10-28 13:27:51.956,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 13:27:58.534,11,200481,25SQCMICSBBE77400B1D3,,DOC,1,-
2022-10-28 13:27:58.753,11,200481,25SQCMICSBBE77400B1D3,,DOC,2,-
2022-10-28 13:28:09.097,11,200481,25SQCMICSBB26A900B385,,DOC,1,-
