File Creation Time UTC,2022-11-05 12:07:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:25:24
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-11-05 11:45:08.341,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-05 11:45:24.294,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-05 11:45:24.935,13,200328,25SQCMICSBB42A900B2A6,,DOC,2,-
2022-11-05 11:45:27.841,13,200328,25SQCMICSBB42A900B2A6,,DOC,1,-
2022-11-05 11:46:35.544,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 11:46:36.638,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 11:46:36.872,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 11:46:36.872,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 11:47:03.966,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 11:47:04.435,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 11:49:14.044,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 11:49:15.388,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 11:49:41.263,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:49:46.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:49:46.606,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 11:49:47.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:49:47.075,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 11:49:47.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:49:47.294,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 11:49:47.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:49:47.528,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 11:49:47.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:49:47.747,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 11:49:47.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:49:47.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 11:55:30.138,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-05 11:55:30.560,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-05 11:55:30.560,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-05 11:55:30.778,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-05 11:55:30.778,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-05 11:55:30.997,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-05 11:56:15.013,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-05 11:56:15.247,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 11:56:17.966,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 11:56:17.966,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 11:56:18.169,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 11:56:34.841,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 11:56:36.310,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 11:58:59.185,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 11:59:04.091,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 11:59:04.966,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 11:59:07.310,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 11:59:08.388,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 11:59:33.778,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 11:59:34.435,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 12:02:57.341,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 12:03:02.153,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 12:03:02.153,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 12:03:02.591,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 12:04:11.606,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 12:04:12.060,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 12:04:49.138,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-05 12:04:50.028,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-05 12:05:26.513,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 12:05:27.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 12:08:34.497,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 12:08:37.716,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 12:08:39.153,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 12:08:43.372,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 12:08:53.653,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 12:09:30.763,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 12:09:33.138,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 12:09:33.138,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 12:09:33.356,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 12:10:42.419,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 12:10:44.153,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 12:10:44.372,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 12:10:44.372,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 12:10:44.606,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 12:10:44.606,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 12:12:28.013,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 12:12:28.653,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 12:13:58.091,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:13:59.997,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:13:59.997,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:14:00.200,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:19:21.231,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 12:19:23.169,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 12:19:40.341,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 12:19:41.450,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 12:20:03.497,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-05 12:20:08.966,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-05 12:22:52.185,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 12:22:55.356,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 12:26:16.669,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-05 12:26:34.747,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-05 12:26:35.606,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-05 12:26:52.044,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-05 12:26:53.731,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-05 12:29:00.435,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 12:29:03.231,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 12:29:03.231,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 12:29:03.450,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 12:29:17.919,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:29:20.106,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:29:20.325,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:29:20.325,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:29:20.560,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:29:20.560,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:29:20.794,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:29:20.794,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:29:25.450,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-05 12:29:30.700,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-05 12:29:31.841,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-05 12:29:32.060,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-05 12:29:32.060,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-05 12:29:32.294,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-05 12:29:32.294,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-05 12:29:32.528,10,200330,25SQCMICSBB47C100B23D,,DOC,1,-
2022-11-05 12:29:32.528,10,200330,25SQCMICSBB47C100B23D,,DOC,2,-
2022-11-05 12:33:04.091,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 12:33:04.560,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 12:33:09.685,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 12:33:10.325,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 12:33:12.888,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 12:33:21.481,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:33:24.794,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:33:24.794,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:33:25.028,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:33:25.028,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:33:25.263,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:33:25.263,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:33:25.481,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:35:23.216,13,200328,25SQCMICSBB5AF400B21C,,DOC,1,-
2022-11-05 12:35:24.794,13,200328,25SQCMICSBB5AF400B21C,,DOC,2,-
2022-11-05 12:35:45.747,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 12:35:45.747,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 12:35:45.966,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 12:35:45.966,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 12:35:46.419,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 12:35:46.419,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 12:35:54.497,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 12:37:49.544,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 12:37:53.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 12:41:31.544,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 12:41:33.685,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 12:42:20.575,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 12:42:21.450,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 12:42:21.888,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 12:42:21.888,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 12:42:30.091,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 12:42:30.950,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 12:42:30.950,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 12:42:31.185,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 12:42:31.185,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 12:42:31.403,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 12:42:31.403,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 12:42:31.622,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 12:42:34.153,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-05 12:42:34.153,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-05 12:42:34.372,10,200330,25SQCMICSBB200C00B1FA,,DOC,1,-
2022-11-05 12:42:34.372,10,200330,25SQCMICSBB200C00B1FA,,DOC,2,-
2022-11-05 12:43:15.716,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:43:15.841,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 12:43:15.950,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:43:16.185,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:43:16.185,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:43:16.419,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 12:43:16.419,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 12:43:16.763,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 12:43:16.763,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 12:43:17.013,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 12:46:47.919,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 12:46:48.356,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 12:47:32.060,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 12:47:33.153,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 12:47:33.153,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 12:47:33.388,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 12:47:49.216,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 12:47:49.653,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 12:47:49.653,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 12:48:43.200,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 12:48:45.278,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 12:48:45.278,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 12:48:45.497,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 12:48:45.497,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 12:54:02.497,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-05 12:54:55.435,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 12:55:36.138,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-05 12:55:37.606,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 12:55:41.153,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-05 12:55:41.810,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-05 12:55:42.028,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-05 12:55:42.028,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-05 12:55:42.919,10,200330,25SQCMICSBB5AF000B1F7,,DOC,1,-
2022-11-05 12:55:42.919,10,200330,25SQCMICSBB5AF000B1F7,,DOC,2,-
2022-11-05 12:56:18.997,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 12:56:22.794,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 12:56:22.794,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 12:56:23.028,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 12:56:23.028,10,200330,25SQCMICSBB7A4800B153,,DOC,2,-
2022-11-05 12:56:23.247,10,200330,25SQCMICSBB7A4800B153,,DOC,1,-
2022-11-05 12:56:44.247,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 12:56:46.575,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 12:56:46.575,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 12:56:46.794,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 12:56:46.794,10,200330,25SQCMICSBB602200B1CD,,DOC,2,-
2022-11-05 12:59:03.560,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 12:59:06.185,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 12:59:09.856,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 12:59:09.856,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 12:59:10.091,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 12:59:10.091,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 12:59:10.325,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 12:59:10.325,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 12:59:25.294,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-05 12:59:30.466,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-05 12:59:32.825,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-05 12:59:32.825,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-05 12:59:33.060,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-05 12:59:33.060,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-05 12:59:35.716,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-05 12:59:35.716,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-05 12:59:35.935,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-05 13:00:45.856,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 13:00:49.216,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:00:49.216,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 13:00:49.435,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:00:49.435,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 13:00:49.638,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:01:38.481,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 13:01:41.935,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 13:01:41.935,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 13:01:42.138,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 13:01:50.606,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 13:01:51.731,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 13:01:51.731,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 13:01:51.966,10,200330,25SQCMICSBB613000B13B,,DOC,1,-
2022-11-05 13:02:46.450,10,200330,25SQCMICSBBDCB100B334,,DOC,1,-
2022-11-05 13:02:48.185,10,200330,25SQCMICSBBDCB100B334,,DOC,2,-
2022-11-05 13:03:19.450,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 13:03:20.310,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 13:03:38.106,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 13:03:40.419,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 13:05:24.888,10,200330,25SQCMICSBB602200B1CD,,DOC,1,-
2022-11-05 13:13:40.560,13,200328,25SQCMICSBBDA4500B2C9,,DOC,1,-
2022-11-05 13:13:41.013,13,200328,25SQCMICSBBDA4500B2C9,,DOC,2,-
2022-11-05 13:17:44.106,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 13:18:12.247,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:18:13.825,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 13:18:20.185,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 13:19:16.653,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 13:19:18.200,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 13:19:18.622,10,200330,25SQCMICSBB26BD00B36E,,DOC,1,-
2022-11-05 13:19:18.622,10,200330,25SQCMICSBB26BD00B36E,,DOC,2,-
2022-11-05 13:22:04.294,13,200328,25SQCMICSBBFCF500B14B,,DOC,2,-
2022-11-05 13:22:07.622,13,200328,25SQCMICSBBFCF500B14B,,DOC,1,-
2022-11-05 13:22:27.028,13,200328,25SQCMICSBB450F00B2CF,,DOC,2,-
2022-11-05 13:22:28.263,13,200328,25SQCMICSBB450F00B2CF,,DOC,1,-
2022-11-05 13:27:18.106,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 13:27:19.153,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:28:09.763,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 13:28:14.935,10,200330,25SQCMICSBB613000B13B,,DOC,2,-
2022-11-05 13:33:37.685,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-05 13:33:39.450,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-05 13:33:39.450,13,200328,25SQCMICSBBF86600B292,,DOC,2,-
2022-11-05 13:33:40.122,13,200328,25SQCMICSBBF86600B292,,DOC,1,-
2022-11-05 13:33:41.638,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 13:33:48.700,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 13:33:49.341,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 13:37:43.091,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:44.388,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:44.825,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:44.825,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:45.044,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:45.044,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:45.278,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:45.278,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:45.497,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:45.497,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:45.716,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:45.716,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:45.950,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:45.950,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:46.403,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:46.403,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:46.622,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:46.622,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:46.856,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:46.856,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:37:47.919,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:37:50.247,10,200330,25SQCMICSBB239100B118,,DOC,2,-
2022-11-05 13:38:26.825,13,200328,25SQCMICSBBA23600B2D0,,DOC,2,-
2022-11-05 13:38:27.481,13,200328,25SQCMICSBBA23600B2D0,,DOC,1,-
2022-11-05 13:38:43.231,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 13:40:24.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,1,-
2022-11-05 13:40:24.216,10,200330,25SQCMICSBBA2CB00B1ED,,DOC,2,-
2022-11-05 13:40:47.013,13,200328,25SQCMICSBB7C0100B2F1,,DOC,1,-
2022-11-05 13:40:47.935,13,200328,25SQCMICSBB7C0100B2F1,,DOC,2,-
2022-11-05 13:42:28.935,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:42:38.294,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:42:39.622,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 13:42:40.247,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:42:40.247,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 13:42:41.325,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:42:44.747,10,200330,25SQCMICSBB239100B118,,DOC,1,-
2022-11-05 13:42:45.513,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
2022-11-05 13:42:45.747,13,200328,25SQCMICSBBC3B200B2B7,,DOC,1,-
2022-11-05 13:42:45.747,13,200328,25SQCMICSBBC3B200B2B7,,DOC,2,-
